orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.119,0.8,0.2,0.2,0.5
0.358,0.8,0.1,0.1,0.6
0.52,0.5,-0.4,-0.1,0.8
0.746,0.1,-0.7,-0.1,0.7
1.007,0.0,-0.7,-0.1,0.7
1.208,0.2,-0.7,0.1,0.7
1.409,0.2,-0.7,0.1,0.7
1.607,0.2,-0.7,0.1,0.7
1.806,0.2,-0.7,0.1,0.7
2.012,0.2,-0.7,0.1,0.7
2.222,0.2,-0.7,0.1,0.7
2.409,0.2,-0.7,0.1,0.7
2.635,0.2,-0.7,0.1,0.7
2.811,0.2,-0.7,0.0,0.7
3.032,0.1,-0.7,-0.1,0.7
3.213,0.1,-0.7,-0.1,0.7
3.433,0.1,-0.7,-0.1,0.7
3.611,0.1,-0.6,-0.2,0.8
3.825,0.0,-0.6,-0.2,0.7
4.011,-0.0,-0.7,-0.3,0.7
4.247,0.1,-0.6,-0.1,0.7
4.417,0.1,-0.7,-0.2,0.7
4.636,0.0,-0.7,-0.2,0.7
4.819,-0.1,-0.7,-0.1,0.7
5.023,-0.1,-0.7,-0.2,0.7
5.215,-0.1,-0.7,-0.2,0.7
5.415,0.0,-0.7,-0.1,0.7
5.62,0.1,-0.7,-0.2,0.7
5.847,0.0,-0.7,-0.1,0.7
6.024,-0.1,-0.7,-0.1,0.7
6.233,-0.1,-0.7,-0.1,0.7
6.418,-0.1,-0.7,-0.2,0.7
6.618,-0.1,-0.3,-0.3,0.9
6.856,-0.2,-0.3,0.0,0.9
7.029,0.5,-0.6,-0.3,0.6
7.24,0.4,-0.5,-0.4,0.6
7.442,-0.1,-0.7,-0.4,0.6
7.624,-0.1,-0.8,-0.1,0.6
7.847,-0.3,-0.7,-0.2,0.6
8.062,-0.2,-0.8,-0.1,0.6
8.24,-0.2,-0.8,-0.1,0.6
8.436,-0.1,-0.8,-0.1,0.6
8.648,-0.1,-0.7,-0.2,0.7
8.897,0.0,-0.7,-0.1,0.7
9.052,0.0,-0.7,-0.1,0.7
9.345,0.1,-0.6,-0.2,0.7
9.427,0.1,-0.6,-0.2,0.7
9.677,0.1,-0.6,-0.2,0.7
9.869,0.1,-0.6,-0.2,0.7
10.075,0.1,-0.6,-0.2,0.7
10.249,0.1,-0.6,-0.2,0.7
10.442,0.0,-0.6,-0.2,0.7
10.661,0.0,-0.6,-0.2,0.7
10.846,0.0,-0.6,-0.2,0.7
11.045,0.0,-0.6,-0.2,0.7
11.33,0.0,-0.6,-0.2,0.7
11.56,0.0,-0.6,-0.2,0.7
11.725,0.0,-0.6,-0.2,0.7
11.947,0.0,-0.6,-0.2,0.7
12.129,0.0,-0.6,-0.2,0.7
12.33,0.0,-0.6,-0.2,0.7
12.531,0.1,-0.6,-0.2,0.8
12.73,0.6,-0.1,0.1,0.8
12.935,0.7,0.2,0.2,0.6
13.208,0.7,0.2,0.2,0.6
13.319,0.7,0.2,0.2,0.6
13.534,0.7,0.2,0.2,0.6
13.742,0.7,0.2,0.2,0.6
