accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.228,-0.5,-0.1,9.8
0.349,-1.1,0.4,9.7
0.635,-0.1,1.3,5.6
0.741,-8.9,-6.1,2.8
1.026,-13.3,-7.5,0.4
1.226,-10.7,-1.5,-0.9
1.426,-9.0,-5.0,-0.3
1.626,-9.8,-2.6,-0.5
1.841,-8.7,-2.4,0.3
2.027,-12.6,-3.1,-0.2
2.226,-8.7,-2.7,-1.0
2.426,-7.1,-2.7,-0.9
2.626,-8.1,-3.2,0.2
2.834,-13.5,-2.2,-0.5
3.034,-10.0,-3.6,1.4
3.227,-7.2,-2.7,-1.1
3.427,-12.9,-3.3,-0.4
3.627,-14.9,4.0,-0.4
3.833,-8.1,-1.8,0.1
4.028,-9.9,-3.2,0.3
4.234,-9.8,-2.6,0.1
4.433,-7.6,-2.8,0.0
4.64,-12.1,-9.1,6.3
4.83,-0.0,-4.7,0.6
5.031,-13.2,-3.1,0.0
5.228,-16.9,-1.1,-1.3
5.432,-3.2,-5.2,4.5
5.64,-27.4,3.4,-6.3
5.833,-8.8,-4.1,-5.0
6.033,-5.2,-0.5,0.5
6.23,-18.5,-2.8,2.9
6.43,-9.3,-10.4,-3.5
6.632,-5.3,-5.5,3.6
6.837,-13.0,-1.5,0.0
7.033,-6.9,0.2,1.7
7.23,-12.6,-4.8,4.8
7.43,-9.7,-1.5,-1.3
7.636,-6.8,-3.1,0.6
7.844,-13.5,-0.8,0.4
8.04,-11.4,-3.0,-1.4
8.235,-9.3,-2.0,-1.0
8.454,-6.9,-1.9,0.5
8.631,-13.1,-4.0,2.2
8.85,-12.4,-1.9,-1.1
9.039,-7.7,-3.2,-1.1
9.33,-10.9,-4.2,0.1
9.524,-13.0,-3.6,1.9
9.724,-14.2,-3.3,-0.4
9.899,-5.4,-2.3,4.0
10.127,-5.9,-4.3,11.2
10.329,1.3,1.3,5.8
10.532,-1.5,2.4,9.7
10.705,0.2,2.7,9.6
