accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.113,-1.0,0.9,9.6
0.401,-0.6,0.1,9.3
0.601,-0.5,-0.2,9.7
0.819,-0.1,-0.5,10.4
1.003,-0.2,-0.4,9.9
1.201,-0.0,0.6,9.2
1.401,3.5,-1.3,6.4
1.601,5.7,-8.5,5.3
1.787,8.3,-8.7,1.7
2.008,9.9,-3.1,3.2
2.203,8.7,-2.1,2.4
2.403,6.8,-1.1,2.3
2.603,10.2,-1.8,2.9
2.81,9.1,-2.6,3.5
3.0,7.5,-1.8,1.5
3.203,12.0,-2.6,2.0
3.402,8.7,-3.6,3.2
3.603,11.4,-4.7,2.1
3.808,4.2,-4.3,1.6
4.008,22.2,-4.1,-4.2
4.218,6.8,-0.0,0.9
4.403,6.0,-6.0,0.7
4.625,7.6,-5.2,1.6
4.804,10.4,-3.7,3.6
5.008,9.3,-3.2,1.8
5.204,10.7,-4.4,-0.1
5.408,8.6,-7.1,3.8
5.608,7.2,0.9,6.9
5.811,5.8,-0.6,9.3
6.005,4.1,-0.4,8.8
6.229,0.4,-0.5,8.7
6.417,-0.2,-1.6,10.4
6.604,-0.4,0.4,9.5
