gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.117,-0.2,0.0,0.1
0.343,-0.2,0.2,0.1
0.518,-2.8,0.7,1.0
0.744,-5.5,1.6,2.4
0.925,-0.3,2.7,4.6
1.143,-0.3,0.9,0.3
1.317,-0.0,-0.6,-0.3
1.554,0.0,-1.2,-1.4
1.81,0.6,-0.3,-0.7
2.01,-0.7,0.7,1.4
2.214,0.4,-0.0,0.4
2.406,-1.6,-0.5,-0.7
2.618,-0.3,0.1,-0.2
2.81,0.4,0.3,0.5
3.025,0.1,-0.2,0.1
3.204,0.2,-0.6,-0.8
3.421,0.0,0.0,-0.1
3.609,0.1,0.9,0.8
3.819,-0.7,0.6,0.7
4.028,1.3,-0.7,-0.5
4.245,-0.8,-1.0,-1.0
4.404,-2.7,-0.3,-0.8
4.604,2.0,-3.0,-1.4
4.807,0.6,-0.8,-0.4
5.013,1.3,3.8,-0.1
5.211,0.1,-1.4,-0.9
5.409,-0.7,2.3,2.7
5.609,1.0,-0.2,-0.1
5.814,0.3,-1.2,-1.4
6.005,-0.8,-0.8,-0.8
6.216,-0.6,0.1,0.6
6.407,0.5,0.3,0.5
6.61,1.6,0.3,-0.6
6.815,1.3,0.0,-0.7
7.013,3.2,-0.4,-0.3
7.222,1.0,-1.1,-0.6
7.412,0.6,-1.1,-0.2
7.627,0.9,-0.6,0.1
7.819,0.2,-0.3,-0.2
8.035,0.2,0.1,-0.1
8.215,0.0,0.1,0.2
8.443,-0.0,0.1,-0.0
8.613,0.1,0.0,-0.1
8.85,0.0,0.5,0.2
9.012,-0.1,0.4,-0.2
9.271,-0.1,0.1,-0.2
9.416,-0.1,-0.1,0.2
9.62,-0.2,-0.3,-0.2
9.914,0.4,0.3,-0.4
10.114,0.0,0.0,0.4
10.319,0.0,-0.1,-0.2
