gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.121,-0.1,0.0,-0.0
0.342,-0.5,0.2,0.1
0.511,-2.3,1.4,1.5
0.813,-4.5,2.5,3.6
0.882,0.2,0.3,0.1
1.206,-0.2,-0.4,-0.5
1.405,1.0,-0.3,-0.6
1.6,-0.0,-0.4,-0.2
1.801,-0.2,0.2,0.0
2.006,-0.1,0.5,0.1
2.212,-0.8,-0.7,0.3
2.4,-0.5,0.5,0.8
2.617,0.5,1.3,1.4
2.808,-0.3,-1.0,-0.2
3.012,-0.0,-2.4,-3.3
3.202,0.6,-1.0,-1.6
3.418,1.5,1.6,2.2
3.605,-2.2,1.0,2.8
3.815,-0.7,0.9,0.5
4.003,1.2,-1.0,-1.7
4.249,-0.0,-0.3,0.5
4.404,-1.5,-6.5,-5.0
4.629,-2.3,5.5,2.7
4.802,1.3,-0.1,0.3
5.007,-1.3,-0.1,2.2
5.212,0.2,1.8,2.4
5.408,-0.8,-0.7,-1.2
5.609,1.0,-2.1,-2.2
5.81,0.4,-1.3,-1.9
6.002,0.3,0.8,1.0
6.21,-1.4,1.5,1.6
6.41,-1.5,1.3,1.9
6.609,0.2,-0.2,-0.0
6.804,2.4,-1.7,-1.9
7.01,-1.0,-1.6,-2.4
7.214,0.7,1.3,0.7
7.412,-2.2,1.6,2.6
7.621,-2.1,0.0,0.9
7.807,0.8,1.0,0.5
8.042,1.1,-1.4,-2.5
8.218,3.2,-2.4,-1.9
8.423,1.4,-0.8,0.2
8.609,0.3,-0.1,0.6
8.831,0.3,-0.8,0.8
9.011,0.0,-0.0,0.4
9.229,0.2,-0.1,0.1
9.498,0.1,0.4,0.4
9.734,-0.1,0.4,-0.2
9.916,-0.1,-0.1,-0.1
10.099,0.1,-0.0,-0.2
10.306,0.2,0.2,-0.1
10.479,0.3,-0.0,-0.0
