orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.189,-0.9,-0.1,-0.2,-0.5
0.43,-0.9,-0.1,-0.1,-0.5
0.606,-0.7,0.2,-0.1,-0.7
0.808,-0.3,0.6,0.0,-0.7
1.007,-0.2,0.7,0.0,-0.7
1.233,-0.3,0.7,0.0,-0.7
1.409,-0.3,0.7,0.0,-0.7
1.606,-0.3,0.7,0.0,-0.7
1.804,-0.3,0.7,0.0,-0.7
2.014,-0.2,0.7,0.0,-0.7
2.217,-0.2,0.7,0.0,-0.7
2.413,-0.2,0.7,0.1,-0.7
2.632,-0.2,0.7,0.1,-0.7
2.811,-0.1,0.7,0.2,-0.7
3.033,-0.1,0.7,0.2,-0.7
3.213,-0.1,0.7,0.2,-0.7
3.429,-0.2,0.7,0.1,-0.7
3.613,-0.2,0.6,0.1,-0.7
3.835,-0.2,0.7,0.1,-0.7
4.012,-0.1,0.6,0.1,-0.7
4.247,-0.1,0.6,0.2,-0.7
4.42,-0.0,0.7,0.2,-0.7
4.635,-0.2,0.6,0.1,-0.8
4.814,-0.2,0.6,0.2,-0.8
5.012,-0.1,0.6,0.2,-0.8
5.217,-0.0,0.6,0.2,-0.7
5.416,-0.0,0.7,0.1,-0.7
5.617,-0.0,0.7,0.2,-0.7
5.82,-0.1,0.5,0.2,-0.8
6.018,-0.1,0.1,0.2,-1.0
6.218,0.1,0.7,-0.0,-0.7
6.419,-0.1,0.7,0.1,-0.7
6.619,-0.0,0.6,0.2,-0.8
6.828,-0.4,0.3,0.4,-0.8
7.021,-0.5,0.2,0.4,-0.7
7.227,-0.2,0.6,0.2,-0.8
7.429,0.1,0.7,0.2,-0.7
7.641,0.0,0.7,0.2,-0.7
7.819,-0.0,0.6,0.2,-0.7
8.068,-0.3,0.6,0.1,-0.7
8.319,-0.3,0.6,0.2,-0.7
8.467,-0.2,0.7,0.1,-0.7
8.716,-0.2,0.7,0.1,-0.7
8.911,-0.2,0.7,0.1,-0.7
9.182,-0.2,0.7,0.1,-0.7
9.306,-0.2,0.7,0.0,-0.7
9.503,-0.2,0.7,0.0,-0.7
9.707,-0.2,0.7,0.1,-0.7
9.925,-0.2,0.7,0.1,-0.7
10.114,-0.2,0.7,0.1,-0.7
10.333,-0.2,0.7,0.1,-0.7
10.508,-0.2,0.7,0.1,-0.7
10.74,-0.3,0.6,-0.0,-0.7
10.91,-0.7,0.2,-0.2,-0.7
11.217,-0.9,-0.2,-0.2,-0.5
11.339,-0.9,-0.2,-0.1,-0.4
11.536,-0.9,-0.2,-0.1,-0.4
11.713,-0.9,-0.2,-0.1,-0.4
11.94,-0.9,-0.2,-0.1,-0.4
