orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.237,1.0,0.0,0.1,0.0
0.379,1.0,-0.1,0.0,0.1
0.604,0.8,-0.5,0.2,0.3
0.834,0.3,-0.7,0.2,0.6
1.025,0.2,-0.7,0.2,0.7
1.229,0.2,-0.7,0.3,0.6
1.421,0.3,-0.7,0.2,0.6
1.653,0.3,-0.7,0.2,0.6
1.825,0.3,-0.7,0.2,0.6
2.03,0.2,-0.7,0.2,0.7
2.246,0.2,-0.7,0.3,0.6
2.432,0.3,-0.7,0.3,0.6
2.656,0.4,-0.7,0.3,0.6
2.828,0.6,-0.6,0.2,0.5
3.058,0.6,-0.7,0.2,0.4
3.229,0.4,-0.6,0.3,0.5
3.452,0.3,-0.7,0.2,0.7
3.636,0.3,-0.7,0.2,0.7
3.852,0.4,-0.7,0.2,0.6
4.03,0.5,-0.6,0.2,0.6
4.261,0.5,-0.6,0.2,0.5
4.434,0.5,-0.6,0.3,0.5
4.641,0.5,-0.7,0.2,0.5
4.826,0.1,-0.8,-0.2,0.6
5.042,0.1,-0.8,-0.1,0.6
5.235,0.3,-0.8,-0.1,0.6
5.432,0.5,-0.7,0.1,0.5
5.643,0.4,-0.6,0.5,0.5
5.856,0.5,-0.5,0.5,0.4
6.047,0.5,-0.7,0.2,0.5
6.245,0.7,-0.6,0.2,0.4
6.433,0.4,-0.7,0.2,0.6
6.639,0.3,-0.7,0.2,0.7
6.866,0.3,-0.7,0.2,0.6
7.043,0.4,-0.7,0.1,0.6
7.261,0.6,-0.6,0.3,0.5
7.481,0.9,-0.4,0.2,0.3
7.664,1.0,-0.1,0.1,0.1
7.844,1.0,0.1,-0.1,-0.0
8.13,1.0,0.1,-0.1,-0.0
8.252,1.0,0.1,-0.1,-0.1
8.525,1.0,0.2,-0.0,-0.1
8.739,1.0,0.2,-0.0,-0.1
8.865,1.0,0.1,-0.0,-0.1
