gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.239,0.0,-0.2,-0.2
0.364,-0.4,0.0,-0.0
0.628,-2.4,2.0,0.4
0.831,-3.3,1.3,1.5
1.031,-2.5,0.6,1.4
1.23,0.5,0.2,0.3
1.433,-0.3,-0.4,-0.2
1.629,0.3,0.1,-0.0
1.832,0.4,0.4,0.2
2.039,0.1,-0.1,-0.0
2.244,-0.3,-0.0,0.2
2.433,-0.0,-0.0,0.1
2.647,-0.1,-0.2,0.1
2.826,0.3,-0.6,-0.3
3.046,0.3,-0.1,-0.0
3.234,0.1,0.6,0.7
3.442,-0.0,0.6,0.2
3.632,0.6,-0.4,-1.0
3.849,0.8,-1.1,-1.5
4.03,0.6,-0.3,-0.4
4.26,-0.5,1.4,1.7
4.43,-1.2,0.3,0.7
4.655,-0.7,-0.2,-0.0
4.834,0.1,0.3,-0.1
5.035,0.6,-0.3,-0.5
5.23,-0.6,-0.8,-0.8
5.439,-0.1,0.2,0.4
5.636,-0.2,1.1,1.6
5.84,0.9,0.0,0.1
6.031,1.4,-0.7,-0.5
6.243,-0.1,0.1,-0.9
6.436,-0.2,0.4,1.0
6.642,5.4,1.7,-6.4
6.837,-1.7,1.0,3.9
7.134,-0.6,0.7,0.9
7.248,-1.9,-1.5,1.9
7.438,3.1,-1.9,-2.5
7.655,0.2,-1.2,-0.7
7.836,0.0,-1.0,-0.1
8.062,0.5,-0.7,0.3
8.24,0.6,-0.5,0.6
8.456,0.4,0.1,1.5
8.726,0.3,0.3,1.0
8.933,0.2,0.2,0.8
9.126,0.2,0.2,0.3
9.336,0.0,-0.0,0.1
9.524,0.0,-0.0,-0.0
9.728,-0.1,0.0,-0.2
9.936,0.4,0.5,0.1
10.126,0.0,-0.1,-0.1
10.34,0.2,-0.1,0.1
10.533,0.4,0.3,0.0
10.769,-0.1,0.0,0.2
10.928,-0.3,0.4,1.1
11.142,0.3,0.1,-0.2
11.332,-0.2,-0.0,-0.0
11.544,-0.1,-0.0,0.0
