accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.11,1.2,9.2,1.9
0.324,0.8,8.9,2.3
0.51,1.0,7.2,3.2
0.715,-0.7,2.4,6.6
0.92,-9.5,-2.9,5.1
1.116,-15.1,-15.2,-0.4
1.401,-8.1,-4.4,2.7
1.601,-11.4,-2.9,0.6
1.803,-9.2,-2.5,0.4
2.0,-7.5,-2.4,0.8
2.201,-10.6,-3.7,1.6
2.4,-9.7,-4.2,1.6
2.603,-9.8,-2.7,0.8
2.803,-9.2,-3.0,0.3
3.031,-8.7,-2.8,0.4
3.116,-9.5,-3.5,0.7
3.402,-9.7,-2.9,1.1
3.604,-9.0,-3.2,0.7
3.804,-9.6,-3.2,0.7
4.006,-9.7,-3.4,1.3
4.209,-9.6,-2.5,0.2
4.406,-7.8,-2.7,0.4
4.611,-9.9,-1.5,3.1
4.81,-12.7,-3.3,0.8
5.011,-8.9,-2.4,0.5
5.203,-8.0,-3.9,-0.5
5.402,-8.3,-3.1,0.3
5.603,-12.3,-2.8,2.8
5.809,-9.1,-5.0,1.1
6.003,-8.9,-3.1,0.3
6.203,-13.4,-6.9,7.9
6.406,-1.3,-2.2,1.7
6.604,-12.8,-13.9,-2.6
6.829,-9.5,-2.1,2.3
7.026,-9.7,2.3,-0.1
7.211,-6.6,-1.8,0.2
7.404,-10.0,-1.9,2.1
7.609,-12.9,-2.6,2.5
7.807,-10.4,-3.2,1.8
8.039,-8.6,-2.1,0.8
8.225,-7.1,-2.0,1.4
8.446,-10.2,-2.8,2.6
8.63,-10.4,-6.4,5.3
8.822,-10.3,-3.1,6.6
9.033,-4.4,0.6,7.4
9.304,-0.8,1.5,8.9
9.5,0.1,2.2,9.4
9.724,0.9,2.3,9.4
9.814,0.6,2.7,9.8
