gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.2,0.1,0.0,-0.0
0.398,-0.1,0.1,0.0
0.607,-3.4,0.2,1.5
0.823,-3.4,1.6,3.4
0.928,-0.1,0.5,1.3
1.126,1.6,0.2,-0.7
1.423,-0.1,-0.3,-0.9
1.552,0.1,0.1,0.5
1.738,-0.5,0.8,2.2
1.934,-2.5,-0.1,0.9
2.224,-0.5,0.4,0.4
2.4,-0.4,-0.4,-0.5
2.624,2.7,-0.7,-1.5
2.808,-0.2,-0.8,-1.5
3.038,-0.2,0.4,0.8
3.221,0.5,1.1,1.4
3.435,-0.5,0.3,1.1
3.623,1.3,-0.1,-0.3
3.804,1.5,-0.7,-1.8
4.008,-0.4,-0.9,-1.5
4.225,-0.2,0.8,2.0
4.426,-0.7,1.0,1.3
4.678,-0.9,0.2,1.0
4.82,-1.3,-0.7,-1.1
5.022,3.0,-1.0,-2.8
5.227,1.3,-5.3,-5.4
5.427,-3.2,1.3,0.1
5.627,18.9,7.5,5.4
5.806,-1.6,0.2,-0.3
6.002,-4.2,-1.3,-11.1
6.315,-0.0,-0.0,1.7
6.426,3.6,1.5,5.2
6.698,-1.5,0.9,1.6
6.924,-0.2,-0.2,-0.0
7.102,2.7,-0.1,-2.0
7.324,1.3,-0.8,-1.0
7.435,0.0,0.4,-1.0
7.645,1.3,0.8,0.2
7.834,-2.6,-0.4,1.3
8.122,-0.8,-0.3,1.1
8.319,0.4,-0.1,-0.9
8.529,3.5,-0.0,-3.1
8.719,3.2,-0.6,-2.1
8.937,0.6,-0.5,0.0
9.132,0.4,-0.2,0.0
9.322,0.1,-0.1,-0.2
9.528,0.1,-0.0,-0.0
9.728,-0.0,-0.1,-0.0
9.938,0.1,-0.0,0.1
10.126,0.1,0.1,0.1
10.385,-0.0,-0.0,0.1
10.527,-0.3,-0.0,-0.1
10.729,0.1,-0.2,-0.2
10.937,0.6,-0.1,0.7
