orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.24,1.0,0.2,-0.0,-0.2
0.388,1.0,0.2,-0.0,-0.2
0.629,1.0,0.1,-0.0,-0.2
0.821,1.0,0.0,0.1,-0.2
1.003,1.0,-0.0,0.1,-0.2
1.234,1.0,-0.0,0.1,-0.2
1.414,0.9,-0.1,0.4,0.0
1.634,0.6,-0.2,0.7,0.2
1.829,0.5,-0.5,0.6,0.4
2.035,0.5,-0.5,0.6,0.4
2.258,0.7,-0.3,0.6,0.3
2.437,0.7,-0.3,0.5,0.3
2.652,0.7,-0.4,0.6,0.2
2.828,0.5,-0.4,0.7,0.3
3.052,0.4,-0.5,0.6,0.4
3.261,0.4,-0.4,0.7,0.4
3.451,0.5,-0.3,0.7,0.3
3.636,0.7,-0.3,0.6,0.2
3.842,0.7,-0.3,0.6,0.2
4.029,0.5,-0.4,0.6,0.4
4.261,0.3,-0.3,0.7,0.6
4.443,0.4,-0.3,0.7,0.6
4.658,0.7,-0.2,0.6,0.4
4.809,0.9,-0.1,0.4,0.2
5.061,0.6,-0.4,0.4,0.5
5.231,0.1,-0.4,0.6,0.7
5.453,0.2,-0.4,0.6,0.6
5.634,0.8,-0.3,0.3,0.4
5.849,0.9,-0.3,0.1,0.3
6.041,0.8,-0.3,0.3,0.3
6.237,0.8,-0.2,0.5,0.1
6.445,0.8,-0.2,0.6,0.1
6.634,0.7,-0.3,0.6,0.1
6.838,0.9,-0.1,0.4,0.1
7.036,1.0,0.1,-0.1,0.1
7.238,0.8,0.6,-0.2,0.3
7.475,0.6,0.7,0.0,0.3
7.741,0.6,0.8,-0.0,-0.0
7.848,0.7,0.7,-0.1,-0.1
8.058,0.8,0.5,0.1,-0.1
8.24,0.8,0.6,0.1,-0.1
8.48,0.8,0.6,0.1,-0.1
8.628,0.8,0.6,0.0,-0.1
