accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.111,-0.8,0.9,9.4
0.32,-1.6,0.3,8.7
0.6,-2.9,-3.4,8.2
0.8,-4.7,-3.7,6.1
1.0,-11.0,-4.6,0.8
1.217,-10.3,-2.4,0.6
1.405,-9.3,-4.5,0.4
1.6,-9.7,-3.2,0.5
1.8,-10.2,-1.4,1.1
2.0,-7.9,-3.1,0.5
2.199,-10.3,-4.3,0.7
2.401,-8.3,-3.1,0.0
2.603,-8.7,-2.9,-0.5
2.801,-7.4,-2.8,1.1
3.001,-12.8,-3.5,0.3
3.201,-10.1,-3.2,-0.0
3.401,-8.3,-2.7,1.5
3.603,-10.1,-5.1,0.9
3.804,-8.4,-2.7,0.0
4.003,-8.5,-3.1,-0.2
4.211,-8.9,-3.1,0.9
4.402,-8.1,-4.7,1.3
4.61,-9.3,-3.3,1.0
4.802,-9.1,-2.5,2.0
5.006,-7.8,-3.1,1.3
5.208,-6.8,-6.1,-2.0
5.402,-11.9,-1.6,0.5
5.604,-7.4,-2.7,2.2
5.808,-15.8,-3.5,-2.7
6.004,-10.9,-0.4,-1.9
6.204,-10.2,-2.1,-2.2
6.403,-10.6,-1.5,-1.3
6.603,-9.6,-3.1,-0.5
6.804,-9.6,-1.6,-1.4
7.003,-8.7,-2.8,0.3
7.23,-8.8,-3.6,-0.6
7.401,-8.7,-3.4,-0.9
7.606,-8.6,-4.3,-0.6
7.805,-7.8,-7.5,1.4
8.012,-7.1,-4.7,4.0
8.218,-5.8,-6.5,5.0
8.417,-5.0,-5.1,6.1
8.605,-4.2,-1.5,8.8
8.899,-3.1,-1.0,8.5
9.103,-3.1,-1.0,9.3
9.298,-3.7,-1.7,9.4
9.501,-2.8,-1.7,9.0
9.698,-3.1,-2.2,9.0
9.898,-3.4,-1.9,8.7
10.103,-3.2,-1.1,9.0
10.31,-0.3,-4.9,8.9
10.518,-3.2,-2.2,9.1
10.7,-3.7,-2.6,9.6
10.9,-2.6,-1.9,9.3
11.101,-3.0,-1.4,9.2
