accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.2,2.9,6.3
0.007,-1.6,1.9,10.0
0.008,-0.2,4.2,9.6
0.01,-3.1,1.7,9.6
0.099,-1.7,3.0,9.7
0.1,-1.6,1.9,9.6
0.102,-1.2,1.9,9.3
0.104,-1.4,2.1,9.2
0.199,-1.3,2.4,9.1
0.205,-1.1,2.0,9.2
0.207,-1.2,1.9,9.3
0.208,-1.3,2.2,9.3
0.3,-1.3,2.6,9.2
0.301,-1.3,2.7,9.1
0.303,-1.3,2.0,8.7
0.308,-1.4,2.0,8.6
0.416,-1.7,3.2,7.9
0.418,-1.7,2.4,6.8
0.42,-1.9,1.2,6.0
0.421,-2.1,0.8,5.3
0.475,-2.6,0.3,3.9
0.477,-3.1,-0.7,3.2
0.479,-3.3,-0.6,2.5
0.481,-3.4,-0.9,2.0
0.598,-6.1,-5.4,1.9
0.6,-7.2,-5.0,2.6
0.601,-8.0,-5.0,2.2
0.7,-10.0,-6.8,1.6
0.703,-13.1,-7.0,1.4
0.705,-13.8,-7.5,1.5
0.711,-15.0,-8.6,0.9
0.725,-15.8,-10.7,-0.1
0.809,-14.4,-12.2,-0.7
0.811,-13.2,-10.8,-0.2
0.813,-12.4,-9.2,1.2
0.814,-11.2,-7.8,2.2
0.9,-10.2,-7.4,2.4
0.902,-9.6,-7.0,1.6
0.904,-9.3,-6.1,1.5
0.91,-8.9,-6.0,1.2
1.006,-8.3,-5.9,1.2
1.007,-7.9,-5.8,0.8
1.009,-8.0,-5.9,0.5
1.011,-8.3,-5.9,0.2
1.104,-9.2,-6.0,0.4
1.106,-10.0,-5.3,0.6
1.118,-10.4,-4.3,0.3
1.12,-10.6,-3.8,0.1
1.2,-10.1,-3.4,-0.4
1.205,-9.9,-2.4,-0.4
1.207,-9.9,-0.9,-0.1
1.209,-9.7,-1.9,0.4
1.301,-9.6,0.4,1.3
1.303,-9.5,0.4,1.6
1.304,-9.4,-0.1,1.6
1.306,-9.4,-1.0,1.3
1.405,-9.6,-2.4,0.9
1.407,-9.5,-2.5,0.9
1.408,-9.5,-2.6,1.1
1.41,-9.5,-2.5,1.4
1.5,-9.4,-2.5,1.7
1.511,-9.3,-2.9,1.6
1.514,-9.1,-3.4,1.3
1.516,-9.1,-3.8,1.3
1.601,-9.0,-4.0,1.4
1.602,-9.0,-4.0,1.4
1.604,-9.0,-4.0,1.4
1.606,-9.0,-4.1,1.3
1.701,-9.1,-4.4,1.0
1.703,-9.0,-4.4,1.1
1.708,-9.1,-4.3,1.1
1.71,-9.1,-4.2,1.3
1.8,-9.0,-4.1,1.4
1.802,-9.0,-3.9,1.5
1.803,-9.0,-3.8,1.6
1.809,-9.0,-3.8,1.6
1.91,-9.2,-3.8,1.6
