orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.7,0.0,0.1,0.7
0.003,-0.7,0.0,0.1,0.7
0.01,-0.7,0.0,0.1,0.7
0.012,-0.7,0.0,0.1,0.7
0.102,-0.7,0.0,0.1,0.7
0.104,-0.7,0.0,0.1,0.7
0.107,-0.7,0.0,0.1,0.7
0.109,-0.7,0.0,0.1,0.7
0.2,-0.7,0.0,0.1,0.7
0.206,-0.7,0.0,0.1,0.7
0.209,-0.7,0.0,0.1,0.7
0.211,-0.7,0.0,0.1,0.7
0.344,-0.7,0.0,0.1,0.7
0.358,-0.7,0.0,0.1,0.7
0.366,-0.7,0.0,0.1,0.7
0.369,-0.7,0.0,0.1,0.7
0.413,-0.7,0.0,0.1,0.7
0.419,-0.7,0.0,0.1,0.7
0.422,-0.7,0.0,0.1,0.7
0.428,-0.7,0.0,0.1,0.7
0.477,-0.7,0.0,0.1,0.7
0.48,-0.7,0.0,0.1,0.7
0.482,-0.7,0.0,0.1,0.7
0.489,-0.7,0.0,0.0,0.7
0.592,-0.7,0.0,0.0,0.7
0.594,-0.7,0.0,0.0,0.7
0.609,-0.7,0.0,0.0,0.7
0.727,-0.7,0.0,0.0,0.7
0.732,-0.7,0.0,0.0,0.7
0.734,-0.7,0.0,0.0,0.7
0.737,-0.7,0.0,0.0,0.7
0.739,-0.7,0.0,0.0,0.7
0.808,-0.7,0.0,0.0,0.7
0.811,-0.7,0.0,0.0,0.7
0.813,-0.7,0.0,-0.0,0.7
0.816,-0.7,0.1,-0.0,0.7
0.898,-0.7,0.1,-0.0,0.7
0.905,-0.7,0.1,-0.1,0.7
0.907,-0.7,0.1,-0.1,0.7
0.916,-0.7,0.1,-0.1,0.7
1.006,-0.7,0.1,-0.1,0.7
1.008,-0.7,0.1,-0.2,0.7
1.011,-0.7,0.1,-0.2,0.7
1.013,-0.7,0.1,-0.2,0.7
1.125,-0.7,-0.0,-0.3,0.6
1.129,-0.7,-0.0,-0.3,0.6
1.135,-0.7,-0.1,-0.3,0.6
1.138,-0.7,-0.1,-0.3,0.6
1.207,-0.7,-0.2,-0.4,0.6
1.209,-0.7,-0.2,-0.4,0.5
1.212,-0.7,-0.2,-0.4,0.5
1.219,-0.7,-0.3,-0.5,0.4
1.305,-0.6,-0.3,-0.6,0.4
1.307,-0.6,-0.3,-0.6,0.3
1.335,-0.7,-0.3,-0.6,0.3
1.338,-0.7,-0.3,-0.6,0.3
1.384,-0.7,-0.2,-0.7,0.2
1.387,-0.7,-0.2,-0.7,0.2
1.389,-0.7,-0.2,-0.7,0.2
1.395,-0.7,-0.2,-0.7,0.2
1.511,-0.7,-0.1,-0.7,0.1
1.514,-0.7,-0.1,-0.7,0.1
1.523,-0.7,-0.1,-0.7,0.1
1.606,-0.7,-0.1,-0.7,0.1
1.621,-0.7,-0.1,-0.7,0.1
1.629,-0.7,-0.1,-0.7,0.1
1.631,-0.7,-0.1,-0.7,0.1
1.634,-0.7,-0.1,-0.7,0.1
1.704,-0.7,-0.0,-0.7,0.2
1.707,-0.7,-0.0,-0.7,0.2
1.709,-0.7,-0.0,-0.7,0.1
1.716,-0.7,-0.1,-0.7,0.1
1.827,-0.7,-0.1,-0.7,0.2
1.833,-0.7,-0.1,-0.7,0.2
1.836,-0.7,-0.1,-0.7,0.2
1.839,-0.7,-0.1,-0.7,0.2
1.924,-0.7,-0.2,-0.7,0.2
1.944,-0.7,-0.2,-0.7,0.2
1.946,-0.7,-0.1,-0.7,0.2
1.949,-0.7,-0.1,-0.7,0.2
1.996,-0.7,-0.1,-0.7,0.2
1.998,-0.7,-0.1,-0.7,0.2
2.001,-0.7,-0.1,-0.7,0.2
2.003,-0.7,-0.1,-0.7,0.2
2.102,-0.7,-0.2,-0.7,0.3
2.108,-0.7,-0.2,-0.6,0.3
2.111,-0.7,-0.2,-0.6,0.4
2.113,-0.7,-0.2,-0.6,0.4
2.213,-0.7,-0.2,-0.6,0.4
2.215,-0.7,-0.2,-0.6,0.4
2.228,-0.7,-0.2,-0.6,0.4
2.238,-0.7,-0.2,-0.6,0.4
2.328,-0.7,-0.2,-0.6,0.4
2.33,-0.7,-0.2,-0.6,0.4
2.333,-0.7,-0.2,-0.6,0.4
2.338,-0.7,-0.2,-0.6,0.4
2.398,-0.7,-0.2,-0.6,0.4
2.401,-0.7,-0.2,-0.6,0.4
2.403,-0.7,-0.2,-0.6,0.4
2.503,-0.7,-0.2,-0.6,0.4
2.508,-0.7,-0.2,-0.6,0.4
2.514,-0.7,-0.2,-0.6,0.4
2.517,-0.7,-0.2,-0.6,0.4
2.616,-0.7,-0.2,-0.6,0.4
2.628,-0.7,-0.2,-0.7,0.3
2.63,-0.7,-0.2,-0.7,0.3
2.633,-0.7,-0.2,-0.7,0.3
2.698,-0.7,-0.2,-0.7,0.3
2.706,-0.7,-0.2,-0.7,0.2
2.712,-0.7,-0.2,-0.7,0.2
2.715,-0.7,-0.2,-0.7,0.2
2.803,-0.7,-0.2,-0.7,0.2
2.808,-0.7,-0.1,-0.7,0.2
2.811,-0.7,-0.1,-0.7,0.2
2.813,-0.7,-0.1,-0.7,0.2
2.9,-0.7,-0.1,-0.7,0.2
2.916,-0.7,-0.1,-0.7,0.2
2.919,-0.7,-0.1,-0.7,0.3
2.921,-0.7,-0.1,-0.7,0.3
3.024,-0.7,-0.0,-0.7,0.3
3.029,-0.7,-0.0,-0.7,0.3
3.032,-0.7,-0.0,-0.7,0.3
3.038,-0.7,-0.1,-0.7,0.3
3.101,-0.7,-0.1,-0.7,0.3
3.106,-0.7,-0.1,-0.7,0.3
3.108,-0.7,-0.1,-0.7,0.3
3.111,-0.7,-0.2,-0.7,0.3
3.199,-0.6,-0.2,-0.7,0.3
3.216,-0.7,-0.2,-0.7,0.3
3.219,-0.7,-0.2,-0.7,0.3
3.221,-0.7,-0.2,-0.7,0.3
3.301,-0.7,-0.1,-0.7,0.3
3.306,-0.7,-0.1,-0.7,0.3
3.313,-0.7,-0.1,-0.7,0.3
3.315,-0.7,-0.1,-0.7,0.3
3.418,-0.7,-0.1,-0.7,0.3
3.424,-0.7,-0.1,-0.7,0.3
3.446,-0.7,-0.2,-0.6,0.3
3.449,-0.7,-0.2,-0.6,0.4
3.503,-0.7,-0.2,-0.6,0.4
3.508,-0.7,-0.2,-0.6,0.4
3.518,-0.7,-0.3,-0.6,0.4
3.526,-0.7,-0.3,-0.6,0.4
3.601,-0.7,-0.3,-0.6,0.4
3.606,-0.6,-0.3,-0.6,0.4
3.608,-0.6,-0.3,-0.6,0.4
3.611,-0.6,-0.3,-0.6,0.4
3.704,-0.6,-0.3,-0.6,0.4
3.714,-0.6,-0.2,-0.6,0.4
3.722,-0.6,-0.2,-0.6,0.4
3.725,-0.6,-0.2,-0.6,0.3
3.818,-0.7,-0.2,-0.6,0.3
3.828,-0.7,-0.2,-0.6,0.3
3.831,-0.7,-0.2,-0.6,0.3
3.842,-0.7,-0.2,-0.6,0.3
3.901,-0.7,-0.2,-0.6,0.3
3.909,-0.7,-0.3,-0.6,0.3
3.911,-0.7,-0.3,-0.6,0.3
3.917,-0.7,-0.3,-0.6,0.3
3.998,-0.7,-0.3,-0.6,0.3
4.007,-0.7,-0.3,-0.6,0.3
4.01,-0.7,-0.3,-0.6,0.3
4.012,-0.7,-0.3,-0.6,0.3
4.096,-0.7,-0.3,-0.6,0.4
4.105,-0.7,-0.3,-0.6,0.4
4.107,-0.7,-0.3,-0.5,0.4
4.196,-0.7,-0.3,-0.5,0.4
4.21,-0.7,-0.3,-0.5,0.4
4.215,-0.7,-0.3,-0.5,0.4
4.218,-0.7,-0.3,-0.5,0.4
4.299,-0.7,-0.3,-0.6,0.4
4.302,-0.7,-0.2,-0.6,0.4
4.307,-0.7,-0.2,-0.6,0.4
4.401,-0.7,-0.2,-0.6,0.4
4.409,-0.7,-0.2,-0.6,0.4
4.426,-0.7,-0.1,-0.6,0.3
4.431,-0.7,-0.1,-0.7,0.3
4.438,-0.7,0.0,-0.7,0.2
4.502,-0.7,0.1,-0.7,0.1
4.504,-0.7,0.2,-0.7,0.1
4.516,-0.7,0.2,-0.7,-0.0
4.518,-0.7,0.1,-0.7,0.0
4.626,-0.7,0.1,-0.7,0.1
4.629,-0.7,0.0,-0.7,0.1
4.637,-0.7,-0.1,-0.7,0.2
4.64,-0.7,-0.1,-0.7,0.2
4.705,-0.7,-0.2,-0.7,0.3
4.707,-0.7,-0.2,-0.7,0.3
4.716,-0.7,-0.2,-0.6,0.3
4.719,-0.7,-0.2,-0.6,0.3
4.799,-0.7,-0.2,-0.6,0.3
4.805,-0.7,-0.2,-0.6,0.3
4.817,-0.7,-0.1,-0.6,0.3
4.824,-0.7,-0.1,-0.6,0.2
4.905,-0.8,-0.0,-0.6,0.2
4.908,-0.8,-0.0,-0.6,0.2
4.912,-0.7,0.0,-0.6,0.2
4.915,-0.7,0.0,-0.6,0.2
5.017,-0.7,0.0,-0.6,0.2
5.02,-0.7,0.0,-0.6,0.3
5.026,-0.7,-0.0,-0.6,0.3
5.029,-0.7,-0.0,-0.6,0.3
5.102,-0.7,-0.1,-0.7,0.3
5.104,-0.7,-0.1,-0.7,0.3
5.113,-0.7,-0.1,-0.7,0.3
5.124,-0.7,-0.1,-0.7,0.3
5.206,-0.7,-0.1,-0.7,0.2
5.209,-0.7,-0.1,-0.7,0.2
5.219,-0.6,-0.1,-0.7,0.2
5.222,-0.6,-0.1,-0.7,0.2
5.325,-0.6,-0.1,-0.7,0.2
5.327,-0.6,-0.1,-0.7,0.2
5.336,-0.7,-0.1,-0.7,0.1
5.338,-0.7,-0.1,-0.7,0.2
5.42,-0.7,-0.1,-0.7,0.2
5.424,-0.7,-0.1,-0.7,0.2
5.429,-0.7,-0.1,-0.7,0.2
5.431,-0.7,-0.0,-0.6,0.2
5.503,-0.8,-0.0,-0.6,0.2
5.505,-0.8,0.0,-0.6,0.2
5.51,-0.8,0.1,-0.6,0.2
5.513,-0.8,0.1,-0.6,0.2
5.6,-0.7,0.1,-0.6,0.2
5.607,-0.7,0.1,-0.6,0.2
5.612,-0.7,0.1,-0.7,0.2
5.619,-0.7,0.0,-0.7,0.2
5.717,-0.7,0.0,-0.7,0.2
5.719,-0.7,0.0,-0.7,0.2
5.732,-0.7,-0.0,-0.7,0.2
5.804,-0.7,-0.1,-0.7,0.2
5.806,-0.7,-0.1,-0.7,0.2
5.815,-0.7,-0.1,-0.7,0.2
5.83,-0.7,-0.1,-0.7,0.1
5.904,-0.7,-0.1,-0.7,0.1
5.907,-0.7,-0.1,-0.7,0.1
5.909,-0.7,-0.0,-0.7,0.1
5.914,-0.7,-0.0,-0.7,0.1
6.007,-0.7,-0.0,-0.7,0.1
6.011,-0.7,-0.0,-0.7,0.1
6.014,-0.7,0.0,-0.7,0.1
