accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.5,2.4,9.2
0.002,-0.7,2.2,9.4
0.005,-0.8,2.6,9.5
0.011,-0.4,2.7,9.8
0.128,-0.2,2.5,9.8
0.13,-0.9,2.4,9.3
0.132,-1.0,2.7,9.2
0.133,-0.8,3.2,9.6
0.23,-0.2,2.9,9.7
0.231,-0.3,2.6,9.5
0.237,-0.9,2.4,9.2
0.239,-0.6,2.3,9.5
0.327,-0.2,2.1,9.5
0.328,-0.2,2.0,9.6
0.334,-0.5,2.5,9.5
0.335,-1.3,2.4,9.5
0.415,-0.5,2.4,9.2
0.417,-0.6,2.7,9.3
0.418,-0.7,2.9,9.3
0.42,-0.7,2.5,9.2
0.5,-0.7,2.8,9.3
0.502,-0.8,2.6,9.3
0.504,-1.0,2.6,9.1
0.505,-1.0,2.5,9.4
0.628,-0.7,2.5,9.5
0.629,-0.7,2.5,9.0
0.631,-0.5,2.6,8.8
0.729,-0.4,2.6,9.0
0.732,-1.0,3.3,9.3
0.734,-1.1,2.9,9.8
0.735,-1.0,2.6,9.2
0.747,-1.1,2.5,9.3
0.843,-1.5,2.1,9.4
0.845,-1.7,1.9,9.6
0.847,-1.5,2.0,9.9
0.852,-1.1,1.9,9.8
0.927,-1.2,1.9,9.0
0.933,-1.2,1.9,8.4
0.937,-1.6,1.1,7.2
0.939,-1.9,0.3,7.2
1.028,-2.8,1.2,9.7
1.03,-3.4,1.4,9.9
1.031,-3.6,1.7,9.9
1.033,-3.2,2.5,9.7
1.128,-3.0,3.4,9.8
1.13,-3.1,3.2,10.0
1.143,-3.1,2.6,10.2
1.153,-3.2,1.6,10.0
1.228,-3.2,1.3,9.4
1.235,-3.2,1.6,8.9
1.238,-3.5,1.6,8.8
1.24,-3.6,1.2,8.7
1.329,-4.6,1.5,9.4
1.33,-4.8,1.5,9.5
1.332,-4.7,1.4,9.2
1.334,-4.7,1.4,9.1
1.403,-4.8,2.3,9.0
1.409,-4.9,2.3,9.0
1.411,-5.0,1.9,9.1
1.413,-5.0,1.9,9.0
1.526,-5.1,2.3,9.5
1.541,-5.1,2.5,9.3
1.544,-4.6,2.4,8.8
1.629,-4.2,1.6,8.9
1.633,-4.3,1.7,8.6
1.634,-4.0,2.1,8.9
1.639,-3.8,2.3,8.9
1.641,-3.7,2.1,8.6
1.732,-3.4,1.8,7.4
1.734,-3.3,1.5,6.6
1.736,-3.2,1.1,5.7
1.737,-2.7,0.9,4.9
1.828,-2.8,-0.0,5.0
1.83,-3.2,-0.4,5.3
1.831,-3.2,-0.3,5.7
1.833,-3.9,0.0,6.9
1.938,-8.1,-2.1,10.0
1.94,-6.9,0.4,9.3
1.971,-6.0,1.9,8.5
1.972,-6.7,1.7,7.6
2.049,-8.0,-1.9,6.5
2.056,-8.1,-2.4,6.9
2.057,-7.6,-1.2,7.1
2.059,-7.9,-0.2,9.2
2.103,-11.6,-0.1,12.0
2.111,-9.9,0.4,12.0
2.113,-8.7,1.0,11.5
2.226,-8.0,0.4,10.8
2.229,-7.4,-0.3,9.6
2.231,-7.1,-0.3,8.5
2.328,-7.4,-1.4,8.7
2.33,-9.2,-2.5,9.7
2.348,-8.0,0.0,5.6
2.35,-8.7,1.1,6.5
2.359,-8.1,0.6,7.6
2.361,-6.7,-0.1,7.7
2.432,-5.5,-1.2,7.9
2.434,-5.6,-1.3,7.5
2.436,-4.8,-0.5,6.5
2.442,-3.9,0.5,6.4
2.528,-2.7,1.3,7.2
2.53,-2.3,1.0,8.3
2.531,-2.3,0.5,8.4
2.533,-2.1,0.5,7.7
2.627,-2.3,0.7,8.1
2.629,-2.3,1.0,8.4
2.637,-2.3,1.3,8.9
2.726,-2.5,1.2,9.5
2.729,-2.7,1.0,8.9
2.736,-2.7,1.3,8.7
2.738,-2.9,1.3,8.9
2.83,-3.2,0.7,9.4
2.837,-3.1,0.2,9.5
2.839,-3.2,0.5,9.5
2.84,-3.1,1.0,9.3
