gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.2,-0.2,-0.2
0.002,-0.3,0.1,-0.0
0.003,-0.3,0.1,-0.2
0.005,-0.3,0.1,-0.1
0.1,-0.3,0.0,-0.2
0.104,-0.2,0.1,-0.2
0.106,-0.2,0.1,-0.3
0.108,-0.1,0.1,-0.3
0.114,-0.0,0.1,-0.3
0.192,-0.1,0.1,-0.3
0.194,-0.0,0.1,-0.2
0.202,-0.0,0.0,-0.2
0.205,-0.0,0.0,-0.2
0.302,-0.1,0.0,-0.2
0.304,-0.1,0.0,-0.2
0.313,-0.1,0.1,-0.2
0.325,-0.1,0.1,-0.2
0.392,-0.2,0.1,-0.1
0.394,-0.3,0.1,-0.1
0.395,-0.5,0.1,-0.1
0.398,-1.0,0.1,-0.0
0.5,-1.4,0.2,0.0
0.502,-2.4,0.1,-0.1
0.504,-4.3,-0.8,-0.7
0.507,-2.7,-0.1,0.3
0.595,-1.7,-0.3,0.1
0.597,-0.7,-0.2,0.1
0.599,-0.3,-0.0,0.1
0.72,-0.1,0.1,0.1
0.722,-0.2,0.0,0.1
0.723,-0.2,-0.0,0.1
0.734,-0.3,-0.0,0.1
0.787,-0.5,0.1,0.1
0.789,-0.6,0.1,0.2
0.805,-0.6,0.1,0.2
0.806,-0.6,0.2,0.3
0.889,-0.1,0.3,0.3
0.891,0.2,0.4,0.4
0.892,0.1,0.4,0.4
0.894,-0.0,0.4,0.5
1.007,-0.3,0.4,0.5
1.009,-0.1,0.5,0.6
1.01,0.2,0.6,0.6
1.012,0.6,0.7,0.6
1.105,0.8,0.9,0.7
1.107,0.7,1.0,0.8
1.116,0.6,1.1,0.9
1.118,0.5,1.2,1.0
1.192,0.2,1.3,1.2
1.193,0.5,1.4,1.4
1.195,0.7,1.6,1.4
1.197,0.8,1.6,1.4
1.295,0.4,1.5,1.1
1.297,0.1,1.4,1.1
1.3,0.0,1.4,1.0
1.306,-0.0,1.3,1.0
1.4,-0.0,1.2,0.8
1.401,-0.0,1.1,0.8
1.403,-0.0,1.0,0.8
1.412,-0.1,0.9,0.7
1.489,-0.0,0.6,0.6
1.5,0.0,0.5,0.5
1.501,0.0,0.5,0.4
1.503,-0.0,0.4,0.4
1.598,-0.2,0.2,0.3
1.6,-0.2,0.1,0.2
