gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.3,-0.0,-0.1
0.002,-0.3,-0.1,-0.1
0.004,-0.3,-0.2,-0.0
0.006,-0.2,-0.1,-0.0
0.097,0.2,-0.0,0.1
0.099,0.2,-0.0,0.0
0.1,0.1,-0.0,-0.0
0.105,-0.0,0.0,-0.0
0.194,-0.1,-0.0,-0.1
0.195,-0.1,-0.1,-0.1
0.197,-0.1,-0.0,-0.1
0.199,-0.1,-0.0,-0.1
0.31,0.1,0.0,-0.0
0.312,0.0,0.0,-0.0
0.321,-0.1,0.0,-0.0
0.323,-0.0,0.1,-0.0
0.398,-0.0,0.1,-0.0
0.399,-0.1,0.1,-0.0
0.401,-0.2,0.1,0.0
0.403,-0.5,0.1,0.2
0.498,-1.0,0.3,0.5
0.499,-2.1,0.3,0.6
0.501,-2.4,0.3,1.1
0.502,-2.0,0.5,1.3
0.598,-1.4,0.8,1.9
0.6,-1.6,0.8,2.1
0.601,-1.7,0.9,2.3
0.603,-1.9,0.9,2.4
0.709,-2.5,0.8,2.6
0.72,-2.7,0.7,2.7
0.722,-3.0,0.7,2.8
0.734,-3.3,0.6,2.8
0.791,-2.7,0.7,2.8
0.796,-2.5,0.9,2.7
0.798,-2.6,0.8,2.7
0.8,-2.6,0.9,2.7
0.899,-2.3,0.9,2.5
0.901,-2.3,0.9,2.4
0.903,-2.3,0.9,2.2
0.904,-2.2,0.9,2.1
1.007,-1.8,0.8,1.8
1.008,-1.6,0.8,1.7
1.01,-1.4,0.8,1.6
1.011,-0.9,0.8,1.5
1.11,-0.0,0.9,1.2
1.112,0.2,0.8,1.0
1.121,0.3,0.8,0.8
1.13,0.4,0.8,0.7
1.198,0.0,0.6,0.3
1.2,0.1,0.6,0.1
1.206,0.3,0.5,0.0
1.211,0.3,0.4,-0.0
1.3,0.4,0.2,-0.2
1.301,0.5,0.2,-0.3
1.303,0.6,0.0,-0.5
1.304,0.5,-0.1,-0.5
1.399,0.3,-0.3,-0.6
1.401,0.1,-0.4,-0.7
1.403,-0.1,-0.5,-0.7
1.404,-0.0,-0.5,-0.8
1.508,0.1,-0.6,-0.7
1.518,0.2,-0.5,-0.7
1.519,0.3,-0.5,-0.6
1.521,0.3,-0.5,-0.5
1.594,0.3,-0.5,-0.3
1.596,0.2,-0.5,-0.2
1.597,0.1,-0.5,-0.1
1.599,-0.0,-0.4,-0.0
1.7,0.1,-0.3,0.1
1.705,0.2,-0.2,0.2
1.707,0.2,-0.1,0.2
1.71,0.3,-0.0,0.2
1.798,0.1,0.2,0.5
1.8,-0.2,0.3,0.7
1.802,-0.6,0.4,1.0
1.803,-1.1,0.5,1.2
1.918,-1.1,0.6,1.6
1.919,-0.6,0.8,1.7
1.921,-0.6,0.8,1.7
1.923,-0.9,0.7,1.7
2.001,-0.8,0.7,1.5
2.003,-0.8,0.7,1.4
2.004,-1.0,0.6,1.4
2.006,-1.3,0.6,1.5
2.102,-1.6,0.5,1.3
2.104,-1.6,0.5,1.2
2.105,-1.5,0.5,1.1
2.107,-1.6,0.5,1.1
2.211,-1.7,0.4,1.2
2.213,-1.7,0.4,1.1
2.22,-1.7,0.4,1.1
2.222,-1.8,0.4,1.0
2.295,-2.1,0.4,0.8
2.296,-2.6,0.4,0.7
2.298,-3.0,0.3,0.5
2.303,-3.1,0.2,0.5
2.396,-2.8,0.2,0.1
2.397,-2.2,0.1,-0.1
2.402,-1.3,0.1,-0.3
2.493,-0.5,0.1,-0.6
2.496,0.4,-0.2,-0.9
2.498,0.5,-0.4,-1.0
2.5,0.4,-0.6,-1.1
2.607,-0.0,-0.8,-1.3
2.61,-1.2,-1.1,-1.6
2.612,-1.1,-1.0,-1.8
2.614,-0.5,-1.0,-2.0
2.697,0.3,-1.0,-2.2
2.702,1.5,-1.0,-2.2
2.705,1.6,-1.0,-2.2
