orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.7,0.0,0.1,-0.7
0.002,0.7,0.0,0.1,-0.7
0.008,0.7,0.0,0.1,-0.7
0.011,0.7,0.0,0.1,-0.7
0.111,0.7,0.0,0.1,-0.7
0.113,0.7,0.0,0.1,-0.7
0.116,0.7,0.0,0.1,-0.7
0.118,0.7,0.0,0.1,-0.7
0.201,0.7,0.0,0.1,-0.7
0.204,0.7,0.0,0.1,-0.7
0.21,0.7,0.0,0.1,-0.7
0.213,0.7,0.0,0.1,-0.7
0.332,0.7,0.0,0.1,-0.7
0.35,0.7,0.0,0.1,-0.7
0.359,0.7,0.0,0.1,-0.7
0.362,0.7,0.0,0.1,-0.7
0.432,0.7,0.0,0.1,-0.7
0.438,0.7,0.0,0.1,-0.7
0.441,0.7,0.0,0.1,-0.7
0.443,0.7,0.0,0.1,-0.7
0.503,0.7,0.0,0.1,-0.7
0.505,0.7,0.0,0.1,-0.7
0.508,0.7,0.0,0.1,-0.7
0.51,0.7,0.0,0.1,-0.7
0.608,0.7,0.1,0.1,-0.7
0.611,0.7,0.1,0.1,-0.7
0.623,0.7,0.1,0.1,-0.7
0.625,0.7,0.1,0.1,-0.7
0.731,0.7,0.1,0.1,-0.7
0.734,0.7,0.1,0.1,-0.7
0.736,0.7,0.1,0.1,-0.7
0.739,0.7,0.1,0.1,-0.7
0.812,0.7,0.0,0.2,-0.7
0.815,0.7,0.0,0.2,-0.7
0.817,0.7,0.0,0.2,-0.7
0.82,0.7,0.0,0.2,-0.7
0.911,0.7,0.0,0.3,-0.6
0.917,0.7,0.0,0.3,-0.6
0.92,0.7,0.0,0.3,-0.6
0.929,0.7,0.0,0.3,-0.6
1.007,0.7,0.0,0.4,-0.6
1.009,0.7,0.0,0.4,-0.6
1.013,0.7,0.0,0.4,-0.6
1.023,0.7,0.0,0.4,-0.5
1.13,0.7,0.0,0.5,-0.5
1.132,0.7,0.1,0.5,-0.5
1.143,0.7,0.1,0.5,-0.5
1.146,0.7,0.1,0.5,-0.5
1.211,0.7,0.1,0.5,-0.4
1.213,0.7,0.1,0.6,-0.4
1.216,0.7,0.1,0.6,-0.4
1.223,0.7,0.1,0.6,-0.3
1.307,0.7,0.1,0.6,-0.3
1.309,0.7,0.1,0.6,-0.3
1.312,0.7,0.1,0.6,-0.2
1.314,0.7,0.1,0.6,-0.2
1.415,0.8,0.1,0.6,-0.2
1.418,0.8,0.1,0.6,-0.2
1.42,0.8,0.1,0.6,-0.2
1.427,0.8,0.1,0.6,-0.2
1.518,0.8,0.1,0.6,-0.2
1.523,0.8,0.1,0.6,-0.2
1.532,0.8,0.1,0.6,-0.2
1.611,0.8,0.1,0.6,-0.2
1.626,0.8,0.1,0.6,-0.2
1.635,0.8,0.1,0.6,-0.2
1.637,0.7,0.1,0.6,-0.2
1.643,0.7,0.1,0.6,-0.2
1.703,0.7,0.1,0.6,-0.2
1.705,0.7,0.1,0.6,-0.2
1.712,0.7,0.1,0.6,-0.3
1.715,0.7,0.1,0.6,-0.3
1.81,0.7,0.1,0.6,-0.3
1.813,0.7,0.1,0.6,-0.3
1.815,0.7,0.1,0.6,-0.3
1.818,0.7,0.1,0.6,-0.4
1.933,0.7,0.1,0.6,-0.4
1.943,0.7,0.1,0.6,-0.4
1.946,0.7,0.1,0.6,-0.4
1.948,0.7,0.1,0.6,-0.5
2.014,0.7,0.1,0.6,-0.5
2.017,0.7,0.1,0.6,-0.5
2.02,0.7,0.1,0.6,-0.5
2.023,0.7,0.1,0.6,-0.5
2.103,0.6,0.1,0.6,-0.5
2.11,0.6,0.1,0.6,-0.5
2.112,0.6,0.0,0.6,-0.5
2.208,0.6,0.0,0.6,-0.5
2.213,0.6,0.0,0.6,-0.5
2.216,0.6,0.1,0.6,-0.5
2.227,0.6,0.1,0.6,-0.5
2.33,0.6,0.1,0.6,-0.5
2.338,0.6,0.1,0.6,-0.5
2.348,0.6,0.1,0.6,-0.5
2.35,0.6,0.1,0.6,-0.5
2.416,0.7,0.1,0.6,-0.5
2.421,0.7,0.1,0.6,-0.4
2.428,0.7,0.1,0.6,-0.4
2.431,0.7,0.1,0.6,-0.4
2.501,0.7,0.1,0.6,-0.3
2.511,0.7,0.2,0.6,-0.3
2.513,0.7,0.2,0.6,-0.3
2.516,0.7,0.1,0.6,-0.3
2.618,0.7,0.1,0.6,-0.3
2.633,0.8,0.1,0.6,-0.2
2.635,0.8,0.1,0.6,-0.2
2.638,0.8,0.1,0.6,-0.2
2.704,0.8,0.0,0.6,-0.2
2.709,0.8,-0.0,0.6,-0.2
2.715,0.8,-0.0,0.6,-0.2
2.717,0.8,-0.0,0.6,-0.2
2.801,0.8,-0.0,0.6,-0.2
2.806,0.8,-0.1,0.6,-0.1
2.809,0.8,-0.1,0.6,-0.1
2.815,0.8,-0.1,0.6,-0.1
2.9,0.8,-0.1,0.6,-0.1
2.915,0.8,-0.1,0.6,-0.1
2.917,0.8,-0.1,0.6,-0.1
2.92,0.8,-0.1,0.6,-0.1
3.028,0.8,-0.1,0.6,-0.1
3.033,0.8,-0.0,0.6,-0.1
3.035,0.8,-0.0,0.6,-0.1
3.041,0.8,-0.0,0.6,-0.1
3.096,0.8,-0.0,0.6,-0.1
3.106,0.8,-0.0,0.6,-0.1
3.109,0.8,0.0,0.6,-0.2
3.111,0.8,0.0,0.6,-0.2
3.201,0.8,0.0,0.6,-0.2
3.214,0.7,0.1,0.6,-0.3
3.224,0.7,0.1,0.6,-0.3
3.227,0.7,0.1,0.6,-0.3
3.301,0.7,0.1,0.6,-0.3
3.306,0.7,0.0,0.6,-0.3
3.312,0.7,0.0,0.6,-0.3
3.315,0.7,0.0,0.6,-0.4
3.422,0.7,0.0,0.6,-0.4
3.434,0.7,-0.0,0.6,-0.4
3.436,0.7,-0.0,0.6,-0.4
3.439,0.7,-0.0,0.6,-0.4
3.504,0.7,-0.1,0.6,-0.4
3.509,0.7,-0.1,0.6,-0.4
3.524,0.7,-0.1,0.6,-0.4
3.526,0.7,-0.1,0.6,-0.4
3.604,0.7,-0.0,0.6,-0.4
3.608,0.7,-0.0,0.6,-0.4
3.611,0.7,-0.0,0.6,-0.4
3.618,0.7,-0.0,0.6,-0.3
3.7,0.7,-0.0,0.6,-0.3
3.705,0.8,0.0,0.6,-0.3
3.712,0.8,0.0,0.6,-0.3
3.714,0.8,0.0,0.6,-0.2
3.819,0.8,0.0,0.6,-0.2
3.827,0.8,0.0,0.6,-0.2
3.83,0.8,0.0,0.6,-0.2
3.905,0.8,0.0,0.6,-0.2
3.907,0.8,0.0,0.6,-0.2
3.917,0.8,0.0,0.6,-0.1
3.919,0.8,-0.0,0.6,-0.1
4.003,0.8,-0.0,0.6,-0.1
4.005,0.8,-0.1,0.6,-0.1
4.014,0.8,-0.1,0.6,-0.1
4.017,0.8,-0.1,0.6,-0.1
4.1,0.8,-0.1,0.6,-0.0
4.107,0.8,-0.1,0.6,-0.0
4.112,0.8,-0.1,0.6,-0.0
4.114,0.8,-0.1,0.6,-0.0
4.219,0.8,-0.1,0.6,0.0
4.228,0.8,-0.1,0.6,0.0
4.241,0.8,-0.1,0.6,0.0
4.243,0.8,-0.1,0.6,0.0
4.304,0.8,-0.1,0.6,0.0
4.306,0.8,-0.1,0.6,0.0
4.311,0.8,-0.1,0.6,0.0
4.313,0.8,-0.1,0.6,0.0
4.401,0.8,-0.1,0.6,0.0
4.407,0.8,-0.0,0.6,-0.0
4.412,0.8,-0.1,0.6,-0.0
4.415,0.8,-0.1,0.6,-0.0
4.505,0.8,-0.1,0.6,-0.1
4.508,0.8,-0.1,0.6,-0.1
4.519,0.8,-0.0,0.6,-0.1
4.528,0.8,-0.0,0.6,-0.1
4.624,0.8,-0.0,0.6,-0.2
4.627,0.8,-0.0,0.6,-0.2
4.636,0.8,-0.0,0.6,-0.2
4.639,0.8,-0.1,0.6,-0.2
4.678,0.8,-0.1,0.6,-0.2
4.681,0.8,-0.1,0.6,-0.2
4.686,0.8,-0.1,0.5,-0.3
4.692,0.8,-0.1,0.5,-0.3
4.795,0.8,-0.1,0.5,-0.3
4.798,0.8,-0.1,0.5,-0.3
4.81,0.8,-0.1,0.5,-0.3
4.928,0.8,-0.1,0.5,-0.3
4.935,0.8,-0.1,0.5,-0.3
4.937,0.8,-0.1,0.5,-0.3
4.942,0.8,-0.1,0.6,-0.2
4.949,0.8,-0.1,0.6,-0.2
5.0,0.8,-0.1,0.6,-0.2
5.002,0.8,-0.1,0.6,-0.2
5.014,0.8,-0.1,0.6,-0.2
5.017,0.8,-0.1,0.6,-0.1
5.1,0.8,-0.1,0.6,-0.1
5.102,0.8,-0.1,0.6,-0.1
5.112,0.8,-0.1,0.6,-0.1
5.123,0.8,-0.1,0.6,-0.1
5.201,0.8,-0.0,0.6,-0.1
5.204,0.8,-0.0,0.6,-0.0
5.213,0.8,-0.1,0.6,-0.0
5.215,0.8,-0.1,0.6,-0.0
5.321,0.8,-0.1,0.6,0.0
5.324,0.8,-0.1,0.6,0.0
5.371,0.8,-0.1,0.6,0.0
5.374,0.8,-0.1,0.6,0.0
5.399,0.8,-0.1,0.6,0.0
5.401,0.8,-0.1,0.6,0.1
5.406,0.8,-0.1,0.6,0.1
5.501,0.8,-0.2,0.6,0.1
5.51,0.8,-0.2,0.6,0.1
5.518,0.8,-0.2,0.6,0.1
5.523,0.8,-0.2,0.6,0.1
5.6,0.8,-0.1,0.6,0.1
5.602,0.8,-0.1,0.6,0.1
5.605,0.8,-0.1,0.6,0.1
5.615,0.8,-0.1,0.6,0.1
5.718,0.8,-0.1,0.6,0.1
5.72,0.8,-0.1,0.6,0.1
5.723,0.8,-0.1,0.6,0.0
5.734,0.8,-0.1,0.6,0.0
5.802,0.8,-0.1,0.6,0.0
5.805,0.8,-0.1,0.6,-0.0
5.814,0.8,-0.1,0.6,-0.0
5.825,0.8,-0.1,0.6,-0.1
5.906,0.8,-0.1,0.6,-0.1
5.908,0.8,-0.1,0.6,-0.1
5.911,0.8,-0.1,0.6,-0.2
5.916,0.8,-0.1,0.6,-0.2
6.006,0.8,-0.1,0.6,-0.2
6.008,0.8,-0.1,0.6,-0.2
6.011,0.8,-0.1,0.5,-0.2
6.02,0.8,-0.1,0.5,-0.2
6.12,0.8,-0.1,0.5,-0.2
6.123,0.8,-0.1,0.5,-0.2
6.131,0.8,-0.2,0.5,-0.2
6.143,0.8,-0.2,0.5,-0.2
6.202,0.8,-0.2,0.5,-0.2
6.205,0.8,-0.2,0.5,-0.2
6.211,0.8,-0.2,0.5,-0.2
6.216,0.8,-0.1,0.5,-0.2
6.299,0.8,-0.1,0.6,-0.2
6.302,0.8,-0.1,0.6,-0.2
6.304,0.8,-0.1,0.6,-0.1
6.35,0.8,-0.1,0.6,-0.1
6.4,0.8,-0.1,0.6,-0.1
6.406,0.8,-0.1,0.6,-0.1
6.409,0.8,-0.1,0.6,-0.0
6.42,0.8,-0.1,0.6,0.0
6.524,0.8,-0.1,0.6,0.0
6.527,0.8,-0.1,0.6,0.0
6.529,0.8,-0.1,0.6,0.0
6.538,0.8,-0.1,0.6,0.1
6.603,0.8,-0.1,0.6,0.1
6.605,0.8,-0.1,0.6,0.1
6.608,0.8,-0.2,0.6,0.1
6.613,0.8,-0.2,0.6,0.1
6.7,0.8,-0.2,0.6,0.1
6.706,0.8,-0.2,0.6,0.1
6.709,0.8,-0.2,0.6,0.1
6.721,0.8,-0.2,0.6,0.1
6.802,0.8,-0.3,0.6,0.2
6.804,0.8,-0.3,0.6,0.2
6.811,0.8,-0.3,0.6,0.2
6.816,0.8,-0.3,0.6,0.2
6.921,0.8,-0.3,0.6,0.2
6.924,0.8,-0.3,0.6,0.2
6.932,0.8,-0.3,0.6,0.2
6.94,0.8,-0.3,0.6,0.2
6.998,0.8,-0.3,0.6,0.2
7.002,0.8,-0.2,0.6,0.2
7.005,0.8,-0.2,0.6,0.2
7.016,0.8,-0.2,0.6,0.2
7.096,0.8,-0.2,0.6,0.2
7.105,0.8,-0.2,0.6,0.1
7.113,0.8,-0.2,0.6,0.1
7.2,0.8,-0.2,0.6,0.0
7.202,0.8,-0.2,0.6,0.0
7.205,0.8,-0.1,0.6,-0.0
7.211,0.8,-0.1,0.6,-0.0
7.317,0.8,-0.2,0.6,-0.0
7.326,0.8,-0.2,0.6,-0.1
7.329,0.8,-0.2,0.5,-0.1
7.331,0.8,-0.2,0.5,-0.1
7.395,0.8,-0.2,0.5,-0.1
7.402,0.8,-0.2,0.5,-0.1
7.404,0.8,-0.2,0.5,-0.1
7.414,0.8,-0.2,0.5,-0.1
7.499,0.8,-0.2,0.5,-0.1
7.501,0.8,-0.2,0.5,-0.1
7.504,0.8,-0.2,0.5,-0.1
7.51,0.8,-0.2,0.5,-0.1
7.625,0.8,-0.2,0.5,-0.1
7.628,0.8,-0.2,0.5,-0.1
7.63,0.8,-0.2,0.5,-0.1
7.636,0.8,-0.2,0.5,-0.0
7.702,0.8,-0.2,0.6,0.0
7.704,0.8,-0.2,0.6,0.0
7.707,0.8,-0.2,0.6,0.1
7.709,0.8,-0.2,0.6,0.1
7.804,0.8,-0.2,0.6,0.1
7.807,0.8,-0.2,0.6,0.1
7.809,0.8,-0.2,0.6,0.1
7.812,0.8,-0.2,0.6,0.2
7.899,0.8,-0.2,0.6,0.2
7.909,0.8,-0.2,0.6,0.2
7.911,0.8,-0.2,0.6,0.2
7.913,0.8,-0.3,0.5,0.2
8.027,0.8,-0.3,0.5,0.3
8.03,0.7,-0.3,0.5,0.3
8.032,0.7,-0.3,0.5,0.3
8.041,0.7,-0.3,0.5,0.3
8.1,0.7,-0.3,0.5,0.3
8.106,0.7,-0.3,0.5,0.3
8.108,0.7,-0.3,0.5,0.3
8.111,0.7,-0.3,0.5,0.3
8.202,0.7,-0.4,0.5,0.3
8.204,0.7,-0.4,0.5,0.3
8.207,0.7,-0.3,0.5,0.3
8.209,0.7,-0.3,0.5,0.3
8.302,0.7,-0.3,0.5,0.3
8.304,0.7,-0.3,0.5,0.3
8.311,0.7,-0.3,0.5,0.3
8.313,0.7,-0.3,0.5,0.3
8.418,0.7,-0.3,0.5,0.3
8.429,0.7,-0.3,0.5,0.3
8.462,0.7,-0.3,0.5,0.3
8.465,0.7,-0.3,0.5,0.3
8.51,0.7,-0.3,0.5,0.2
8.513,0.8,-0.3,0.5,0.2
8.515,0.8,-0.3,0.5,0.2
8.518,0.8,-0.3,0.5,0.2
8.599,0.8,-0.3,0.5,0.1
8.601,0.8,-0.2,0.5,0.1
