orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-1.0,-0.3,-0.1,-0.1
0.002,-1.0,-0.2,-0.1,-0.1
0.005,-1.0,-0.2,-0.1,-0.1
0.007,-1.0,-0.2,-0.1,-0.1
0.119,-1.0,-0.2,-0.1,-0.1
0.121,-1.0,-0.2,-0.1,-0.1
0.124,-1.0,-0.2,-0.1,-0.1
0.126,-1.0,-0.2,-0.1,-0.1
0.204,-1.0,-0.2,-0.1,-0.1
0.207,-1.0,-0.2,-0.1,-0.1
0.209,-1.0,-0.2,-0.1,-0.1
0.216,-1.0,-0.2,-0.1,-0.1
0.336,-1.0,-0.2,-0.1,-0.1
0.353,-1.0,-0.2,-0.1,-0.1
0.363,-1.0,-0.2,-0.1,-0.1
0.366,-1.0,-0.2,-0.1,-0.1
0.43,-1.0,-0.2,-0.1,-0.1
0.436,-1.0,-0.2,-0.1,-0.1
0.439,-1.0,-0.2,-0.1,-0.1
0.445,-1.0,-0.2,-0.1,-0.1
0.511,-1.0,-0.2,-0.1,-0.1
0.514,-1.0,-0.2,-0.1,-0.1
0.517,-1.0,-0.2,-0.1,-0.1
0.519,-1.0,-0.2,-0.1,-0.1
0.586,-1.0,-0.1,-0.1,-0.1
0.588,-1.0,-0.1,-0.1,-0.1
0.598,-1.0,-0.1,-0.2,-0.1
0.601,-1.0,-0.1,-0.2,-0.1
0.696,-1.0,-0.0,-0.2,-0.2
0.704,-1.0,-0.0,-0.2,-0.2
0.707,-1.0,0.0,-0.2,-0.2
0.793,-1.0,0.0,-0.2,-0.2
0.803,-0.9,0.1,-0.2,-0.3
0.805,-0.9,0.1,-0.2,-0.3
0.808,-0.9,0.2,-0.2,-0.3
0.881,-0.9,0.2,-0.2,-0.3
0.886,-0.8,0.3,-0.2,-0.4
0.892,-0.8,0.4,-0.2,-0.4
0.895,-0.8,0.4,-0.2,-0.4
0.987,-0.7,0.5,-0.1,-0.4
0.992,-0.7,0.5,-0.1,-0.5
0.994,-0.7,0.6,-0.1,-0.5
0.997,-0.7,0.6,-0.1,-0.5
1.104,-0.7,0.6,-0.1,-0.5
1.109,-0.6,0.6,-0.2,-0.5
1.115,-0.6,0.6,-0.2,-0.5
1.118,-0.6,0.6,-0.2,-0.5
1.182,-0.6,0.6,-0.2,-0.5
1.187,-0.6,0.6,-0.2,-0.5
1.19,-0.6,0.6,-0.3,-0.5
1.192,-0.5,0.6,-0.3,-0.5
1.304,-0.5,0.6,-0.3,-0.6
1.321,-0.5,0.6,-0.2,-0.6
1.324,-0.5,0.6,-0.2,-0.6
1.326,-0.5,0.6,-0.3,-0.6
1.41,-0.5,0.6,-0.3,-0.6
1.419,-0.5,0.6,-0.3,-0.6
1.422,-0.5,0.6,-0.3,-0.6
1.428,-0.5,0.6,-0.3,-0.6
1.431,-0.5,0.6,-0.3,-0.6
1.525,-0.5,0.5,-0.3,-0.6
1.533,-0.5,0.5,-0.3,-0.6
1.535,-0.5,0.5,-0.3,-0.6
1.538,-0.5,0.5,-0.3,-0.6
1.614,-0.5,0.6,-0.3,-0.6
1.616,-0.5,0.6,-0.3,-0.6
1.625,-0.5,0.6,-0.3,-0.6
1.627,-0.5,0.6,-0.3,-0.6
1.708,-0.5,0.6,-0.3,-0.6
1.711,-0.5,0.6,-0.3,-0.6
1.717,-0.5,0.6,-0.3,-0.6
1.72,-0.5,0.6,-0.3,-0.6
1.811,-0.5,0.6,-0.3,-0.6
1.814,-0.5,0.6,-0.3,-0.6
1.816,-0.5,0.6,-0.3,-0.6
1.819,-0.5,0.6,-0.3,-0.6
1.932,-0.4,0.6,-0.3,-0.6
1.941,-0.4,0.6,-0.3,-0.6
1.944,-0.4,0.6,-0.3,-0.6
1.946,-0.4,0.6,-0.3,-0.6
2.012,-0.4,0.6,-0.3,-0.6
2.015,-0.4,0.6,-0.3,-0.6
2.017,-0.4,0.6,-0.3,-0.6
2.02,-0.4,0.6,-0.3,-0.6
2.108,-0.4,0.6,-0.3,-0.6
2.111,-0.4,0.6,-0.3,-0.6
2.113,-0.4,0.6,-0.3,-0.6
2.12,-0.4,0.6,-0.3,-0.6
2.225,-0.4,0.6,-0.3,-0.6
2.227,-0.4,0.6,-0.3,-0.6
2.243,-0.4,0.6,-0.3,-0.6
2.246,-0.3,0.6,-0.3,-0.6
2.306,-0.3,0.6,-0.3,-0.6
2.312,-0.3,0.6,-0.3,-0.6
2.315,-0.3,0.6,-0.3,-0.6
2.317,-0.3,0.7,-0.3,-0.6
2.409,-0.3,0.7,-0.3,-0.6
2.412,-0.3,0.7,-0.3,-0.6
2.419,-0.3,0.7,-0.3,-0.6
2.421,-0.3,0.7,-0.3,-0.6
2.506,-0.4,0.7,-0.3,-0.6
2.512,-0.4,0.6,-0.3,-0.6
2.515,-0.4,0.6,-0.3,-0.6
2.646,-0.4,0.6,-0.3,-0.6
2.659,-0.4,0.6,-0.3,-0.6
2.661,-0.5,0.6,-0.2,-0.6
2.664,-0.5,0.6,-0.2,-0.6
2.718,-0.5,0.6,-0.2,-0.6
2.723,-0.5,0.6,-0.2,-0.6
2.726,-0.5,0.6,-0.2,-0.6
2.728,-0.5,0.6,-0.1,-0.6
2.735,-0.6,0.6,-0.1,-0.6
2.791,-0.6,0.6,-0.1,-0.6
2.798,-0.6,0.6,-0.1,-0.6
2.8,-0.6,0.6,-0.1,-0.6
2.904,-0.6,0.6,-0.1,-0.6
2.922,-0.6,0.5,-0.0,-0.5
2.924,-0.6,0.5,-0.0,-0.5
2.927,-0.6,0.5,-0.0,-0.5
3.027,-0.7,0.5,-0.0,-0.5
3.032,-0.7,0.5,-0.0,-0.5
3.035,-0.7,0.5,-0.0,-0.5
3.041,-0.7,0.5,-0.1,-0.5
3.107,-0.7,0.5,-0.1,-0.5
3.112,-0.6,0.5,-0.1,-0.6
3.114,-0.6,0.5,-0.1,-0.6
3.117,-0.6,0.5,-0.1,-0.6
3.205,-0.6,0.5,-0.2,-0.6
3.222,-0.6,0.6,-0.2,-0.6
3.224,-0.5,0.6,-0.2,-0.6
3.232,-0.5,0.6,-0.2,-0.6
3.299,-0.5,0.6,-0.2,-0.6
3.309,-0.5,0.6,-0.2,-0.6
3.311,-0.5,0.6,-0.2,-0.6
3.318,-0.4,0.6,-0.3,-0.6
3.421,-0.4,0.6,-0.3,-0.6
3.426,-0.4,0.6,-0.3,-0.6
3.435,-0.4,0.6,-0.3,-0.6
3.437,-0.4,0.6,-0.3,-0.6
3.506,-0.4,0.6,-0.3,-0.6
3.511,-0.3,0.6,-0.3,-0.7
3.521,-0.3,0.6,-0.3,-0.7
3.529,-0.3,0.6,-0.3,-0.7
3.606,-0.3,0.6,-0.3,-0.7
3.611,-0.3,0.6,-0.3,-0.7
3.613,-0.3,0.6,-0.3,-0.7
3.616,-0.3,0.6,-0.3,-0.7
3.708,-0.3,0.6,-0.3,-0.7
3.713,-0.3,0.6,-0.3,-0.6
3.72,-0.3,0.6,-0.3,-0.6
3.722,-0.3,0.6,-0.3,-0.6
3.825,-0.3,0.6,-0.3,-0.6
3.835,-0.3,0.6,-0.3,-0.6
