gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.138,0.9,-0.3,-0.8
10.14,0.8,-0.4,-0.8
10.141,0.9,-0.3,-0.8
10.143,1.0,-0.3,-0.8
10.211,1.2,-0.1,-0.9
10.213,1.0,-0.0,-1.0
10.214,0.7,-0.0,-0.9
10.216,0.4,0.0,-0.9
10.324,0.3,0.1,-0.7
10.326,0.3,0.0,-0.6
10.327,0.2,0.1,-0.5
10.444,0.2,0.2,-0.4
10.447,0.2,0.3,-0.1
10.448,0.2,0.2,-0.1
10.45,0.2,0.4,0.1
10.452,0.2,0.5,0.2
10.531,-0.3,0.4,0.6
10.533,-0.5,0.2,0.8
10.535,-0.5,0.3,1.1
10.536,-0.4,0.5,1.4
10.625,-0.0,0.9,1.6
10.626,0.0,0.9,1.7
10.635,0.1,0.8,1.7
10.639,0.1,0.6,1.6
10.733,-0.2,0.3,1.2
10.734,-0.5,0.2,0.9
10.752,-0.7,0.1,0.6
10.754,-0.8,0.1,0.5
10.828,-0.8,0.1,0.2
10.83,-0.9,0.1,0.1
10.831,-0.7,0.0,0.1
10.833,-0.9,-0.1,-0.0
10.924,-1.1,-0.2,-0.2
10.926,-0.7,-0.2,-0.1
10.928,0.0,-0.1,-0.0
10.929,0.6,0.0,0.0
11.034,1.0,0.1,-0.0
11.035,1.0,0.1,-0.1
11.037,0.8,0.2,-0.1
11.038,0.7,0.1,-0.1
11.145,0.4,0.1,-0.1
11.155,0.4,0.2,-0.1
11.156,0.2,0.1,-0.1
11.223,-0.0,-0.3,-0.2
11.229,-0.1,-0.2,-0.4
11.232,-0.1,-0.3,-0.7
11.233,0.1,-0.3,-0.8
11.325,0.5,-0.2,-1.0
11.328,1.0,-0.1,-1.2
11.33,0.8,-0.1,-1.3
11.331,0.6,-0.1,-1.4
11.423,0.5,-0.2,-1.3
11.427,0.4,-0.2,-1.1
11.428,0.5,-0.1,-1.0
11.43,0.7,-0.0,-0.8
11.531,0.8,0.1,-0.7
11.543,0.7,0.1,-0.5
11.544,0.6,0.2,-0.4
11.546,0.6,0.3,-0.2
11.625,0.5,0.3,-0.1
11.632,0.4,0.2,0.2
11.633,0.3,0.2,0.4
11.635,0.3,0.3,0.5
11.726,0.3,0.3,0.7
11.729,0.1,0.2,0.8
11.734,-0.0,0.2,0.9
11.735,-0.1,0.3,1.0
11.822,-0.3,0.3,1.1
11.825,-0.6,0.3,1.3
11.827,-0.6,0.2,1.4
11.833,-0.5,0.2,1.5
11.931,-0.1,0.3,1.5
11.942,0.5,0.8,1.3
11.944,0.8,0.8,1.0
11.945,0.9,0.5,0.7
12.031,0.8,0.3,0.3
12.034,0.8,0.1,-0.3
12.036,0.3,-0.1,-0.6
12.037,-0.4,-0.4,-0.8
12.131,-0.7,-0.5,-0.9
12.135,-0.9,-0.4,-0.8
12.136,-0.8,-0.4,-0.8
12.138,-0.6,-0.3,-0.7
12.226,-0.4,-0.2,-0.6
12.23,-0.1,-0.3,-0.2
12.232,-0.0,-0.3,-0.1
12.233,-0.2,-0.2,-0.0
12.33,-0.3,-0.1,0.0
12.334,-0.2,0.2,0.2
12.343,-0.0,0.4,0.4
12.344,0.2,0.4,0.5
12.426,0.5,0.4,0.8
12.429,0.6,0.7,1.2
12.431,-0.5,0.6,1.1
12.436,-1.2,-0.0,0.9
12.527,-0.9,-0.4,0.8
12.53,0.8,-0.3,0.5
12.532,1.8,-0.0,0.2
12.534,2.5,0.1,-0.1
12.635,2.6,0.0,-0.4
12.638,1.6,-0.4,-0.8
12.647,0.9,-0.6,-1.0
12.658,0.1,-0.9,-1.3
12.726,-0.3,-1.0,-1.6
12.734,-0.5,-0.7,-2.1
12.735,-0.3,-0.4,-2.2
12.737,-0.0,-0.2,-2.2
12.822,0.2,-0.1,-2.1
12.825,0.4,0.1,-1.6
12.836,0.5,0.2,-1.4
12.931,0.5,0.1,-1.2
12.933,0.6,0.1,-1.0
12.936,0.3,0.2,-0.4
12.938,0.2,0.2,-0.2
13.038,-0.1,0.2,0.1
13.039,-0.2,0.5,0.3
13.042,-0.2,0.3,0.6
13.052,-0.1,0.6,0.9
13.131,0.1,0.5,1.1
13.133,0.2,0.4,1.2
13.137,0.5,0.6,1.6
13.142,0.7,0.7,1.8
13.227,0.8,0.8,2.0
13.23,0.7,0.8,2.0
13.234,0.1,0.5,1.8
13.237,-0.5,0.4,1.5
13.329,-1.3,-0.0,1.0
13.332,-1.3,-0.3,0.7
13.336,-2.1,-0.1,0.6
13.337,-1.8,-0.0,0.6
13.436,-0.9,0.1,0.4
13.438,-0.2,0.3,0.5
13.449,0.4,-0.0,0.5
13.459,0.4,-0.1,0.5
13.525,0.3,-0.0,0.5
13.527,0.1,-0.0,0.5
13.534,-0.3,-0.0,0.3
13.536,-0.3,0.1,0.3
13.621,-0.0,0.2,0.2
13.623,0.2,0.3,0.1
13.626,0.6,0.2,-0.2
13.627,0.7,0.1,-0.3
13.727,0.7,0.2,-0.4
13.729,0.8,0.3,-0.7
13.732,1.6,-0.4,-0.5
13.733,1.5,-0.8,-0.4
13.831,1.5,-1.0,-0.8
13.837,1.5,-0.8,-0.9
13.848,1.2,-0.3,-1.6
13.85,0.5,-0.3,-1.9
13.93,0.6,-0.1,-2.1
13.932,0.4,0.1,-2.2
13.935,0.1,0.0,-2.0
13.937,0.5,0.1,-1.7
14.025,0.7,0.1,-1.5
14.03,0.9,0.0,-1.3
14.034,1.0,0.3,-0.9
14.035,1.0,0.3,-0.7
14.127,0.8,0.0,-0.5
14.129,0.7,0.1,-0.4
14.132,0.8,0.4,-0.1
14.133,0.8,0.3,0.0
14.232,0.7,0.4,0.2
14.273,0.7,0.4,0.4
14.277,0.5,0.3,0.7
14.288,0.4,0.3,0.8
14.352,0.2,0.3,0.9
14.354,-0.1,0.4,1.1
14.357,-0.9,0.2,1.5
14.362,-1.1,0.0,1.7
14.43,-1.1,0.0,1.8
14.432,-0.9,0.1,1.9
14.435,-0.1,0.6,1.9
14.528,0.2,0.8,1.8
14.53,0.2,0.8,1.5
14.531,0.1,0.3,1.1
14.534,0.2,0.2,0.8
14.64,-0.3,0.2,0.4
14.65,-0.5,0.0,0.1
14.651,-0.5,0.0,0.0
14.659,-0.3,0.2,-0.0
14.725,0.1,0.2,-0.0
14.727,0.6,0.2,0.0
14.729,0.2,0.1,-0.1
14.735,-0.7,-0.2,-0.3
14.826,-0.1,-0.3,-0.2
14.828,0.9,-0.3,0.0
14.83,1.6,-0.0,0.1
14.834,1.9,0.1,-0.1
14.932,1.7,0.1,-0.1
14.942,1.4,0.2,-0.2
14.944,1.1,0.1,-0.3
14.947,0.8,0.3,-0.3
15.032,0.8,0.3,-0.3
15.033,0.8,0.1,-0.4
15.036,0.7,-0.3,-0.6
15.041,0.8,-0.3,-1.0
15.131,1.1,0.2,-1.2
15.137,1.4,0.2,-1.4
15.139,1.5,-0.1,-1.6
15.142,1.0,-0.2,-1.6
15.223,0.8,-0.1,-1.5
15.264,0.7,-0.1,-1.4
15.265,0.6,-0.2,-1.2
15.269,0.5,-0.1,-1.0
15.335,0.5,0.1,-0.9
15.336,0.5,0.2,-0.8
15.338,0.4,0.1,-0.7
15.349,0.3,0.2,-0.5
15.422,0.3,0.4,-0.4
15.424,0.2,0.3,-0.2
15.426,0.1,0.2,-0.1
15.432,0.0,0.2,0.2
15.527,-0.1,0.2,0.4
15.529,-0.2,0.2,0.6
15.531,-0.2,0.3,0.8
15.534,-0.4,0.4,1.3
15.629,-0.3,0.8,1.7
15.63,-0.3,0.7,1.9
15.632,-0.7,-0.0,1.9
15.635,-1.4,-0.3,1.8
15.758,-1.3,0.2,1.6
15.76,-0.9,0.5,1.3
15.761,-1.0,0.4,0.9
15.773,-0.6,-0.1,0.1
15.833,0.2,-0.2,0.1
15.835,0.2,-0.2,-0.0
15.837,-0.0,-0.2,-0.2
15.846,-1.0,-0.2,-0.5
15.848,-0.9,-0.2,-0.4
15.921,-0.8,-0.2,-0.3
15.923,-0.6,-0.3,-0.2
15.93,-0.1,-0.2,0.1
16.026,-0.0,-0.2,0.2
16.027,-0.3,-0.2,0.3
16.029,-0.6,-0.3,0.2
16.137,-0.2,-0.3,-0.2
16.143,0.5,-0.2,-0.6
16.145,0.9,-0.1,-1.0
16.155,1.2,0.2,-1.4
16.259,1.2,0.5,-1.8
16.26,1.1,0.7,-1.7
16.262,0.9,0.8,-1.7
16.264,0.6,0.8,-1.6
16.325,1.1,0.5,-1.3
16.329,1.3,0.6,-1.5
16.331,1.4,0.8,-1.7
16.333,1.5,1.0,-1.8
16.425,2.1,1.2,-1.9
16.427,2.0,1.2,-1.8
16.433,1.5,1.2,-1.7
16.434,1.1,1.2,-1.6
16.533,0.9,1.1,-1.3
16.535,0.9,1.1,-1.2
16.552,0.9,1.0,-1.1
16.554,1.0,0.9,-1.0
16.625,1.1,0.8,-0.9
16.627,0.9,0.8,-0.8
16.628,0.6,0.8,-0.7
16.63,0.1,0.7,-0.6
16.726,-0.5,0.7,-0.3
16.727,-0.5,0.9,-0.3
16.729,-0.3,1.0,-0.2
16.731,0.0,0.9,-0.2
16.829,0.3,0.7,0.1
16.831,0.3,0.7,0.2
16.832,0.3,0.7,0.4
16.838,0.4,0.8,0.5
16.929,1.7,1.1,1.0
16.939,2.1,0.9,1.4
16.94,2.1,0.6,1.5
16.942,2.1,0.6,1.1
17.025,1.4,0.1,0.6
17.026,1.6,-0.2,0.9
17.028,1.9,0.0,0.8
17.03,1.9,0.3,0.8
17.133,0.7,0.5,0.7
17.136,0.1,0.7,0.6
17.137,-0.2,0.8,0.7
17.139,0.0,0.7,0.7
17.247,0.1,0.1,0.5
17.249,0.4,0.1,0.1
17.25,0.5,0.2,-0.0
17.256,-0.2,1.1,-0.2
17.333,-0.0,0.2,-0.3
17.335,0.7,0.1,-0.5
17.336,1.1,0.1,-0.3
17.338,1.3,0.1,-0.2
17.425,1.6,0.7,-0.0
17.427,1.5,0.8,0.0
17.429,1.4,0.7,-0.1
17.43,1.4,0.7,-0.1
17.528,1.6,0.5,-0.2
17.531,1.7,0.6,-0.4
17.533,1.5,0.9,-0.4
17.535,1.4,0.9,-0.1
17.639,0.9,0.4,0.3
17.641,0.9,0.3,0.2
17.642,1.1,0.2,0.1
17.644,1.2,0.4,-0.1
17.725,1.2,0.1,-0.1
17.727,1.1,0.0,-0.1
17.729,0.9,0.1,-0.2
17.73,0.8,0.4,-0.3
17.83,0.6,0.3,-0.2
17.832,0.5,0.3,-0.2
17.834,0.4,0.3,-0.1
17.835,0.5,0.4,-0.1
17.921,0.3,0.3,-0.0
17.922,0.2,0.4,-0.1
17.924,0.3,0.7,-0.1
17.93,0.3,0.9,0.1
18.023,0.6,0.7,0.1
18.025,0.7,0.5,-0.1
18.027,0.7,0.1,-0.2
18.13,0.7,-0.3,-0.2
18.133,0.5,-1.5,-0.9
18.134,0.6,-1.6,-0.9
18.139,0.6,-1.0,-0.2
18.243,0.7,-0.4,0.0
18.25,0.5,-0.2,-0.1
18.253,0.2,-0.3,-0.4
18.256,-0.1,0.0,-0.3
18.259,0.1,0.5,-0.3
18.323,0.2,-1.0,-0.7
18.325,0.1,-0.7,-0.2
18.326,0.6,0.0,0.3
18.331,0.2,-0.0,-0.1
18.444,0.3,-0.3,0.0
18.446,0.4,-0.4,0.1
18.456,0.6,-0.5,0.2
18.457,0.6,-0.6,0.1
18.523,0.5,-0.5,0.1
18.524,0.3,-0.5,0.0
18.526,0.2,-0.4,0.0
18.534,-0.0,-0.4,0.0
18.623,-0.5,-0.1,-0.0
18.625,-0.3,-0.0,0.0
18.627,-0.3,0.1,0.0
18.628,-0.4,0.2,0.0
18.723,-0.4,0.3,0.1
18.725,-0.1,0.4,0.1
18.726,0.2,0.2,0.1
18.728,0.2,0.2,0.1
18.83,0.0,0.2,0.2
18.84,-0.1,0.2,0.2
18.842,-0.1,0.2,0.1
18.843,-0.2,0.2,0.1
18.927,-0.2,0.1,0.0
18.929,-0.1,0.1,-0.0
18.93,-0.1,0.0,-0.0
18.932,0.0,0.0,-0.1
19.031,0.2,-0.0,-0.0
19.033,0.2,-0.0,-0.0
19.034,0.0,0.0,-0.0
19.036,-0.1,0.1,-0.0
19.136,-0.2,0.1,-0.1
19.138,-0.2,0.1,-0.1
19.14,-0.3,0.1,-0.1
19.141,-0.3,0.1,-0.1
19.257,-0.1,-0.0,-0.1
19.265,-0.0,-0.0,-0.1
19.267,0.0,-0.1,-0.1
19.268,0.1,-0.1,-0.1
19.332,0.1,-0.0,-0.0
19.334,0.1,0.0,-0.0
19.335,0.1,0.0,-0.0
19.337,0.1,0.0,-0.0
19.422,-0.0,0.1,-0.0
19.426,-0.0,0.1,-0.0
19.433,-0.0,0.0,-0.0
19.521,0.0,0.1,0.0
19.524,0.1,0.0,0.0
19.53,0.2,0.0,0.0
19.532,0.2,-0.0,0.0
19.634,0.2,-0.0,0.0
19.645,0.1,0.0,0.0
19.647,0.0,0.0,-0.0
19.648,-0.0,0.0,-0.0
19.724,-0.1,0.0,-0.0
19.727,-0.1,-0.0,-0.0
19.73,-0.1,-0.0,-0.0
19.732,-0.0,-0.1,0.0
19.826,0.0,-0.0,0.0
19.83,0.1,-0.1,0.1
19.831,0.1,-0.1,0.1
19.833,0.1,-0.1,0.1
19.934,0.0,-0.1,0.0
19.937,-0.0,-0.0,0.0
19.939,-0.0,-0.0,0.0
19.94,-0.0,-0.0,0.0
20.02,0.0,-0.0,0.0
20.028,0.0,-0.1,0.0
20.029,0.0,-0.1,0.0
20.031,0.0,-0.1,0.0
20.104,0.0,-0.1,0.0
20.107,0.0,-0.0,0.0
20.109,0.1,-0.0,0.0
20.111,0.1,-0.0,0.0
