accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.4,9.0,10.3
0.007,-0.4,7.5,7.6
0.008,0.8,3.8,6.9
0.01,1.3,5.6,7.6
0.083,0.8,5.4,7.8
0.084,1.2,5.7,8.1
0.086,1.0,5.8,8.1
0.091,1.3,5.1,8.0
0.2,0.9,5.6,8.0
0.201,0.7,5.7,8.2
0.203,0.7,5.6,8.1
0.204,0.7,5.7,8.2
0.303,0.9,5.6,8.2
0.305,0.9,5.7,8.2
0.307,0.8,5.8,8.2
0.308,0.8,5.7,8.3
0.401,0.8,5.7,8.2
0.402,0.7,5.6,8.2
0.408,0.6,5.4,8.0
0.409,0.6,5.5,7.9
0.5,0.5,6.1,7.7
0.502,0.7,6.1,7.3
0.504,0.7,6.0,6.9
0.505,0.5,5.4,6.4
0.6,0.5,6.0,6.1
0.602,0.2,6.0,5.8
0.603,0.3,4.8,6.1
0.605,0.7,4.3,6.5
0.702,1.3,7.9,6.4
0.704,1.8,9.1,5.0
0.711,1.0,6.4,3.3
0.721,-0.1,2.9,2.6
0.805,-1.9,1.7,3.9
0.807,-3.5,1.7,3.8
0.809,-5.3,0.1,3.6
0.81,-7.2,-0.9,3.8
0.902,-11.8,-1.2,3.7
0.904,-14.2,-5.6,1.9
0.905,-13.6,-9.1,0.9
0.907,-11.0,-7.6,2.3
1.002,-10.5,-10.8,-0.9
1.004,-9.9,-12.7,0.3
1.006,-9.3,-9.6,1.5
1.007,-9.5,-7.4,1.3
1.103,-10.1,-6.3,-0.3
1.104,-10.4,-5.9,-0.7
1.114,-11.1,-6.3,-1.2
1.119,-11.8,-7.1,-1.8
1.204,-12.4,-8.0,-2.7
1.209,-12.6,-9.0,-2.4
1.211,-12.5,-10.0,-2.3
1.213,-11.5,-9.6,-2.0
1.302,-9.4,-7.4,-1.7
1.304,-9.1,-6.0,-1.3
1.305,-9.3,-4.7,-0.7
1.31,-9.5,-3.8,-0.4
1.401,-9.3,-4.5,-0.3
1.404,-9.5,-4.2,-0.0
1.407,-9.6,-4.2,0.2
1.409,-9.7,-4.2,0.4
1.502,-9.1,-3.4,0.5
1.511,-9.4,-2.2,0.9
1.513,-10.0,-1.3,1.2
1.515,-10.3,-1.3,1.4
1.602,-10.2,-1.3,1.6
1.603,-10.3,-2.1,1.1
1.612,-9.9,-2.7,0.7
1.614,-9.6,-3.0,0.3
1.702,-9.0,-3.4,-0.7
1.703,-8.8,-3.4,-0.9
1.705,-9.1,-3.8,-1.1
1.707,-9.2,-3.9,-1.3
1.801,-8.6,-3.5,-0.9
1.807,-8.8,-3.3,-0.6
1.809,-9.2,-3.3,-0.4
1.811,-9.3,-3.1,-0.4
1.91,-8.9,-3.1,-0.2
1.911,-9.2,-3.1,-0.2
1.92,-9.5,-3.0,-0.2
1.922,-9.2,-2.9,-0.2
2.001,-9.1,-2.9,0.2
2.003,-9.0,-2.8,0.3
2.011,-8.7,-2.6,0.4
2.013,-8.5,-2.5,0.7
2.101,-8.9,-2.5,1.4
2.107,-9.1,-2.3,1.1
2.109,-9.1,-2.1,0.4
2.111,-9.0,-2.6,0.2
2.207,-9.5,-3.6,0.2
2.209,-10.0,-3.8,0.3
2.21,-10.4,-4.7,0.3
2.299,-10.3,-4.9,0.5
2.311,-8.7,-3.4,1.6
2.312,-8.5,-3.3,1.2
2.319,-8.5,-3.5,1.1
2.401,-7.2,-3.5,-1.8
2.405,-8.1,-3.2,-0.8
2.407,-9.2,-4.5,-0.8
2.409,-8.7,-5.4,-0.7
2.5,-8.8,-4.7,-0.4
