gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.002,-2.2,-0.5,-0.3
5.011,-1.7,-0.3,-0.3
5.012,-1.2,-0.2,-0.1
5.1,-0.5,-0.2,0.0
5.101,0.1,-0.1,0.2
5.109,1.1,0.1,0.4
5.11,1.2,0.3,0.4
5.229,1.4,0.4,0.4
5.231,1.5,0.5,0.4
5.234,1.8,0.5,0.5
5.236,2.1,0.3,0.5
5.347,2.2,0.2,0.4
5.349,2.2,0.1,0.2
5.355,1.9,0.0,-0.2
5.381,1.7,-0.2,-0.3
5.383,1.7,-0.3,-0.4
5.422,1.8,-0.5,-0.4
5.427,2.2,-1.0,-0.5
5.428,2.4,-1.1,-0.7
5.43,2.5,-1.2,-0.8
5.524,2.5,-1.4,-0.9
5.527,2.3,-1.7,-1.0
5.631,2.1,-1.8,-1.0
5.633,1.8,-1.7,-0.9
5.634,1.5,-1.6,-0.8
5.637,0.9,-1.2,-0.6
5.639,0.7,-1.1,-0.6
5.72,0.5,-1.0,-0.6
5.722,0.3,-1.0,-0.7
5.735,-0.1,-0.8,-0.7
5.736,-0.3,-0.6,-0.7
5.738,-0.5,-0.5,-0.6
5.818,-0.7,-0.2,-0.5
5.821,-0.8,0.2,-0.2
5.905,-0.8,0.4,-0.0
5.909,-0.6,0.6,0.2
5.911,-0.4,0.8,0.4
5.917,-0.5,1.1,0.8
5.919,-0.7,1.3,1.0
5.995,-0.8,1.5,1.3
6.001,-0.8,1.8,1.5
6.004,-0.6,2.2,1.9
6.108,-0.5,2.3,2.0
6.109,-0.3,2.4,2.0
6.111,0.3,2.3,1.9
6.124,1.2,1.9,1.1
6.223,1.1,1.8,0.5
6.233,0.5,1.6,0.5
6.236,0.5,1.5,0.5
6.24,3.3,0.8,0.8
6.33,3.3,0.2,1.3
6.332,2.8,-0.4,1.2
6.333,2.1,-0.6,0.9
6.336,0.9,-0.5,0.5
6.338,0.7,-0.4,0.3
6.403,0.6,-0.4,0.2
6.405,0.8,-0.5,0.2
6.408,1.5,-0.7,0.3
6.41,1.9,-0.8,0.3
6.544,2.0,-0.8,0.3
6.554,1.9,-0.9,0.2
6.562,1.5,-0.9,-0.1
6.631,1.4,-0.8,-0.2
6.633,1.3,-0.8,-0.3
6.638,1.3,-0.8,-0.3
6.642,1.4,-0.9,-0.4
6.643,1.3,-0.9,-0.4
6.698,1.2,-0.9,-0.5
6.7,1.0,-0.8,-0.6
6.703,0.7,-0.7,-0.7
6.705,0.7,-0.5,-0.7
6.825,0.9,-0.2,-0.6
6.827,1.3,-0.1,-0.6
6.83,2.1,0.1,-0.8
6.942,2.4,0.1,-0.8
6.954,2.7,0.1,-0.8
6.957,3.0,-0.1,-0.7
6.961,3.1,-0.3,-0.3
6.962,2.9,-0.3,-0.2
7.023,2.5,-0.3,-0.2
7.025,1.9,-0.3,-0.3
7.028,0.6,-0.5,-0.8
7.03,0.1,-0.5,-1.0
7.118,-0.3,-0.5,-1.1
7.119,-0.6,-0.5,-1.2
7.243,-0.6,-0.2,-1.1
7.245,-0.5,0.0,-1.0
7.247,-0.3,0.2,-0.8
7.248,-0.2,0.4,-0.6
7.258,-0.1,0.6,-0.1
7.272,-0.1,0.7,0.1
7.328,-0.1,0.9,0.4
7.33,-0.2,1.0,0.6
7.333,-0.4,1.4,1.2
7.335,-0.2,1.7,1.5
7.426,0.2,1.9,1.9
7.428,0.8,2.0,2.1
7.431,1.8,1.7,2.0
7.523,1.5,1.2,1.4
7.524,0.7,0.7,0.7
7.533,-1.2,-0.5,-0.3
7.537,-5.3,-0.8,-1.4
7.642,-4.1,-1.1,-1.7
7.643,-2.7,-0.9,-1.7
7.645,-1.5,-0.7,-1.2
7.662,0.3,-1.4,0.3
7.722,0.4,-0.9,0.7
7.724,0.4,-0.3,0.8
7.725,0.4,0.1,0.9
7.734,0.5,0.8,0.9
7.82,0.8,0.9,1.0
7.821,1.3,1.0,1.1
7.826,1.9,0.9,1.1
7.93,2.5,0.7,1.0
7.932,2.4,0.6,0.8
7.933,2.2,0.4,0.5
7.935,1.9,0.2,0.2
7.938,1.2,-0.1,-0.3
8.04,0.9,-0.3,-0.5
8.047,0.8,-0.4,-0.7
8.049,0.7,-0.5,-0.8
8.062,0.6,-0.4,-0.9
8.13,0.7,-0.3,-0.8
8.131,0.9,-0.2,-0.6
8.133,1.3,-0.0,-0.4
8.136,2.3,0.1,0.1
8.222,2.8,0.2,0.2
8.224,3.1,0.1,0.2
8.229,3.5,-0.1,0.2
8.332,3.9,-0.7,0.2
8.334,3.7,-1.0,0.2
8.336,3.3,-1.3,0.1
8.337,2.7,-1.3,-0.1
8.341,1.3,-1.3,-0.7
8.44,0.7,-1.3,-0.9
8.442,0.2,-1.3,-1.1
8.456,-0.1,-1.3,-1.2
8.46,-0.5,-1.2,-1.1
8.524,-0.6,-1.0,-1.0
8.532,-0.6,-0.8,-0.7
8.533,-0.5,-0.6,-0.5
8.537,-0.3,-0.1,-0.1
8.627,-0.2,0.1,0.1
8.628,-0.3,0.3,0.2
8.63,-0.4,0.4,0.3
8.633,-0.9,0.6,0.4
8.727,-1.1,0.8,0.4
8.729,-0.9,1.2,0.6
8.734,-0.5,1.4,0.7
8.738,0.3,1.7,1.0
8.832,0.5,1.7,0.9
8.846,0.8,1.6,0.7
8.856,0.8,1.5,0.4
8.859,0.4,1.8,-0.1
8.927,0.3,1.6,-0.1
8.933,0.2,1.0,-0.0
8.936,0.2,0.5,0.2
8.94,-0.1,-0.4,0.3
9.022,-0.4,-0.4,0.3
9.024,-0.6,-0.3,0.2
9.026,-0.7,-0.1,0.1
9.034,-0.6,0.1,0.2
9.12,-0.3,0.2,0.3
9.126,-0.0,0.2,0.4
9.128,0.3,0.1,0.5
9.239,0.5,0.1,0.5
9.257,0.4,0.1,0.4
9.258,0.4,0.1,0.3
9.26,0.3,0.1,0.3
9.329,0.5,0.1,0.3
9.331,0.6,0.1,0.2
9.333,0.7,0.1,0.2
9.334,0.8,-0.0,0.1
9.428,0.5,-0.0,-0.1
9.43,0.3,-0.2,-0.2
9.431,0.1,-0.4,-0.3
9.433,-0.0,-0.5,-0.3
9.537,0.3,-0.6,-0.5
9.539,0.6,-0.5,-0.7
9.542,1.1,-0.3,-0.8
9.544,1.7,-0.2,-0.8
9.622,2.9,-0.3,-0.7
9.63,3.3,-0.4,-0.6
9.632,3.4,-0.5,-0.4
9.634,3.3,-0.5,-0.4
9.733,2.6,-0.7,-0.6
9.735,2.0,-0.7,-0.8
9.737,1.4,-0.8,-1.0
9.739,0.9,-0.8,-1.1
9.827,0.3,-0.7,-1.1
9.828,0.1,-0.6,-0.9
9.83,0.1,-0.5,-0.7
9.832,0.1,-0.3,-0.5
9.932,0.1,-0.1,0.0
9.942,-0.1,-0.0,0.2
9.944,-0.4,0.1,0.4
9.945,-0.8,0.2,0.6
10.028,-1.7,0.5,0.8
10.03,-2.0,0.7,0.9
10.031,-2.0,0.9,1.2
10.033,-1.6,1.2,1.4
10.126,-0.2,1.6,1.7
10.127,0.6,1.5,1.3
10.129,1.2,1.5,0.9
10.131,1.4,1.6,0.4
10.228,0.6,1.4,-0.2
10.23,0.1,0.8,-0.3
10.231,-0.3,-0.0,-0.3
10.233,-0.7,-0.9,-0.3
10.339,-2.1,-1.4,-0.4
10.348,-2.7,-1.3,-0.5
10.349,-3.0,-1.0,-0.5
10.361,-3.0,-0.5,-0.4
10.426,-1.5,0.3,-0.0
10.427,-0.4,0.5,0.2
10.43,0.7,0.6,0.4
10.432,1.3,0.6,0.6
10.53,1.5,0.7,0.7
10.532,1.4,0.7,0.7
10.534,1.2,0.7,0.7
10.535,1.1,0.8,0.7
10.626,1.2,0.6,0.9
10.628,1.3,0.6,0.8
10.63,1.2,0.7,0.8
10.631,1.3,0.6,0.7
10.737,1.2,-0.2,0.4
10.739,0.8,-0.8,-0.0
10.75,0.6,-1.0,-0.4
10.751,0.7,-1.0,-0.7
10.824,1.2,-1.3,-1.1
10.826,1.5,-1.6,-1.1
10.827,1.7,-1.9,-1.0
10.831,1.9,-2.1,-0.9
10.899,1.5,-1.9,-0.8
10.9,1.2,-1.5,-0.8
10.907,0.8,-1.3,-0.9
10.909,0.6,-1.1,-1.0
11.026,0.3,-1.0,-1.1
11.029,0.3,-1.0,-1.0
11.03,0.2,-1.0,-1.0
11.143,0.2,-0.8,-0.9
11.147,0.1,-0.6,-0.7
11.158,0.0,-0.4,-0.5
11.16,-0.2,-0.3,-0.4
11.161,-0.4,-0.1,-0.3
11.227,-0.9,0.2,0.1
11.228,-1.2,0.4,0.3
11.23,-1.5,0.6,0.6
11.235,-1.6,0.9,1.0
11.324,-1.1,1.4,1.7
11.325,-0.9,1.6,2.0
11.327,-0.6,1.7,2.0
11.329,-0.1,1.9,1.8
11.424,0.2,2.1,1.0
11.425,0.2,2.3,0.7
11.441,0.0,2.3,0.6
11.442,-0.1,1.9,0.6
11.547,-0.2,0.4,0.7
11.548,-0.6,-0.1,0.7
11.55,-1.1,-0.3,0.5
11.551,-1.5,-0.3,0.3
11.625,-1.9,0.0,-0.0
11.626,-1.8,0.2,-0.0
11.634,-1.4,0.3,0.1
11.636,-0.8,0.4,0.2
11.731,0.6,0.3,0.6
11.733,1.0,0.3,0.7
11.734,1.2,0.3,0.7
11.736,1.3,0.3,0.7
11.839,1.3,0.3,0.5
11.841,1.4,0.3,0.4
11.842,1.5,0.1,0.3
11.844,1.7,-0.2,0.2
11.924,1.5,-0.6,-0.2
11.926,1.2,-0.6,-0.4
11.927,1.0,-0.8,-0.5
11.936,0.8,-0.9,-0.6
12.03,1.0,-1.4,-0.6
12.032,1.1,-1.5,-0.7
12.037,1.3,-1.5,-0.9
12.038,1.5,-1.5,-1.1
12.128,1.8,-1.3,-1.3
12.13,2.0,-1.4,-1.3
12.132,2.2,-1.5,-1.1
12.134,2.3,-1.6,-0.9
12.238,1.9,-1.3,-0.5
12.24,1.5,-1.0,-0.5
12.241,1.1,-0.8,-0.6
12.251,0.5,-0.7,-0.7
12.328,0.0,-0.5,-1.0
12.33,0.0,-0.4,-1.2
12.331,-0.1,-0.4,-1.3
12.333,-0.7,-0.4,-1.5
12.441,-2.4,-0.6,-2.0
12.443,-2.5,-0.7,-2.2
12.448,-2.1,-0.7,-2.3
12.522,-1.5,-0.7,-2.5
12.526,-0.7,-0.2,-2.3
12.527,-0.5,0.1,-2.0
12.529,-0.3,0.5,-1.7
12.635,-0.0,0.9,-1.5
12.638,0.4,1.5,-0.8
12.64,0.6,1.7,-0.5
12.649,0.7,1.9,-0.2
12.726,0.9,2.0,0.2
12.729,2.3,2.1,0.5
12.731,3.5,1.8,0.3
12.732,4.0,1.5,-0.2
12.822,3.9,1.1,-0.8
12.825,3.4,0.8,-1.3
12.827,4.4,0.4,-1.1
12.833,4.6,0.1,-1.1
12.922,4.0,0.3,-1.0
12.929,3.7,0.0,-1.1
12.931,3.5,-0.4,-1.3
12.934,3.1,-0.8,-1.4
13.037,2.9,-0.9,-1.4
13.04,2.8,-1.1,-1.5
13.05,2.6,-1.1,-1.6
13.052,2.2,-1.1,-1.6
13.126,1.6,-1.0,-1.7
13.129,0.6,-0.9,-1.7
13.131,0.4,-0.6,-1.7
13.132,0.3,-0.3,-1.8
13.225,0.4,-0.1,-1.8
13.229,1.5,0.0,-1.6
13.23,1.6,0.0,-1.6
13.232,1.6,0.1,-1.6
13.327,1.5,-0.0,-1.6
13.33,1.4,0.1,-1.6
13.332,1.6,0.1,-1.5
13.333,1.5,0.0,-1.5
13.435,1.2,0.1,-1.4
13.451,0.9,-0.0,-1.4
13.452,0.7,0.0,-1.3
13.454,0.7,-0.0,-1.2
13.53,0.8,0.0,-1.1
13.538,0.8,0.1,-0.8
13.54,0.7,0.1,-0.8
13.541,0.5,0.1,-0.8
13.621,0.3,0.1,-0.8
13.634,0.0,0.1,-0.7
13.635,-0.3,0.6,-0.5
13.637,-0.1,0.3,-0.4
13.721,0.0,0.2,-0.4
13.728,-0.6,-0.4,-0.6
13.73,-0.5,-0.5,-0.5
13.737,-0.5,-0.7,-0.5
13.83,-0.3,-0.8,-0.5
13.841,-0.0,-0.7,-0.4
13.843,-0.0,-0.6,-0.4
13.853,0.0,-0.5,-0.4
13.949,-0.0,-0.4,-0.5
13.952,0.0,-0.1,-0.6
14.033,-0.1,-0.0,-0.6
14.036,0.0,0.0,-0.5
14.038,-0.0,0.0,-0.4
14.041,0.3,-0.1,-0.3
14.043,0.7,-0.5,-0.8
14.127,0.8,-0.7,-1.5
14.131,0.3,-0.2,-1.2
14.135,-0.7,0.1,-0.9
14.137,-1.5,-0.6,-1.8
14.243,-1.0,-0.4,-0.9
14.255,0.3,0.0,-0.4
14.258,0.3,0.3,-0.3
14.26,0.3,0.4,-0.3
14.321,0.1,0.5,-0.4
14.322,-0.0,0.6,-0.4
14.329,-0.3,0.4,-0.4
14.331,-0.4,0.3,-0.2
14.439,-0.6,0.3,-0.4
14.44,-0.8,0.2,-0.4
14.444,-0.5,0.2,-0.3
14.445,-0.4,0.1,-0.2
14.539,-0.4,0.1,-0.2
14.543,-0.4,0.1,-0.1
14.548,-0.3,-0.0,-0.1
14.549,-0.1,-0.0,-0.1
