orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,0.0,0.1,-0.4
0.002,-0.9,0.0,0.1,-0.4
0.005,-0.9,0.0,0.1,-0.4
0.007,-0.9,0.0,0.1,-0.4
0.117,-0.9,0.0,0.1,-0.4
0.12,-0.9,0.0,0.1,-0.4
0.122,-0.9,0.0,0.1,-0.4
0.23,-0.9,0.0,0.1,-0.4
0.239,-0.9,0.0,0.1,-0.4
0.242,-0.9,0.0,0.1,-0.4
0.244,-0.9,0.0,0.1,-0.4
0.251,-0.9,0.0,0.1,-0.4
0.357,-0.9,0.0,0.1,-0.4
0.375,-0.9,0.0,0.1,-0.4
0.377,-0.9,0.0,0.1,-0.4
0.38,-0.9,0.0,0.1,-0.4
0.426,-0.9,0.1,0.1,-0.4
0.432,-0.9,0.0,0.1,-0.4
0.435,-0.9,0.0,0.1,-0.4
0.441,-0.9,0.0,0.1,-0.4
0.527,-0.9,0.0,0.1,-0.4
0.529,-0.9,0.1,0.1,-0.5
0.536,-0.9,0.1,0.1,-0.5
0.54,-0.9,0.1,0.1,-0.5
0.632,-0.9,0.1,0.2,-0.4
0.635,-0.9,0.1,0.2,-0.4
0.646,-0.9,0.1,0.2,-0.4
0.65,-0.9,0.1,0.3,-0.4
0.807,-0.9,0.1,0.3,-0.3
0.809,-0.9,0.1,0.3,-0.3
0.812,-0.9,0.1,0.4,-0.2
0.82,-0.9,0.1,0.4,-0.2
0.858,-0.9,0.1,0.4,-0.1
0.861,-0.9,0.1,0.5,-0.0
0.864,-0.9,0.1,0.5,0.0
0.866,-0.8,0.2,0.5,0.1
0.915,-0.8,0.2,0.5,0.2
0.922,-0.8,0.2,0.5,0.2
0.924,-0.8,0.2,0.6,0.3
0.936,-0.7,0.2,0.6,0.3
1.024,-0.7,0.2,0.6,0.3
1.031,-0.7,0.2,0.6,0.3
1.034,-0.7,0.2,0.6,0.3
1.149,-0.7,0.2,0.6,0.3
1.162,-0.7,0.2,0.6,0.3
1.164,-0.7,0.2,0.6,0.4
1.167,-0.7,0.2,0.6,0.4
1.173,-0.6,0.2,0.6,0.4
1.238,-0.6,0.2,0.6,0.4
1.241,-0.6,0.2,0.6,0.5
1.243,-0.6,0.2,0.6,0.5
1.25,-0.6,0.3,0.6,0.5
1.329,-0.6,0.3,0.6,0.5
1.331,-0.6,0.3,0.6,0.5
1.334,-0.6,0.3,0.6,0.4
1.336,-0.6,0.3,0.6,0.4
1.433,-0.7,0.3,0.6,0.4
1.436,-0.7,0.2,0.6,0.3
1.44,-0.7,0.2,0.6,0.3
1.446,-0.7,0.2,0.6,0.2
1.551,-0.8,0.2,0.6,0.2
1.554,-0.8,0.2,0.6,0.1
1.556,-0.8,0.2,0.5,0.1
1.559,-0.8,0.2,0.5,0.1
1.639,-0.8,0.2,0.5,0.1
1.648,-0.9,0.3,0.4,0.1
1.651,-0.9,0.3,0.4,0.1
1.653,-0.9,0.3,0.4,0.1
1.749,-0.9,0.4,0.3,0.1
1.752,-0.8,0.4,0.3,0.0
1.759,-0.9,0.4,0.3,0.0
1.761,-0.9,0.4,0.3,0.0
1.832,-0.9,0.4,0.3,0.0
1.835,-0.9,0.4,0.3,-0.0
1.837,-0.9,0.4,0.3,-0.0
