accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.528,-8.3,-3.1,0.9
2.529,-8.7,-2.9,0.6
2.624,-8.7,-3.4,0.8
2.626,-9.2,-3.7,0.8
2.627,-10.0,-3.5,0.8
2.637,-10.9,-3.2,0.6
2.731,-11.6,-6.7,0.2
2.732,-11.2,-5.1,0.1
2.734,-11.3,-4.6,-0.0
2.736,-12.0,-5.2,-0.1
2.824,-11.5,-3.3,-0.4
2.83,-10.4,-4.5,-0.7
2.832,-9.9,-4.2,-0.4
2.834,-9.1,-4.8,-0.8
2.923,-8.5,-4.4,-0.8
2.931,-8.9,-2.4,0.2
2.932,-9.6,-2.6,0.0
2.934,-9.6,-3.3,-0.4
3.026,-8.9,-2.5,-0.3
3.028,-9.4,-3.3,-0.8
3.043,-10.1,-3.8,-0.9
3.045,-10.8,-3.6,-1.3
3.124,-10.6,-3.0,-1.6
3.129,-9.9,-3.1,-1.2
3.131,-9.6,-3.0,-0.8
3.133,-9.5,-2.9,-0.6
3.224,-8.9,-2.7,-0.2
3.231,-9.0,-2.7,-0.5
3.233,-9.0,-2.6,-0.7
3.239,-8.9,-2.7,-0.8
3.324,-8.6,-3.0,-0.8
3.326,-8.5,-3.0,-0.7
3.327,-8.3,-3.1,-0.4
3.329,-8.3,-3.1,-0.0
3.424,-8.7,-2.9,-0.1
3.442,-8.8,-2.7,-0.2
3.443,-9.0,-2.8,-0.3
3.445,-9.3,-2.9,-0.3
3.525,-9.7,-3.0,0.0
3.526,-10.0,-3.1,-0.1
3.528,-10.4,-3.1,-0.2
3.53,-10.7,-3.3,-0.3
3.624,-11.1,-3.6,-0.2
3.629,-10.6,-3.7,0.0
3.631,-9.8,-3.8,0.3
3.632,-9.4,-3.8,0.5
3.723,-9.6,-3.4,0.5
3.725,-9.7,-2.8,0.6
3.726,-9.7,-4.3,0.9
3.822,-10.0,-4.1,0.6
3.838,-10.7,-4.7,0.5
3.84,-10.9,-4.2,0.6
3.842,-11.0,-3.1,0.7
3.922,-10.7,-2.8,0.6
3.925,-9.4,-2.1,0.9
3.927,-8.8,-1.6,1.0
3.929,-8.2,-1.4,1.0
4.047,-7.8,-1.4,1.1
4.05,-8.1,-1.7,1.0
4.052,-8.2,-2.0,0.6
4.054,-8.3,-2.5,0.4
4.123,-8.4,-2.8,0.5
4.127,-8.8,-3.0,0.3
4.129,-8.5,-3.1,0.3
4.131,-8.4,-3.3,0.6
4.136,-8.9,-3.3,0.6
4.222,-10.2,-3.3,0.5
4.224,-10.8,-3.6,0.4
4.226,-11.0,-3.8,0.2
4.322,-10.9,-3.7,0.3
4.329,-11.6,-3.3,0.0
4.332,-11.2,-4.3,-0.3
4.334,-10.2,-3.3,-0.0
4.427,-9.6,-3.4,0.0
4.43,-9.3,-3.8,-0.5
4.432,-9.1,-3.8,-0.3
4.433,-9.5,-3.3,-0.2
4.522,-10.0,-3.0,-0.4
4.525,-9.3,-2.8,-0.1
4.527,-9.1,-2.9,-0.1
4.532,-9.7,-3.1,-0.4
4.621,-10.2,-3.0,-0.8
4.625,-10.0,-3.1,-0.8
4.626,-9.7,-3.1,-1.0
4.628,-9.3,-3.0,-0.7
4.722,-9.2,-2.9,-0.2
4.725,-8.8,-2.6,-0.3
4.727,-8.5,-2.7,-0.2
4.732,-8.5,-3.0,-0.4
4.822,-8.7,-3.2,-0.6
4.826,-8.6,-3.4,-0.5
4.828,-8.7,-3.4,-0.3
4.829,-8.8,-3.3,-0.3
4.922,-8.9,-3.2,-0.4
4.925,-9.8,-3.2,-0.7
4.927,-10.0,-3.3,-0.6
4.936,-10.1,-3.2,-0.5
5.025,-10.5,-2.9,-0.0
5.029,-12.0,-1.7,-0.8
5.031,-12.0,-1.7,-0.4
5.032,-11.7,-2.2,-0.5
5.122,-10.6,-2.5,-0.2
5.125,-8.4,-3.2,0.4
5.127,-8.5,-3.4,0.0
5.128,-8.6,-3.5,0.1
5.222,-8.4,-3.6,0.3
5.225,-9.5,-2.7,0.1
5.227,-10.4,-2.3,0.4
5.231,-10.9,-2.4,0.7
5.323,-11.0,-2.2,1.3
5.326,-10.8,-0.8,0.9
5.341,-9.9,-0.6,0.9
5.343,-8.9,-0.8,1.1
5.421,-8.3,-0.7,1.2
5.428,-8.0,-1.9,0.0
5.43,-7.9,-2.4,-0.2
5.522,-8.5,-2.2,-0.7
5.523,-8.8,-1.9,-1.0
5.534,-8.8,-2.6,-0.3
5.535,-9.2,-2.3,-0.7
5.622,-9.1,-2.4,-0.7
5.628,-8.9,-2.8,-0.3
5.631,-9.6,-3.2,-0.8
5.633,-9.8,-3.7,-0.4
5.723,-10.6,-3.9,-0.4
5.724,-11.5,-3.7,-0.5
5.739,-11.6,-3.5,-0.0
5.741,-12.3,-3.4,0.1
5.825,-13.0,-2.8,1.2
5.827,-12.9,-2.1,1.2
5.83,-9.9,-5.4,-0.8
5.832,-8.3,-5.6,-0.5
5.922,-8.1,-5.5,-0.3
5.923,-9.0,-5.3,-1.4
5.93,-8.9,-3.6,-1.2
5.932,-9.2,-2.7,-0.1
6.022,-11.0,-3.0,0.7
6.023,-13.0,-1.8,-0.7
6.027,-11.2,-1.1,-1.1
6.028,-9.9,-2.7,-1.1
6.122,-9.7,-2.9,0.0
6.123,-10.4,-2.8,-0.7
6.134,-8.6,-2.7,-1.4
6.136,-7.9,-3.0,-1.1
6.221,-7.9,-3.0,-1.1
6.223,-7.8,-2.8,-1.1
6.226,-7.9,-3.0,-0.7
6.227,-7.9,-2.7,-0.6
6.321,-7.5,-2.4,-0.4
6.323,-7.3,-2.3,-0.3
6.326,-8.5,-2.6,-0.4
6.328,-9.0,-2.7,-0.5
6.426,-9.2,-2.7,-0.7
6.427,-9.2,-2.7,-0.6
6.431,-10.7,-3.0,-0.7
6.432,-11.8,-3.0,-1.0
6.529,-12.0,-3.1,-0.8
6.538,-11.9,-3.4,-0.5
6.542,-10.5,-3.7,0.1
6.547,-9.6,-3.9,0.6
6.622,-9.2,-4.0,0.8
6.623,-9.5,-4.1,0.8
6.63,-10.7,-2.7,1.3
6.632,-11.2,-2.6,0.8
6.721,-11.3,-5.0,0.4
6.723,-11.4,-4.3,1.4
6.726,-10.2,-3.9,0.3
6.728,-9.0,-4.2,0.3
6.828,-8.3,-3.9,0.2
6.829,-8.0,-3.3,0.1
6.832,-7.9,-2.4,0.4
6.834,-8.2,-2.4,0.2
6.926,-8.4,-2.7,-0.0
6.927,-8.4,-2.9,-0.1
6.93,-8.2,-3.3,-0.2
6.932,-8.2,-3.3,-0.1
7.021,-8.3,-3.4,-0.2
7.023,-8.4,-3.4,-0.3
7.029,-9.0,-3.3,-0.2
7.031,-9.9,-3.2,-0.4
7.123,-10.4,-3.2,-0.4
7.125,-10.5,-3.2,-0.4
7.136,-11.3,-3.4,0.0
7.221,-12.2,-3.3,-0.4
7.227,-12.6,-3.4,-0.6
7.231,-12.5,-3.4,0.7
7.234,-11.2,-5.5,-0.1
7.321,-9.1,-4.7,-0.0
7.323,-8.7,-4.4,0.2
7.324,-9.3,-4.7,0.0
7.327,-9.8,-1.6,0.8
7.396,-9.3,-2.8,0.5
7.398,-9.8,-2.4,0.4
7.399,-10.4,-2.2,0.1
7.402,-10.3,-3.3,-1.3
7.519,-10.2,-3.6,-1.4
7.521,-9.9,-3.6,-1.1
7.522,-9.4,-3.4,-0.8
7.623,-8.7,-2.8,-0.4
7.631,-8.4,-2.7,-0.4
7.633,-8.3,-2.7,-0.6
7.636,-8.3,-2.7,-0.7
7.647,-8.3,-2.9,-0.9
7.747,-8.1,-2.8,-0.9
7.749,-8.1,-2.6,-0.7
7.758,-8.1,-2.5,-0.4
7.761,-8.3,-2.3,-0.3
7.821,-8.5,-2.2,-0.4
7.822,-8.8,-2.5,-0.5
7.824,-9.1,-2.9,-0.4
7.827,-10.1,-3.0,-0.6
7.921,-10.8,-2.9,-0.7
7.923,-12.0,-3.0,-0.9
7.929,-12.8,-3.1,-1.0
7.932,-10.8,-3.7,0.0
8.021,-9.9,-3.7,0.6
8.023,-9.5,-3.7,0.7
8.024,-9.0,-3.8,0.9
8.041,-10.3,-4.2,0.4
8.122,-10.8,-3.9,0.1
8.123,-10.6,-3.7,0.5
8.125,-11.0,-3.3,0.9
8.128,-10.7,-3.0,1.1
8.221,-9.8,-3.3,1.2
8.223,-9.2,-3.4,0.9
8.224,-8.8,-3.7,0.4
8.228,-8.1,-3.4,-0.0
8.321,-8.1,-3.6,-0.1
8.323,-8.4,-3.8,-0.2
8.324,-9.0,-3.8,0.0
8.328,-9.0,-2.7,0.2
8.421,-8.9,-2.7,0.3
8.423,-9.2,-2.7,0.1
8.432,-9.4,-2.8,-0.2
8.435,-9.2,-3.5,-0.4
8.521,-9.5,-3.5,-0.4
8.523,-9.7,-3.5,-0.5
8.524,-10.0,-3.1,-0.1
8.528,-10.5,-2.4,0.4
8.622,-10.2,-3.4,0.1
8.626,-10.9,-3.9,-0.1
8.628,-12.2,-3.8,-0.1
8.636,-13.0,-3.4,0.3
8.724,-11.9,-3.4,0.1
8.726,-10.3,-2.8,0.1
8.728,-9.4,-3.5,-0.0
8.821,-9.6,-0.9,0.0
8.822,-9.1,-2.2,-0.6
8.835,-8.9,-3.6,-1.4
8.844,-9.1,-3.8,-1.6
8.921,-9.9,-3.5,-1.2
8.923,-9.4,-3.0,-1.2
8.925,-8.7,-2.6,-1.2
8.93,-8.3,-2.3,-1.1
9.027,-8.0,-2.9,-0.8
9.029,-8.1,-3.1,-0.8
9.031,-8.3,-3.0,-0.9
9.032,-8.5,-2.8,-1.0
9.121,-8.8,-2.8,-0.9
9.123,-9.0,-2.8,-0.9
9.124,-9.2,-2.7,-0.9
9.126,-9.2,-2.7,-0.7
9.221,-9.3,-2.6,-0.6
9.23,-9.0,-2.6,-0.5
9.24,-8.8,-2.7,-0.3
9.242,-9.0,-2.9,-0.2
9.321,-9.7,-2.9,0.0
9.322,-9.8,-2.8,0.2
9.324,-10.2,-2.8,0.2
9.326,-10.6,-2.7,0.3
9.42,-11.8,-3.0,0.1
9.422,-12.7,-3.3,-0.1
9.424,-12.5,-3.8,0.2
9.425,-10.8,-4.2,0.8
9.52,-7.9,-4.6,1.8
9.521,-8.2,-4.1,1.7
9.523,-9.3,-3.4,1.5
9.525,-9.9,-3.5,1.8
9.621,-11.0,-3.6,-0.5
9.623,-11.5,-3.6,-0.6
9.624,-11.6,-3.0,-0.1
9.626,-10.8,-3.1,-0.2
9.72,-8.5,-3.6,0.2
9.722,-8.2,-3.3,0.2
9.724,-8.2,-3.3,-0.3
9.731,-8.3,-3.5,-0.7
9.822,-8.4,-3.1,-0.2
9.823,-8.6,-3.0,-0.4
9.825,-8.6,-3.0,-0.6
9.827,-8.4,-2.7,-0.1
9.921,-8.7,-2.8,-0.2
9.923,-8.7,-3.1,-0.4
9.924,-8.8,-3.7,-0.7
9.926,-9.1,-4.1,-0.6
10.021,-10.4,-1.8,0.3
10.022,-10.5,-1.9,0.8
10.027,-10.4,-3.3,0.6
10.029,-11.0,-3.9,0.3
10.121,-14.0,-2.3,-0.4
10.122,-13.8,-3.3,-0.8
10.124,-12.1,-3.6,-0.7
10.126,-11.1,-3.0,-0.5
10.221,-10.1,-3.7,-0.8
10.223,-10.4,-2.8,-0.9
10.225,-10.9,-1.1,-1.0
10.226,-10.3,-2.9,-1.3
10.321,-9.2,-2.7,-1.2
10.326,-9.1,-2.8,-1.2
10.328,-8.8,-2.8,-1.2
10.34,-8.4,-2.7,-0.8
10.42,-7.9,-2.4,-1.2
10.422,-7.5,-2.2,-1.2
10.423,-7.3,-2.5,-1.0
10.425,-7.7,-2.9,-1.1
10.527,-8.2,-2.7,-1.1
10.529,-8.4,-2.7,-1.1
10.532,-8.6,-2.8,-1.2
10.534,-8.8,-2.9,-1.1
10.634,-9.1,-2.9,-0.9
10.635,-9.4,-2.9,-0.7
10.639,-9.7,-2.9,-0.5
10.641,-10.0,-2.9,-0.4
10.722,-10.1,-2.7,-0.5
10.724,-10.1,-2.7,-0.3
10.733,-10.6,-2.8,-0.4
10.735,-11.8,-2.8,-0.6
10.822,-13.7,-3.4,-0.6
10.824,-11.2,-4.0,0.4
10.826,-8.7,-4.3,1.0
10.827,-7.5,-4.4,1.7
10.923,-8.7,-3.6,2.0
10.925,-10.2,-2.0,4.0
10.926,-10.6,-3.9,3.0
10.928,-11.4,-7.1,1.0
11.022,-10.6,-5.0,0.0
11.029,-10.9,-3.6,0.5
11.031,-10.2,-3.4,0.4
11.032,-9.1,-3.4,0.0
11.127,-8.7,-3.0,-0.8
11.138,-8.8,-3.3,-0.9
11.14,-8.6,-3.3,-0.9
11.141,-8.4,-3.5,-0.8
11.221,-8.8,-3.3,-0.5
11.226,-8.9,-3.0,-0.4
11.228,-8.9,-2.8,-0.6
11.23,-9.0,-2.9,-0.8
11.322,-9.2,-3.3,-1.0
11.324,-8.8,-3.2,-1.0
11.326,-8.8,-3.3,-0.9
11.328,-9.1,-3.4,-0.9
11.422,-9.7,-3.5,-0.9
11.424,-10.0,-3.5,-1.0
11.426,-9.9,-3.5,-0.8
11.432,-10.5,-3.5,-0.8
11.532,-12.1,-3.5,-0.9
11.534,-11.1,-3.7,-0.7
11.535,-10.1,-4.3,-0.6
11.537,-10.0,-4.1,-0.4
11.623,-9.6,-1.1,0.6
11.625,-9.1,-1.0,1.2
11.627,-9.3,-1.9,0.7
11.628,-9.9,-2.8,-0.0
11.725,-9.9,-3.7,-1.1
11.727,-10.5,-4.0,-1.7
11.729,-10.9,-3.7,-2.1
11.73,-10.6,-3.4,-2.0
11.822,-9.7,-2.8,-1.3
11.824,-9.5,-2.4,-1.1
11.825,-9.2,-2.3,-0.9
11.827,-9.1,-2.4,-0.9
11.922,-8.9,-2.7,-1.4
11.924,-8.9,-2.8,-1.6
11.925,-8.8,-3.0,-1.7
11.93,-8.7,-3.1,-1.7
12.027,-8.5,-2.9,-1.1
12.029,-8.6,-2.7,-1.1
12.031,-8.7,-2.6,-1.0
12.12,-8.9,-2.6,-0.9
12.123,-9.2,-2.8,-0.9
12.125,-9.3,-2.8,-0.7
12.127,-9.4,-2.8,-0.6
12.22,-9.5,-2.7,-0.4
12.229,-10.1,-2.9,-0.2
12.234,-10.8,-2.8,-0.3
12.236,-11.6,-2.8,-0.6
12.32,-11.8,-2.8,-0.8
12.328,-8.9,-3.5,0.5
12.33,-8.0,-3.7,0.9
12.331,-8.2,-3.8,1.2
12.42,-9.1,-3.9,1.2
12.423,-11.3,-1.7,1.1
12.425,-12.7,-6.4,3.0
12.427,-11.9,-7.1,0.5
12.548,-10.7,-4.9,0.6
12.551,-10.7,-3.8,0.5
12.554,-9.7,-4.9,-0.1
12.556,-8.7,-4.5,-0.3
12.621,-8.4,-3.8,-0.5
12.629,-8.5,-2.7,-0.4
12.63,-8.3,-2.5,-0.4
12.643,-8.5,-2.6,-0.4
12.645,-8.9,-2.5,-0.3
12.72,-9.7,-2.8,-0.3
12.722,-9.7,-3.1,-0.2
12.724,-9.3,-3.1,-0.3
12.819,-9.0,-3.1,-0.5
12.823,-8.8,-3.5,-0.7
12.824,-8.9,-3.6,-0.8
12.826,-8.9,-3.4,-0.7
12.92,-9.2,-3.3,-0.7
12.923,-10.1,-3.2,-0.8
12.924,-10.9,-3.3,-1.0
12.926,-12.0,-3.5,-1.3
13.02,-12.6,-3.6,-1.5
13.023,-10.5,-4.1,-1.2
13.034,-9.8,-4.1,-1.5
13.046,-9.4,-3.9,-1.8
13.119,-9.2,-3.7,-2.1
13.123,-9.9,-2.3,-1.7
13.124,-10.1,-2.5,-1.6
13.126,-10.7,-2.9,-1.8
13.219,-10.9,-2.9,-2.1
13.223,-10.4,-3.5,-1.9
13.224,-9.7,-3.7,-1.8
13.226,-9.1,-3.5,-1.8
13.32,-8.6,-3.5,-1.6
13.323,-7.8,-4.3,-1.4
13.324,-7.5,-4.5,-1.2
13.326,-7.8,-5.1,-1.4
13.421,-7.9,-5.4,-1.4
13.435,-7.6,-5.2,-0.8
13.437,-7.6,-5.2,-0.5
13.44,-7.4,-5.1,-0.2
13.521,-7.3,-5.2,0.1
13.527,-7.5,-5.5,0.2
13.529,-7.6,-6.0,0.0
13.531,-7.5,-6.6,-0.1
13.62,-7.3,-6.6,-0.1
13.623,-7.1,-6.1,0.6
13.625,-7.5,-6.1,1.0
13.626,-8.2,-6.1,1.7
13.72,-9.2,-6.4,1.7
13.724,-10.0,-6.6,0.3
13.725,-9.1,-6.0,0.0
13.82,-8.5,-4.7,0.3
13.821,-8.7,-3.2,0.5
13.836,-8.6,-2.7,-0.0
13.839,-8.4,-3.8,-0.5
13.92,-8.2,-4.3,-0.6
13.921,-8.4,-4.2,-0.7
13.925,-9.3,-4.0,-0.4
13.926,-8.4,-3.7,-0.5
14.02,-7.4,-3.7,-0.9
14.025,-6.9,-3.6,-0.9
14.028,-8.0,-3.6,-1.1
14.03,-8.8,-3.6,-1.1
14.12,-9.2,-3.6,-0.8
14.121,-10.0,-3.7,-0.8
14.125,-11.2,-3.9,-1.3
14.126,-11.2,-4.1,-1.7
14.22,-11.0,-4.2,-1.9
14.233,-10.8,-4.3,-1.9
14.237,-10.2,-4.2,-1.6
14.24,-10.0,-4.2,-1.2
14.32,-10.0,-4.3,-1.0
14.321,-10.1,-4.2,-0.7
14.325,-10.2,-4.3,-0.7
14.333,-10.3,-4.5,-0.5
14.42,-11.2,-4.6,-0.1
14.421,-12.4,-4.9,0.1
14.424,-11.9,-4.9,0.4
14.426,-10.6,-4.4,1.4
14.519,-9.3,-2.4,1.1
14.521,-8.8,-0.8,1.9
14.524,-10.1,0.1,0.5
14.526,-10.4,0.6,1.2
14.62,-11.6,-0.5,0.2
14.621,-12.5,-1.0,-0.1
14.625,-11.5,-3.3,-1.2
14.626,-10.7,-3.5,-1.9
14.72,-10.7,-3.0,-2.1
14.725,-11.2,-3.5,-2.4
14.728,-10.3,-2.7,-2.7
14.73,-9.5,-2.2,-2.6
14.819,-9.1,-2.2,-2.3
14.821,-9.0,-2.5,-2.1
14.824,-8.6,-2.3,-1.8
14.826,-8.0,-2.4,-1.5
14.92,-7.7,-2.5,-1.4
14.922,-7.4,-2.5,-1.3
14.925,-7.0,-2.7,-0.7
14.936,-7.1,-2.8,-0.4
15.026,-7.2,-2.9,0.1
15.027,-7.4,-2.9,0.3
15.031,-8.4,-2.4,0.3
15.032,-9.1,-2.3,0.3
15.119,-9.8,-2.3,0.2
15.121,-10.8,-2.3,0.1
15.129,-13.0,-2.7,-0.0
15.13,-13.8,-3.1,-0.3
15.219,-13.0,-3.6,-0.1
15.221,-11.7,-4.2,0.5
15.23,-10.8,-4.0,1.6
15.231,-12.2,-3.6,2.6
15.319,-11.2,-4.3,-0.0
15.32,-12.2,-5.0,-0.2
15.344,-10.2,-3.9,-0.8
15.419,-10.9,-2.8,-0.1
15.421,-11.1,-2.5,0.5
15.423,-9.8,-2.4,0.9
15.426,-8.5,-3.4,0.3
15.519,-8.2,-3.5,-0.0
15.521,-7.9,-3.6,-0.2
15.523,-8.1,-3.8,0.0
15.53,-10.1,-3.4,0.4
15.619,-9.5,-2.9,-0.1
15.621,-8.5,-2.8,-0.4
15.623,-8.4,-3.2,-0.3
15.626,-9.7,-4.1,-0.3
15.719,-9.8,-4.0,-0.5
15.721,-9.6,-4.0,-0.6
15.727,-9.6,-3.9,-0.9
15.741,-10.4,-3.5,-1.3
15.821,-10.7,-3.3,-1.0
15.828,-10.9,-3.0,-1.0
15.829,-11.0,-2.8,-1.1
15.833,-12.6,-3.3,-1.3
15.919,-12.0,-3.7,-0.8
15.921,-10.4,-3.7,-0.3
15.923,-9.0,-3.2,-0.1
15.926,-8.7,-2.4,-0.7
16.024,-9.5,-2.4,-1.1
16.025,-9.6,-2.8,-1.2
16.027,-9.4,-3.0,-1.3
16.03,-10.2,-3.0,-0.7
16.119,-10.7,-2.9,-0.4
16.121,-10.6,-2.6,-0.5
16.138,-9.8,-2.3,-0.5
16.142,-8.7,-2.6,-0.6
16.22,-8.4,-2.8,-0.7
16.222,-8.1,-2.8,-0.7
16.223,-8.0,-2.7,-0.6
16.227,-8.0,-2.5,-0.2
16.319,-7.9,-2.5,-0.1
16.321,-7.9,-2.5,-0.1
16.322,-7.9,-2.5,-0.1
16.326,-8.4,-2.7,-0.1
16.419,-8.9,-2.7,-0.2
16.421,-9.3,-2.7,-0.2
16.422,-9.7,-2.8,-0.3
16.43,-10.6,-3.1,-0.6
16.519,-10.8,-3.3,-0.6
16.53,-11.1,-3.4,-0.7
16.532,-11.8,-3.4,-0.9
16.549,-13.0,-3.7,-1.2
16.619,-13.0,-4.0,-1.3
16.621,-12.3,-4.3,-0.9
16.622,-11.2,-4.6,-0.4
16.626,-8.5,-4.4,0.6
16.719,-8.2,-4.2,0.7
16.721,-8.8,-3.8,0.4
16.722,-9.3,-3.4,-0.1
16.727,-10.6,-2.7,-0.7
16.823,-11.3,-2.5,-0.6
16.825,-11.3,-2.4,-0.5
16.827,-10.5,-2.0,-0.1
16.831,-8.7,-3.1,0.3
16.919,-8.4,-3.9,-0.1
16.921,-8.4,-4.4,-0.3
16.923,-8.8,-2.4,0.1
16.926,-8.8,-1.2,0.9
17.018,-8.7,-1.0,1.1
17.019,-8.6,-1.3,0.9
17.021,-8.5,-1.8,0.7
17.125,-8.5,-3.0,-0.4
17.127,-8.5,-2.8,-0.5
17.128,-8.6,-2.8,-0.6
17.13,-8.9,-3.5,-0.8
17.219,-9.2,-3.4,-0.8
17.221,-9.5,-3.4,-0.7
17.222,-10.1,-3.3,-0.7
17.224,-11.1,-3.1,-0.8
17.319,-12.9,-3.6,-0.8
17.324,-13.0,-3.6,-0.7
17.326,-11.7,-3.8,-0.3
17.328,-10.7,-3.9,-0.3
17.418,-8.9,-3.5,-0.4
17.42,-9.1,-3.5,-1.0
17.422,-9.8,-2.6,-0.6
17.423,-10.1,-2.2,-0.2
17.519,-10.2,-2.6,-0.7
17.521,-10.7,-2.6,-0.8
17.522,-10.5,-3.4,-1.0
17.529,-9.9,-3.6,-1.0
17.619,-9.7,-2.8,-0.9
17.621,-9.4,-2.4,-1.0
17.622,-8.8,-2.3,-1.0
17.624,-8.6,-2.5,-0.8
17.72,-8.7,-2.8,-1.1
17.722,-8.7,-2.9,-1.2
17.723,-8.7,-3.0,-1.2
17.728,-8.8,-3.1,-0.9
17.825,-8.9,-2.5,-0.8
17.827,-8.8,-2.4,-0.7
17.828,-8.8,-2.3,-0.6
17.83,-8.9,-2.5,-0.7
17.923,-9.3,-2.7,-0.7
17.925,-9.5,-2.7,-0.7
17.927,-9.8,-2.6,-0.9
17.928,-10.0,-2.5,-0.9
18.019,-10.7,-2.8,-0.9
18.02,-11.0,-3.0,-0.8
18.022,-10.9,-3.2,-0.4
18.034,-10.7,-3.2,-0.3
18.122,-9.9,-3.4,0.3
18.124,-9.4,-3.4,0.4
18.125,-9.5,-3.5,0.4
18.127,-10.1,-3.5,0.1
18.219,-10.4,-3.2,0.3
18.221,-10.9,-2.9,0.6
18.227,-11.3,-2.5,0.7
18.229,-10.7,-2.3,0.9
18.32,-9.0,-3.1,0.5
18.321,-8.3,-4.2,0.2
18.323,-7.9,-4.1,0.3
18.325,-8.1,-3.7,0.3
18.419,-8.9,-3.0,0.4
18.42,-9.2,-3.1,0.2
18.432,-9.4,-3.2,-0.2
18.434,-9.3,-3.1,-0.4
18.519,-9.2,-2.9,-0.1
18.521,-9.2,-2.7,-0.2
18.523,-9.0,-2.9,-0.3
18.524,-8.9,-3.2,-0.2
18.619,-9.9,-3.0,-0.3
18.621,-9.8,-3.0,-0.4
18.623,-9.7,-3.0,-0.3
18.624,-10.0,-3.1,-0.4
18.72,-11.5,-3.5,-0.5
18.722,-12.5,-3.5,-0.6
18.724,-12.5,-3.6,-0.7
18.725,-11.2,-3.8,-0.6
18.82,-8.9,-3.9,-0.6
18.83,-9.0,-3.4,-0.7
18.832,-9.7,-3.1,-0.7
