gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.653,-0.1,0.2,0.3
2.654,-0.1,0.1,0.2
2.667,-0.1,0.1,0.1
2.737,0.1,0.0,-0.3
2.739,0.1,-0.0,-0.5
2.741,-0.0,-0.2,-0.8
2.742,-0.1,-0.4,-1.1
2.809,-0.2,-0.6,-1.4
2.813,-0.2,-0.7,-1.5
2.815,-0.2,-0.8,-1.5
2.904,-0.1,-0.7,-1.6
2.911,0.5,-0.3,-1.7
2.913,1.0,0.0,-1.8
2.915,1.2,0.2,-1.9
3.011,1.3,0.1,-1.9
3.015,1.1,0.0,-1.9
3.016,1.1,-0.0,-1.8
3.03,1.1,-0.1,-1.7
3.079,0.9,-0.1,-1.5
3.085,0.4,-0.2,-1.3
3.087,0.2,-0.3,-1.2
3.089,0.1,-0.3,-1.1
3.198,0.0,-0.2,-1.0
3.205,-0.1,-0.2,-0.5
3.207,-0.2,-0.2,-0.1
3.314,-0.3,-0.3,0.3
3.315,-0.5,-0.2,0.8
3.319,-0.6,-0.2,1.5
3.32,-0.2,0.0,1.7
3.322,0.2,0.2,1.7
3.411,0.5,0.4,1.6
3.423,0.6,0.4,1.4
3.433,0.5,0.3,1.5
3.435,0.4,0.1,1.6
3.507,-0.1,-0.1,1.6
3.516,-1.0,-0.1,1.5
3.517,-1.0,-0.1,1.5
3.519,-0.9,0.0,1.5
3.605,-0.6,0.1,1.5
3.636,-0.1,0.4,1.3
3.638,0.1,0.5,1.2
3.64,0.2,0.6,1.1
3.714,0.4,0.7,1.1
3.718,0.7,0.8,0.9
3.719,0.7,0.8,0.7
3.721,0.7,0.7,0.6
3.819,0.5,0.6,0.4
3.83,0.4,0.5,0.2
3.831,0.4,0.4,0.0
3.833,0.3,0.3,-0.1
3.903,0.2,0.2,-0.3
3.913,-0.3,-0.1,-0.5
3.914,-0.5,-0.2,-0.5
3.916,-0.5,-0.3,-0.6
4.006,-0.4,-0.4,-0.7
4.01,-0.6,-0.6,-1.1
4.011,-0.6,-0.6,-1.4
4.014,-0.4,-0.6,-1.6
4.11,0.0,-0.5,-1.6
4.113,1.1,-0.2,-1.4
4.115,1.4,-0.1,-1.4
4.116,1.4,0.0,-1.5
4.212,1.4,0.1,-1.7
4.223,1.0,-0.1,-1.9
4.224,0.9,-0.2,-1.8
4.226,0.8,-0.3,-1.8
4.308,0.6,-0.4,-1.7
4.316,0.1,-0.4,-1.6
4.318,-0.0,-0.4,-1.5
4.32,-0.1,-0.3,-1.3
4.407,-0.0,-0.2,-1.1
4.41,-0.1,-0.2,-0.6
4.412,-0.2,-0.2,-0.3
4.507,-0.3,-0.1,-0.1
4.509,-0.4,-0.1,0.3
4.514,-0.6,-0.0,1.0
4.516,-0.6,-0.0,1.4
4.648,-0.4,0.1,1.6
4.658,-0.2,0.2,1.6
4.67,0.1,0.5,1.5
4.671,0.2,0.6,1.5
4.734,0.2,0.6,1.6
4.736,0.1,0.5,1.6
4.745,-0.4,0.3,1.7
4.746,-0.7,0.2,1.7
4.803,-0.7,0.2,1.7
4.805,-0.7,0.2,1.7
4.808,-0.6,0.2,1.5
4.813,-0.5,0.3,1.4
4.916,-0.4,0.3,1.2
4.918,-0.4,0.3,1.0
4.921,-0.5,0.2,0.7
4.922,-0.6,0.3,0.7
5.007,-0.6,0.2,0.6
5.008,-0.6,0.2,0.5
5.011,-0.6,0.2,0.4
5.013,-0.7,0.2,0.2
5.108,-0.3,0.2,0.1
5.109,-0.2,0.2,0.0
5.112,-0.1,0.0,-0.2
5.114,0.2,0.0,-0.5
5.207,0.4,-0.0,-0.8
5.209,0.5,-0.0,-1.1
5.212,0.6,-0.3,-1.2
5.214,0.4,-0.5,-1.2
5.318,0.2,-0.7,-1.2
5.32,0.2,-0.8,-1.2
5.323,-0.0,-0.8,-1.4
5.333,0.1,-0.6,-1.6
5.406,0.4,-0.4,-1.7
5.407,0.7,-0.3,-1.7
5.411,0.9,-0.1,-1.6
5.412,0.8,-0.2,-1.5
5.483,0.6,-0.2,-1.4
5.485,0.4,-0.2,-1.3
5.488,0.2,-0.2,-0.9
5.49,0.1,-0.2,-0.7
5.696,-0.1,-0.2,-0.4
5.698,-0.2,-0.2,-0.1
5.752,-0.2,-0.1,0.5
5.754,-0.2,-0.0,0.9
5.76,-0.3,-0.1,1.1
5.762,-0.4,-0.0,1.2
5.773,-0.1,0.1,1.1
5.775,0.0,0.3,1.0
5.837,0.1,0.4,0.9
5.843,0.1,0.4,1.0
5.846,0.0,0.3,1.1
5.847,-0.2,0.2,1.2
5.906,-0.5,0.1,1.2
5.907,-0.7,0.1,1.2
5.911,-0.7,0.1,1.1
5.912,-0.7,0.1,1.1
6.006,-0.7,0.1,1.1
6.011,-0.7,0.1,1.0
6.015,-0.7,0.2,0.9
6.113,-0.6,0.2,0.9
6.115,-0.5,0.3,0.9
6.116,-0.4,0.3,0.8
6.136,-0.1,0.4,0.7
6.202,-0.1,0.4,0.6
6.204,-0.2,0.3,0.4
6.209,-0.3,0.2,0.2
6.212,0.0,0.2,-0.0
6.304,0.0,0.1,-0.1
6.306,-0.0,-0.1,-0.2
6.309,0.0,-0.1,-0.5
6.313,0.1,-0.3,-0.9
6.407,0.2,-0.3,-1.0
6.408,0.3,-0.3,-1.1
6.41,0.5,-0.4,-1.2
6.417,0.8,-0.3,-1.2
6.519,0.9,-0.3,-1.2
6.521,1.2,-0.2,-1.3
6.53,1.2,-0.1,-1.4
6.541,0.8,-0.4,-1.6
6.606,0.6,-0.5,-1.7
6.608,0.4,-0.5,-1.6
6.609,0.3,-0.5,-1.6
6.616,0.0,-0.6,-1.4
6.709,-0.1,-0.6,-1.3
6.774,-0.1,-0.6,-1.2
6.776,-0.2,-0.5,-1.0
6.781,-0.3,-0.4,-0.5
6.836,-0.2,-0.3,-0.0
6.838,-0.3,-0.2,0.5
6.843,-0.5,-0.3,0.8
6.847,-0.4,0.1,1.3
6.915,-0.1,0.3,1.3
6.931,0.2,0.4,1.2
6.933,0.4,0.6,1.1
6.936,0.4,0.5,1.0
7.004,0.2,0.4,1.0
7.007,-0.3,0.2,1.0
7.009,-0.6,0.1,1.0
7.013,-0.8,0.0,1.0
7.11,-0.7,0.1,1.1
7.112,-0.7,0.1,1.1
7.113,-0.6,0.2,1.1
7.12,-0.4,0.3,1.0
7.202,-0.3,0.3,1.0
7.204,-0.2,0.3,1.0
7.205,-0.3,0.3,0.9
7.213,0.0,0.3,0.7
7.322,0.1,0.3,0.6
7.324,0.1,0.4,0.5
7.325,0.0,0.4,0.4
7.329,-0.0,0.3,0.1
7.408,0.1,0.3,-0.0
7.41,0.0,0.3,-0.1
7.412,0.0,0.2,-0.2
7.415,0.2,0.0,-0.4
7.507,0.2,-0.0,-0.7
7.509,0.3,-0.1,-0.9
7.51,0.5,-0.1,-1.1
7.513,0.8,-0.3,-1.2
7.614,0.6,-0.4,-1.3
7.616,0.2,-0.6,-1.4
7.618,0.1,-0.7,-1.5
7.634,-0.2,-0.7,-1.8
7.794,-0.5,-0.7,-2.0
7.795,-0.5,-0.6,-2.3
7.797,-0.4,-0.6,-2.6
7.829,0.2,-0.7,-2.9
7.831,0.4,-0.6,-3.1
7.836,0.5,-0.5,-3.2
7.838,0.5,-0.5,-3.2
7.902,0.5,-0.5,-2.8
7.904,0.5,-0.5,-2.5
7.905,0.4,-0.5,-2.2
7.907,0.3,-0.4,-1.8
8.018,0.0,-0.2,-0.8
8.024,0.2,-0.0,-0.2
8.026,0.2,0.1,0.4
8.027,0.2,0.2,1.0
8.106,0.3,0.5,1.7
8.108,0.4,0.6,1.8
8.109,0.6,0.7,2.0
8.111,0.7,0.9,2.1
8.202,0.6,1.1,2.4
8.208,0.4,1.0,2.7
8.213,0.1,0.9,2.9
8.214,-0.1,0.8,3.0
8.31,-0.4,0.7,3.0
8.312,-0.5,0.6,2.9
8.314,-0.4,0.6,2.7
8.315,-0.5,0.5,2.3
8.421,-0.7,0.4,1.7
8.423,-0.8,0.3,1.4
8.425,-0.9,0.3,1.1
8.437,-1.0,0.3,0.9
8.499,-1.1,0.2,0.6
8.504,-0.9,0.1,0.3
8.506,-0.8,0.0,0.1
8.507,-0.7,-0.1,-0.1
8.576,-1.2,-0.2,-0.5
8.582,-1.1,-0.3,-0.5
8.584,-1.1,-0.5,-0.5
8.586,-1.3,-0.6,-0.6
8.795,-1.5,-0.5,-1.1
8.796,-1.4,-0.3,-1.3
8.798,-1.2,-0.2,-1.4
8.8,-0.8,-0.2,-1.2
8.85,-0.7,-0.5,-0.9
8.852,-0.8,-0.6,-0.7
8.869,-1.0,-0.6,-0.6
8.87,-1.0,-0.7,-0.6
8.927,-0.8,-0.6,-0.5
8.929,-0.8,-0.6,-0.4
8.93,-0.8,-0.6,-0.3
8.935,-0.9,-0.7,-0.1
9.002,-1.1,-0.9,0.2
9.006,-1.3,-1.0,0.4
9.008,-1.4,-1.1,0.6
9.01,-1.5,-1.1,0.7
9.102,-1.5,-1.2,0.9
9.104,-1.6,-1.2,1.0
9.105,-1.7,-1.2,1.0
9.107,-1.9,-1.3,1.1
9.21,-2.2,-1.4,1.1
9.229,-2.2,-1.3,1.0
9.23,-2.1,-1.1,0.9
9.232,-2.0,-1.0,0.8
9.317,-1.7,-0.7,0.9
9.319,-1.6,-0.6,1.0
9.32,-1.5,-0.5,1.1
9.322,-1.4,-0.4,1.1
9.406,-1.3,-0.2,1.1
9.408,-1.3,-0.1,1.0
9.411,-1.3,-0.1,0.8
9.413,-1.5,-0.2,0.7
9.511,-2.0,-0.3,0.4
9.513,-2.1,-0.4,0.3
9.514,-2.1,-0.4,0.2
9.52,-2.1,-0.4,0.1
9.633,-2.0,-0.3,0.1
9.637,-2.0,-0.2,0.1
9.642,-1.8,-0.1,0.1
9.644,-1.4,0.1,0.1
9.795,-0.1,0.3,0.1
9.796,-0.0,0.2,0.2
9.798,-0.4,-0.2,0.1
9.799,-1.0,-0.5,0.0
9.833,-1.6,-0.6,-0.4
9.835,-1.4,-0.4,-0.6
9.837,-1.2,-0.3,-0.8
9.838,-0.9,-0.3,-0.8
9.92,-0.8,-0.4,-0.6
9.921,-0.9,-0.5,-0.4
9.923,-1.0,-0.6,-0.2
9.93,-1.1,-0.7,-0.1
10.005,-1.2,-0.8,0.2
10.007,-1.2,-0.9,0.3
10.013,-1.3,-0.8,0.3
10.014,-1.4,-0.8,0.4
10.107,-1.3,-0.7,0.3
10.109,-1.2,-0.6,0.3
10.11,-1.1,-0.5,0.3
10.112,-1.1,-0.5,0.3
10.204,-1.3,-0.5,0.3
10.206,-1.5,-0.5,0.4
10.208,-1.6,-0.5,0.5
10.21,-1.6,-0.5,0.5
10.315,-1.4,-0.3,0.7
10.317,-1.3,-0.3,0.7
10.318,-1.2,-0.2,0.8
10.339,-1.2,-0.2,0.8
10.403,-1.2,-0.1,0.8
10.405,-1.2,-0.1,0.8
10.41,-1.3,-0.1,0.7
10.412,-1.3,-0.1,0.7
10.51,-1.1,-0.1,0.5
10.512,-1.1,-0.1,0.4
10.514,-1.3,-0.1,0.2
10.516,-1.2,-0.0,-0.0
10.609,-0.7,0.1,-0.3
10.61,-0.5,0.2,-0.3
10.612,-0.3,0.2,-0.3
10.613,-0.2,0.2,-0.3
10.76,0.1,0.1,-0.5
10.761,0.2,0.1,-0.6
10.771,0.2,0.0,-0.6
10.772,0.2,-0.2,-0.6
10.838,-0.1,-0.7,-0.7
10.84,-0.5,-0.8,-0.8
10.841,-0.7,-0.8,-0.9
10.843,-0.7,-0.7,-1.0
10.908,0.0,-0.3,-1.0
10.91,0.3,-0.2,-1.0
10.917,0.5,-0.1,-0.9
10.919,0.6,-0.0,-0.8
11.002,0.6,0.0,-0.7
11.004,0.6,0.0,-0.7
11.005,0.6,0.0,-0.6
11.12,0.7,-0.0,-0.5
11.123,0.7,-0.1,-0.5
11.133,0.6,-0.1,-0.5
11.136,0.4,-0.1,-0.5
11.208,0.2,-0.1,-0.4
11.211,-0.3,-0.2,-0.2
11.213,-0.3,-0.1,-0.1
11.214,-0.2,-0.1,0.1
11.305,-0.0,-0.1,0.2
11.311,0.1,-0.0,0.3
11.313,0.0,0.0,0.3
11.314,-0.1,0.0,0.2
11.405,-0.2,0.0,0.3
11.408,-0.4,-0.1,0.5
11.414,-0.5,-0.1,0.6
11.415,-0.6,-0.2,0.8
11.51,-0.6,-0.2,0.9
11.523,-0.6,-0.1,1.1
11.534,-0.6,-0.1,1.1
11.536,-0.6,-0.1,1.1
11.609,-0.6,-0.1,1.0
11.612,-0.7,-0.1,0.9
11.613,-0.7,-0.0,0.8
11.615,-0.7,0.0,0.7
11.736,-0.7,0.0,0.7
11.739,-0.7,0.0,0.7
11.74,-0.6,0.1,0.7
11.742,-0.5,0.1,0.6
11.804,-0.4,0.2,0.6
11.807,-0.4,0.2,0.3
11.811,-0.5,0.1,0.2
11.813,-0.3,0.1,0.2
11.921,-0.2,0.0,0.1
11.934,-0.1,-0.0,-0.4
11.936,0.1,0.0,-0.8
11.944,0.3,0.2,-1.1
12.008,0.6,0.3,-1.2
12.012,0.9,0.2,-1.2
12.013,1.0,-0.1,-0.9
12.015,0.6,-0.2,-1.0
12.11,0.5,-0.3,-1.0
12.114,0.4,-0.2,-1.2
12.115,0.6,-0.1,-1.3
12.117,0.7,-0.1,-1.3
12.208,0.8,-0.1,-1.2
12.211,0.8,-0.1,-1.1
12.213,0.7,-0.2,-1.0
12.215,0.6,-0.2,-0.8
12.317,0.5,-0.2,-0.6
12.328,0.4,-0.2,-0.3
12.33,0.3,-0.3,-0.2
12.332,0.2,-0.3,-0.1
12.408,0.1,-0.3,-0.0
12.411,-0.3,-0.2,0.2
12.415,-0.5,-0.2,0.4
12.417,-0.4,-0.1,0.6
12.508,-0.2,0.0,0.8
12.514,0.3,0.3,0.8
12.515,0.5,0.3,0.7
12.517,0.6,0.4,0.6
12.615,0.6,0.4,0.4
12.619,0.4,0.2,0.3
12.62,0.1,0.1,0.4
12.63,-0.3,0.0,0.4
12.743,-0.7,-0.1,0.5
12.746,-0.9,-0.2,0.6
12.751,-0.9,-0.2,0.7
12.806,-0.9,-0.1,0.7
12.809,-0.8,-0.1,0.7
12.813,-0.5,0.0,0.7
12.814,-0.5,0.0,0.7
12.91,-0.5,0.1,0.7
12.911,-0.5,0.1,0.6
12.914,-0.3,0.1,0.6
12.916,-0.4,0.1,0.6
13.013,-0.4,0.1,0.6
13.015,-0.4,0.1,0.5
13.018,-0.2,0.2,0.3
13.034,-0.1,0.2,0.3
13.106,-0.1,0.2,0.3
13.107,-0.1,0.2,0.2
13.114,0.2,0.1,-0.2
13.115,0.5,0.2,-0.5
13.201,0.7,0.2,-0.7
13.206,0.9,0.2,-0.8
13.21,0.9,-0.1,-0.7
13.212,0.6,-0.4,-0.7
13.301,0.1,-0.6,-0.8
13.302,-0.3,-0.6,-0.9
13.306,-0.1,-0.4,-1.2
13.307,0.3,-0.2,-1.3
13.415,0.6,-0.1,-1.2
13.416,0.9,-0.0,-1.1
13.431,1.0,-0.0,-0.9
13.435,0.9,-0.1,-0.8
13.503,0.7,-0.1,-0.7
13.504,0.4,-0.1,-0.6
13.507,0.2,-0.2,-0.2
13.518,0.1,-0.2,-0.1
13.604,0.0,-0.1,0.0
13.606,-0.0,-0.1,0.2
13.612,0.1,-0.0,0.4
13.614,-0.1,0.1,0.6
13.723,-0.4,-0.0,0.7
13.724,-0.4,-0.0,0.7
13.731,-0.2,0.0,0.7
13.733,-0.1,0.0,0.6
13.809,-0.3,0.0,0.5
13.81,-0.4,0.1,0.4
13.829,-0.4,0.0,0.4
13.833,-0.5,0.0,0.5
13.905,-0.6,-0.0,0.6
13.906,-0.8,-0.1,0.7
13.91,-0.8,-0.0,0.8
13.914,-0.7,0.0,0.8
14.036,-0.6,0.1,0.8
14.037,-0.6,0.1,0.7
14.041,-0.2,0.2,0.6
14.042,-0.1,0.2,0.6
14.108,-0.1,0.2,0.5
14.11,-0.1,0.2,0.5
14.12,-0.1,0.1,0.4
14.122,-0.1,0.1,0.3
14.123,-0.0,0.0,0.3
14.213,-0.0,0.0,0.2
14.218,0.1,-0.0,0.0
14.221,0.0,-0.1,-0.1
14.308,-0.1,-0.1,-0.3
14.309,-0.1,-0.1,-0.4
14.316,-0.2,-0.1,-0.5
14.401,-0.2,-0.1,-0.5
14.403,0.0,0.0,-0.4
14.408,0.3,0.1,-0.5
14.412,0.8,0.2,-0.7
14.501,1.0,0.2,-0.9
14.502,1.2,0.2,-1.0
14.504,1.2,0.0,-1.0
14.515,0.8,-0.3,-0.9
14.609,0.5,-0.4,-0.9
14.69,0.4,-0.4,-0.9
14.692,0.5,-0.3,-1.0
14.695,0.8,-0.1,-1.2
14.748,0.9,-0.1,-1.2
14.749,0.9,-0.1,-1.1
14.751,0.8,-0.1,-1.1
14.755,0.6,-0.2,-0.9
14.809,0.5,-0.2,-0.7
14.811,0.4,-0.2,-0.6
14.813,0.2,-0.2,-0.5
14.816,-0.2,-0.2,-0.2
14.909,-0.3,-0.2,-0.1
14.917,-0.4,-0.1,0.1
14.918,-0.6,-0.1,0.3
14.924,-0.6,-0.0,0.8
15.0,-0.5,-0.0,0.9
15.005,-0.4,-0.0,0.9
15.007,-0.4,-0.0,0.8
15.01,-0.6,0.0,0.7
15.107,-0.7,-0.0,0.6
15.109,-0.8,-0.0,0.7
15.111,-1.0,-0.1,0.8
15.114,-1.2,-0.2,1.2
15.201,-1.2,-0.2,1.4
15.203,-1.1,-0.1,1.5
15.209,-1.0,-0.0,1.5
15.212,-0.6,0.1,1.5
15.315,-0.5,0.1,1.5
15.317,-0.5,0.1,1.3
15.319,-0.5,0.1,1.2
15.334,-0.6,0.0,0.8
15.404,-0.6,0.1,0.6
15.405,-0.6,0.1,0.5
15.407,-0.5,0.1,0.4
15.413,-0.2,0.1,0.3
15.501,-0.1,0.1,0.2
15.502,-0.1,0.1,0.1
15.508,-0.1,0.1,-0.0
15.511,-0.0,0.2,-0.1
15.6,0.1,0.1,-0.1
15.667,0.3,0.1,-0.1
15.669,0.5,0.1,-0.3
15.673,0.7,0.1,-0.8
15.739,0.8,0.1,-1.1
15.741,0.8,0.0,-1.2
15.743,0.9,-0.0,-1.2
15.757,0.7,-0.3,-1.0
15.833,0.5,-0.3,-1.0
15.835,0.5,-0.3,-1.1
15.837,0.6,-0.2,-1.2
15.846,1.0,0.1,-1.4
15.907,1.2,0.1,-1.3
15.909,1.2,0.1,-1.3
15.911,1.2,0.1,-1.2
16.002,0.9,-0.0,-0.9
16.01,0.7,-0.1,-0.8
16.012,0.5,-0.1,-0.6
16.014,0.4,-0.1,-0.4
16.111,0.0,-0.2,-0.1
16.113,-0.1,-0.2,0.0
16.115,-0.2,-0.2,0.1
16.125,-0.3,-0.2,0.3
16.203,-0.4,-0.2,0.5
16.205,-0.1,-0.0,0.7
16.207,0.2,0.0,0.8
16.208,0.4,0.1,0.9
16.305,0.3,0.2,0.8
16.307,0.1,0.3,0.7
16.309,-0.2,0.3,0.6
16.31,-0.4,0.2,0.6
16.405,-0.2,-0.0,0.6
16.407,0.3,-0.1,0.7
16.409,0.5,-0.1,0.7
16.41,0.6,-0.2,0.5
16.516,1.0,-0.8,-0.4
16.517,0.8,-1.0,-0.9
16.527,1.0,-1.3,-1.4
16.54,1.4,-1.7,-1.8
16.691,0.0,-2.4,-2.1
16.693,0.2,-2.7,-2.3
16.704,0.9,-2.7,-2.2
16.706,1.0,-2.6,-1.9
16.738,0.4,-2.2,-1.3
16.739,0.0,-1.8,-0.9
16.742,-1.1,-1.3,-0.7
16.744,-3.0,-0.6,-0.3
16.798,-5.1,0.5,0.3
16.799,-4.8,0.9,0.6
16.805,-3.9,1.1,1.0
16.807,-2.9,1.5,1.3
16.914,-2.2,1.9,2.0
16.926,-2.9,2.1,2.4
16.927,-3.9,2.0,2.7
16.929,-2.8,1.6,2.7
17.0,2.1,1.5,3.1
17.002,1.0,1.7,3.3
17.003,-0.3,1.4,2.5
17.005,-0.5,-0.6,0.7
17.106,-1.9,-0.7,-0.1
17.107,0.4,-0.1,0.2
17.109,1.1,0.2,0.5
17.115,1.4,0.3,0.7
17.2,0.7,0.7,1.2
17.201,1.0,0.7,1.0
17.203,1.3,0.2,0.5
17.205,0.7,0.0,0.2
17.321,1.1,0.2,0.1
17.324,1.6,0.2,0.1
17.326,2.0,0.0,-0.0
17.328,1.9,-0.1,-0.2
17.406,1.6,-0.5,-0.3
17.408,1.1,-0.6,-0.3
17.409,0.4,-0.7,-0.2
17.411,-0.3,-0.6,-0.2
17.504,-0.9,-0.8,-0.2
17.506,-1.0,-0.8,-0.3
17.508,-0.8,-0.7,-0.4
17.509,-0.7,-0.6,-0.4
17.691,-0.5,-0.4,-0.4
17.693,-0.4,-0.3,-0.3
17.695,-0.3,-0.3,-0.1
17.696,-0.3,-0.3,0.2
17.757,-0.3,-0.3,0.5
17.759,-0.4,-0.2,0.7
17.76,-0.5,-0.2,0.8
17.762,-0.6,-0.2,0.9
17.829,-0.5,-0.1,1.0
17.832,-0.4,-0.1,1.0
17.834,-0.4,-0.0,1.0
17.835,-0.3,-0.0,1.1
17.902,-0.3,0.1,1.0
17.904,-0.5,0.0,0.9
17.906,-0.5,0.1,0.8
17.913,-0.3,0.1,0.7
18.019,-0.2,0.2,0.4
18.021,-0.3,0.2,0.3
18.022,-0.5,0.0,0.2
18.032,-0.5,0.0,0.1
18.11,-0.3,-0.0,-0.2
18.112,0.0,0.0,-0.4
18.113,0.3,0.2,-0.6
18.115,0.4,0.2,-0.8
18.213,0.5,0.1,-0.9
18.215,0.3,-0.0,-0.9
18.216,0.2,-0.2,-0.9
18.218,0.1,-0.2,-1.0
18.311,-0.1,-0.2,-1.2
18.313,-0.0,-0.1,-1.2
18.314,0.1,-0.1,-1.2
18.316,0.2,-0.1,-1.1
18.425,0.4,-0.2,-1.0
18.426,0.4,-0.3,-0.9
18.436,0.3,-0.4,-0.8
18.442,0.2,-0.4,-0.6
18.502,-0.0,-0.6,-0.3
18.504,-0.0,-0.6,-0.4
18.506,0.3,-0.8,-0.4
18.507,0.6,-0.8,-0.5
18.605,0.3,-1.0,-0.4
18.607,0.1,-1.1,-0.3
18.609,-0.1,-1.1,-0.4
18.61,-0.3,-1.0,-0.5
18.792,-0.3,-1.0,-0.6
18.794,-0.1,-0.9,-0.6
18.796,0.6,-0.9,-0.3
18.797,0.3,-0.9,-0.4
18.848,-0.3,-0.8,-0.5
18.859,-0.5,-0.6,-0.7
18.861,-0.9,-0.7,-0.6
18.863,-0.9,-0.7,-0.5
18.931,-0.2,-0.7,-0.6
18.936,0.1,-0.6,-0.6
18.937,0.2,-0.5,-0.6
18.939,-0.1,-0.6,-0.7
19.006,-0.2,-0.6,-0.5
19.007,-0.1,-0.4,-0.3
19.009,-0.1,-0.4,-0.3
19.014,0.1,0.2,-0.4
19.101,0.0,-0.2,-0.6
19.102,-0.2,-0.3,-0.7
19.104,-0.5,-0.4,-0.4
19.106,-0.2,-0.3,-0.5
19.217,-0.6,-0.6,-0.9
19.218,-0.7,-0.7,-0.7
19.22,-0.6,-0.4,-1.1
19.222,-0.6,-0.7,-1.3
19.3,-0.5,-0.5,-0.6
19.302,-0.8,-0.4,-0.3
19.305,-1.1,-0.5,-0.6
19.4,-0.9,-0.3,-1.1
19.403,-1.0,-0.3,-0.4
19.405,-0.5,-0.3,-0.2
19.412,-0.0,-0.4,0.1
19.499,0.2,-0.5,0.2
19.533,0.2,-0.2,0.3
19.54,0.2,-0.3,0.2
19.543,0.3,-0.4,0.0
19.652,-0.1,-0.5,-0.1
19.673,-0.1,-0.3,-0.2
19.674,0.2,-0.4,-0.0
19.676,0.4,-0.4,0.0
19.81,0.0,-0.1,0.4
19.814,0.2,-0.1,0.7
19.816,0.2,-0.2,0.5
19.817,0.4,-0.3,0.5
19.853,0.0,-0.1,0.4
19.859,0.2,-0.1,0.7
19.861,0.2,-0.2,0.5
19.862,0.4,-0.3,0.5
19.935,0.6,-0.4,0.3
19.943,0.6,-1.0,0.4
19.945,0.4,-0.9,0.1
19.946,0.3,-0.6,0.0
