orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.219,0.4,-0.6,0.2,0.6
2.231,0.4,-0.6,0.2,0.6
2.342,0.4,-0.6,0.2,0.6
2.351,0.4,-0.6,0.2,0.6
2.353,0.4,-0.6,0.2,0.6
2.356,0.4,-0.6,0.2,0.6
2.415,0.4,-0.6,0.2,0.6
2.42,0.4,-0.6,0.3,0.6
2.424,0.4,-0.6,0.3,0.6
2.431,0.4,-0.6,0.3,0.6
2.507,0.4,-0.6,0.3,0.6
2.512,0.4,-0.6,0.3,0.6
2.518,0.4,-0.6,0.3,0.6
2.521,0.4,-0.6,0.3,0.6
2.633,0.4,-0.6,0.3,0.6
2.647,0.3,-0.6,0.3,0.6
2.651,0.3,-0.6,0.3,0.6
2.654,0.3,-0.6,0.3,0.6
2.708,0.3,-0.6,0.3,0.6
2.721,0.4,-0.6,0.4,0.6
2.727,0.4,-0.6,0.4,0.6
2.73,0.4,-0.6,0.4,0.6
2.812,0.4,-0.6,0.3,0.6
2.816,0.4,-0.6,0.3,0.6
2.823,0.4,-0.6,0.3,0.6
2.826,0.4,-0.6,0.3,0.6
2.883,0.4,-0.6,0.3,0.6
2.905,0.5,-0.6,0.3,0.6
2.908,0.5,-0.6,0.2,0.6
2.911,0.5,-0.6,0.2,0.6
3.001,0.5,-0.6,0.2,0.6
3.01,0.5,-0.6,0.2,0.6
3.146,0.5,-0.6,0.2,0.6
3.149,0.6,-0.6,0.2,0.6
3.152,0.6,-0.6,0.2,0.6
3.157,0.6,-0.6,0.2,0.6
3.159,0.6,-0.6,0.2,0.6
3.17,0.6,-0.6,0.2,0.6
3.21,0.6,-0.6,0.2,0.6
3.226,0.6,-0.6,0.2,0.6
3.229,0.6,-0.6,0.2,0.6
3.237,0.6,-0.6,0.2,0.6
3.308,0.6,-0.6,0.2,0.6
3.313,0.6,-0.6,0.2,0.6
3.316,0.5,-0.6,0.2,0.6
3.322,0.5,-0.6,0.2,0.6
3.428,0.5,-0.6,0.3,0.6
3.433,0.5,-0.6,0.3,0.6
3.436,0.5,-0.6,0.3,0.6
3.517,0.5,-0.6,0.3,0.6
3.519,0.5,-0.6,0.3,0.6
3.524,0.5,-0.6,0.3,0.6
3.541,0.5,-0.6,0.3,0.6
3.611,0.4,-0.6,0.3,0.6
3.613,0.4,-0.6,0.3,0.6
3.618,0.4,-0.6,0.3,0.6
3.625,0.4,-0.6,0.3,0.6
3.732,0.4,-0.6,0.3,0.6
3.735,0.4,-0.6,0.3,0.6
3.744,0.4,-0.6,0.3,0.6
3.746,0.4,-0.6,0.3,0.6
3.836,0.4,-0.6,0.3,0.6
3.844,0.3,-0.6,0.3,0.6
3.849,0.3,-0.6,0.3,0.6
3.851,0.3,-0.6,0.3,0.6
3.862,0.3,-0.6,0.3,0.6
3.907,0.3,-0.6,0.3,0.6
3.916,0.3,-0.6,0.3,0.6
3.918,0.3,-0.6,0.3,0.6
4.009,0.3,-0.6,0.3,0.6
4.011,0.3,-0.6,0.3,0.6
4.02,0.3,-0.6,0.3,0.6
4.023,0.4,-0.6,0.3,0.6
4.108,0.4,-0.6,0.3,0.6
4.115,0.4,-0.6,0.3,0.6
4.121,0.4,-0.6,0.3,0.6
4.123,0.4,-0.6,0.3,0.6
4.232,0.4,-0.6,0.3,0.6
4.25,0.5,-0.6,0.3,0.6
4.256,0.5,-0.6,0.2,0.6
4.259,0.5,-0.6,0.2,0.6
4.313,0.5,-0.6,0.2,0.6
4.315,0.5,-0.6,0.2,0.6
4.32,0.6,-0.6,0.2,0.6
4.322,0.6,-0.6,0.2,0.6
4.409,0.6,-0.6,0.2,0.6
4.416,0.6,-0.5,0.2,0.6
4.421,0.6,-0.5,0.2,0.6
4.425,0.6,-0.5,0.2,0.6
4.511,0.6,-0.6,0.2,0.6
4.515,0.6,-0.6,0.2,0.6
4.53,0.6,-0.6,0.2,0.6
4.559,0.6,-0.6,0.2,0.6
4.637,0.6,-0.6,0.2,0.6
4.64,0.5,-0.6,0.2,0.6
4.648,0.5,-0.6,0.2,0.6
4.651,0.5,-0.6,0.3,0.6
4.71,0.5,-0.6,0.3,0.6
4.712,0.5,-0.6,0.3,0.6
4.717,0.5,-0.6,0.3,0.6
4.725,0.4,-0.6,0.3,0.6
4.807,0.4,-0.6,0.3,0.6
4.809,0.4,-0.6,0.4,0.6
4.828,0.4,-0.6,0.4,0.6
4.832,0.4,-0.6,0.4,0.6
4.937,0.4,-0.6,0.4,0.6
4.939,0.4,-0.6,0.4,0.6
4.944,0.4,-0.6,0.4,0.6
4.946,0.4,-0.6,0.4,0.6
5.006,0.4,-0.6,0.4,0.6
5.009,0.4,-0.6,0.4,0.6
5.017,0.4,-0.6,0.4,0.6
5.109,0.4,-0.6,0.4,0.6
5.112,0.4,-0.6,0.4,0.6
5.114,0.4,-0.6,0.4,0.6
5.123,0.4,-0.6,0.4,0.6
5.209,0.4,-0.6,0.4,0.6
5.212,0.4,-0.6,0.4,0.6
5.214,0.4,-0.6,0.4,0.6
5.224,0.4,-0.6,0.4,0.6
5.334,0.4,-0.6,0.4,0.6
5.336,0.4,-0.6,0.4,0.6
5.339,0.4,-0.6,0.3,0.6
5.352,0.4,-0.6,0.3,0.6
5.407,0.4,-0.6,0.3,0.6
5.413,0.4,-0.6,0.3,0.6
5.415,0.5,-0.6,0.3,0.6
5.42,0.5,-0.6,0.3,0.6
5.507,0.5,-0.6,0.3,0.6
5.519,0.5,-0.6,0.3,0.6
5.547,0.5,-0.6,0.3,0.6
5.552,0.5,-0.6,0.3,0.6
5.607,0.6,-0.6,0.3,0.6
5.61,0.6,-0.6,0.3,0.6
5.612,0.6,-0.6,0.2,0.5
5.622,0.6,-0.5,0.2,0.5
5.733,0.6,-0.5,0.2,0.5
5.736,0.6,-0.5,0.2,0.5
5.738,0.6,-0.5,0.2,0.5
5.747,0.6,-0.5,0.2,0.5
5.811,0.6,-0.5,0.2,0.5
5.814,0.6,-0.5,0.2,0.5
5.824,0.6,-0.5,0.2,0.6
5.829,0.6,-0.5,0.2,0.6
5.91,0.6,-0.6,0.3,0.6
5.912,0.5,-0.6,0.3,0.6
5.915,0.5,-0.6,0.3,0.6
5.924,0.5,-0.6,0.3,0.6
6.007,0.5,-0.6,0.3,0.6
6.009,0.5,-0.6,0.3,0.6
6.012,0.5,-0.6,0.4,0.6
6.02,0.5,-0.6,0.4,0.6
6.129,0.5,-0.6,0.4,0.6
6.132,0.4,-0.6,0.4,0.6
6.14,0.4,-0.6,0.4,0.6
6.152,0.4,-0.6,0.4,0.6
6.209,0.4,-0.6,0.4,0.6
6.211,0.4,-0.6,0.4,0.6
6.217,0.4,-0.6,0.4,0.6
6.222,0.4,-0.6,0.4,0.6
6.308,0.4,-0.6,0.4,0.6
6.311,0.4,-0.6,0.4,0.6
6.314,0.4,-0.6,0.4,0.6
6.323,0.4,-0.6,0.4,0.6
6.409,0.4,-0.6,0.4,0.6
6.415,0.4,-0.6,0.4,0.6
6.418,0.4,-0.6,0.4,0.6
6.431,0.4,-0.6,0.4,0.6
6.541,0.4,-0.6,0.4,0.6
6.543,0.4,-0.6,0.4,0.6
6.546,0.4,-0.6,0.4,0.6
6.559,0.4,-0.6,0.4,0.6
6.61,0.4,-0.6,0.4,0.6
6.612,0.4,-0.6,0.4,0.6
6.615,0.5,-0.6,0.4,0.6
6.62,0.5,-0.6,0.4,0.6
6.705,0.5,-0.6,0.3,0.6
6.708,0.5,-0.6,0.3,0.6
6.714,0.5,-0.6,0.3,0.6
6.812,0.5,-0.6,0.3,0.6
6.822,0.6,-0.6,0.3,0.6
6.824,0.6,-0.6,0.3,0.5
6.827,0.6,-0.6,0.2,0.5
6.933,0.6,-0.5,0.2,0.5
6.936,0.6,-0.5,0.2,0.5
6.943,0.6,-0.5,0.2,0.5
6.945,0.6,-0.5,0.2,0.5
7.006,0.6,-0.5,0.2,0.5
7.008,0.6,-0.5,0.2,0.5
7.01,0.6,-0.5,0.2,0.5
7.017,0.6,-0.5,0.2,0.5
7.109,0.6,-0.5,0.2,0.5
7.111,0.6,-0.5,0.2,0.5
7.126,0.6,-0.6,0.2,0.6
7.128,0.6,-0.6,0.3,0.6
7.209,0.5,-0.6,0.3,0.6
7.211,0.5,-0.6,0.3,0.6
7.218,0.5,-0.6,0.3,0.6
7.22,0.5,-0.6,0.4,0.6
7.325,0.5,-0.5,0.4,0.5
7.33,0.5,-0.5,0.4,0.5
7.333,0.5,-0.5,0.4,0.5
7.336,0.5,-0.5,0.4,0.5
7.402,0.5,-0.6,0.4,0.5
7.413,0.4,-0.6,0.4,0.5
7.416,0.4,-0.6,0.4,0.5
7.426,0.4,-0.6,0.4,0.5
7.513,0.4,-0.6,0.5,0.5
7.515,0.4,-0.6,0.5,0.5
7.518,0.4,-0.6,0.5,0.5
7.525,0.4,-0.6,0.5,0.5
7.635,0.4,-0.5,0.5,0.5
7.638,0.4,-0.5,0.5,0.5
7.64,0.4,-0.5,0.5,0.5
7.664,0.4,-0.5,0.5,0.5
7.709,0.5,-0.5,0.5,0.5
7.711,0.5,-0.5,0.5,0.5
7.714,0.5,-0.5,0.5,0.5
7.716,0.5,-0.5,0.5,0.5
7.815,0.5,-0.5,0.5,0.5
7.818,0.5,-0.5,0.4,0.5
7.82,0.5,-0.5,0.4,0.5
7.823,0.5,-0.5,0.4,0.5
7.91,0.6,-0.5,0.4,0.5
7.916,0.6,-0.5,0.4,0.5
7.919,0.6,-0.5,0.4,0.5
7.921,0.6,-0.5,0.4,0.5
8.023,0.6,-0.5,0.3,0.5
8.028,0.7,-0.5,0.3,0.5
8.031,0.7,-0.5,0.3,0.4
8.04,0.7,-0.5,0.3,0.4
8.108,0.7,-0.5,0.3,0.4
8.111,0.7,-0.5,0.3,0.4
8.113,0.7,-0.5,0.3,0.4
8.119,0.7,-0.5,0.3,0.4
8.208,0.7,-0.5,0.3,0.4
8.213,0.7,-0.5,0.3,0.4
8.215,0.7,-0.5,0.3,0.4
8.218,0.7,-0.5,0.3,0.4
8.305,0.7,-0.5,0.3,0.4
8.308,0.7,-0.5,0.3,0.4
8.31,0.7,-0.5,0.4,0.4
8.317,0.7,-0.5,0.4,0.4
8.429,0.7,-0.5,0.4,0.4
8.447,0.6,-0.5,0.4,0.4
8.45,0.6,-0.5,0.5,0.4
8.452,0.6,-0.4,0.5,0.4
8.512,0.6,-0.4,0.5,0.4
8.514,0.6,-0.4,0.6,0.3
8.52,0.6,-0.4,0.6,0.3
8.523,0.6,-0.4,0.6,0.4
8.614,0.6,-0.5,0.5,0.4
8.617,0.6,-0.5,0.5,0.4
8.623,0.6,-0.5,0.5,0.4
8.629,0.6,-0.5,0.5,0.4
8.714,0.6,-0.4,0.6,0.4
8.717,0.6,-0.4,0.6,0.3
8.729,0.6,-0.4,0.6,0.3
8.733,0.6,-0.4,0.6,0.3
8.84,0.6,-0.4,0.6,0.3
8.842,0.6,-0.4,0.6,0.3
8.846,0.6,-0.4,0.6,0.3
8.854,0.6,-0.4,0.6,0.3
8.913,0.6,-0.3,0.6,0.3
8.916,0.6,-0.3,0.6,0.3
8.919,0.6,-0.3,0.6,0.3
8.921,0.6,-0.3,0.6,0.3
9.013,0.7,-0.3,0.6,0.3
9.015,0.7,-0.3,0.6,0.3
9.018,0.7,-0.3,0.6,0.3
9.034,0.7,-0.3,0.6,0.3
9.111,0.7,-0.3,0.6,0.3
9.113,0.7,-0.3,0.6,0.2
9.116,0.7,-0.3,0.6,0.2
9.123,0.7,-0.3,0.6,0.2
9.236,0.7,-0.2,0.6,0.1
9.239,0.7,-0.2,0.6,0.1
9.247,0.7,-0.2,0.6,0.1
9.249,0.8,-0.2,0.6,0.1
9.312,0.8,-0.2,0.6,0.1
9.318,0.8,-0.2,0.6,0.1
9.321,0.8,-0.2,0.6,0.0
9.328,0.8,-0.1,0.6,0.0
9.411,0.8,-0.1,0.6,0.0
9.414,0.8,-0.1,0.6,-0.0
9.418,0.8,-0.1,0.6,-0.0
9.427,0.8,-0.1,0.6,-0.0
9.51,0.8,-0.2,0.5,-0.0
9.516,0.8,-0.2,0.5,-0.1
9.519,0.8,-0.2,0.5,-0.1
9.521,0.8,-0.2,0.5,-0.1
9.688,0.8,-0.2,0.5,-0.1
9.696,0.8,-0.2,0.5,-0.1
9.699,0.8,-0.2,0.5,-0.1
9.701,0.8,-0.2,0.5,-0.2
9.74,0.8,-0.1,0.5,-0.2
9.743,0.8,-0.1,0.5,-0.2
9.751,0.8,-0.1,0.5,-0.2
9.756,0.8,-0.1,0.5,-0.3
9.81,0.8,-0.0,0.6,-0.3
9.813,0.8,-0.0,0.6,-0.3
9.815,0.8,-0.0,0.6,-0.3
9.822,0.8,0.0,0.6,-0.3
9.934,0.7,0.0,0.6,-0.3
9.937,0.7,0.0,0.6,-0.3
9.939,0.7,0.0,0.6,-0.3
9.948,0.7,0.0,0.6,-0.3
10.007,0.7,0.0,0.7,-0.3
10.018,0.7,-0.0,0.7,-0.2
10.021,0.7,-0.0,0.7,-0.2
10.108,0.7,-0.0,0.7,-0.2
10.117,0.7,0.0,0.7,-0.3
10.119,0.7,0.1,0.6,-0.3
10.122,0.7,0.1,0.6,-0.3
10.207,0.7,0.1,0.6,-0.3
10.216,0.7,0.1,0.6,-0.3
10.219,0.7,0.1,0.6,-0.3
10.221,0.7,0.1,0.6,-0.3
10.333,0.7,0.1,0.6,-0.3
10.34,0.7,0.1,0.6,-0.3
10.35,0.7,0.1,0.6,-0.3
10.361,0.7,0.0,0.6,-0.3
10.409,0.7,0.0,0.6,-0.3
10.418,0.7,0.1,0.6,-0.3
10.42,0.7,0.1,0.7,-0.3
10.43,0.7,0.1,0.6,-0.4
10.508,0.7,0.1,0.6,-0.4
10.517,0.6,0.1,0.6,-0.4
10.519,0.6,0.1,0.6,-0.5
10.522,0.6,0.1,0.6,-0.5
10.628,0.6,0.1,0.6,-0.5
10.633,0.6,0.1,0.6,-0.5
10.64,0.6,0.1,0.6,-0.5
10.642,0.5,0.1,0.6,-0.6
10.728,0.5,0.0,0.6,-0.6
10.74,0.5,0.0,0.6,-0.6
10.743,0.5,0.0,0.6,-0.6
10.745,0.5,-0.0,0.6,-0.6
10.804,0.5,-0.0,0.6,-0.6
10.809,0.5,-0.0,0.6,-0.7
10.819,0.5,-0.1,0.6,-0.7
10.822,0.5,-0.1,0.6,-0.7
10.908,0.5,-0.1,0.6,-0.7
10.913,0.4,-0.1,0.6,-0.7
10.916,0.5,-0.1,0.6,-0.7
10.922,0.5,-0.1,0.6,-0.7
11.007,0.5,-0.0,0.6,-0.7
11.022,0.5,-0.0,0.6,-0.7
11.026,0.5,0.0,0.6,-0.7
11.029,0.5,0.0,0.6,-0.7
11.138,0.5,0.0,0.5,-0.7
11.143,0.5,0.1,0.5,-0.7
11.149,0.5,0.1,0.5,-0.7
11.151,0.5,0.1,0.5,-0.7
11.211,0.5,0.1,0.5,-0.7
11.216,0.6,0.2,0.5,-0.6
11.218,0.6,0.1,0.5,-0.6
11.221,0.6,0.1,0.5,-0.6
11.307,0.6,0.1,0.6,-0.5
11.323,0.6,0.1,0.6,-0.5
11.333,0.6,0.1,0.6,-0.4
11.336,0.7,0.1,0.6,-0.4
11.405,0.7,0.1,0.6,-0.4
11.41,0.7,0.1,0.6,-0.4
11.417,0.7,0.2,0.6,-0.4
11.419,0.7,0.2,0.6,-0.4
11.528,0.7,0.2,0.6,-0.4
11.539,0.7,0.2,0.6,-0.3
11.542,0.7,0.3,0.6,-0.3
11.548,0.7,0.3,0.6,-0.3
11.621,0.7,0.3,0.6,-0.3
11.627,0.7,0.3,0.6,-0.3
11.639,0.7,0.3,0.6,-0.3
11.708,0.7,0.3,0.6,-0.3
11.71,0.7,0.3,0.6,-0.3
11.715,0.6,0.3,0.6,-0.3
11.722,0.6,0.3,0.6,-0.3
11.806,0.6,0.3,0.6,-0.4
11.808,0.6,0.3,0.6,-0.4
11.817,0.6,0.3,0.6,-0.4
11.819,0.6,0.2,0.6,-0.5
11.935,0.6,0.2,0.6,-0.5
11.938,0.6,0.2,0.6,-0.5
11.949,0.6,0.2,0.6,-0.5
11.952,0.6,0.2,0.5,-0.6
12.01,0.6,0.1,0.5,-0.6
12.013,0.6,0.1,0.5,-0.6
12.023,0.6,0.1,0.5,-0.6
12.026,0.6,0.1,0.5,-0.7
12.107,0.6,0.1,0.5,-0.7
12.109,0.6,0.0,0.5,-0.7
12.118,0.6,0.0,0.5,-0.7
12.121,0.6,0.0,0.5,-0.7
12.205,0.6,0.0,0.5,-0.7
12.211,0.6,0.0,0.5,-0.7
12.216,0.6,0.0,0.5,-0.7
12.219,0.6,0.1,0.5,-0.7
12.335,0.6,0.1,0.5,-0.6
12.353,0.6,0.1,0.5,-0.6
12.358,0.6,0.1,0.5,-0.6
12.36,0.6,0.2,0.5,-0.6
12.408,0.6,0.2,0.5,-0.6
12.41,0.6,0.2,0.5,-0.5
12.415,0.6,0.3,0.5,-0.5
12.418,0.6,0.3,0.6,-0.5
12.509,0.6,0.3,0.6,-0.5
12.516,0.6,0.3,0.6,-0.5
12.521,0.6,0.3,0.6,-0.4
12.527,0.6,0.3,0.6,-0.4
12.65,0.6,0.3,0.6,-0.4
12.653,0.6,0.3,0.6,-0.4
12.674,0.6,0.4,0.6,-0.3
12.677,0.6,0.4,0.6,-0.3
12.707,0.6,0.4,0.6,-0.3
12.711,0.6,0.4,0.6,-0.3
12.719,0.6,0.4,0.6,-0.3
12.725,0.6,0.4,0.6,-0.3
12.807,0.6,0.4,0.6,-0.3
12.809,0.6,0.4,0.6,-0.3
12.819,0.6,0.4,0.6,-0.3
12.821,0.6,0.4,0.6,-0.4
12.905,0.6,0.4,0.6,-0.4
12.911,0.6,0.4,0.6,-0.4
12.926,0.6,0.4,0.6,-0.4
12.929,0.6,0.3,0.6,-0.4
13.036,0.6,0.3,0.6,-0.4
13.043,0.6,0.3,0.6,-0.5
13.048,0.6,0.3,0.6,-0.5
13.054,0.6,0.3,0.6,-0.5
13.107,0.6,0.3,0.5,-0.5
13.109,0.6,0.3,0.5,-0.6
13.114,0.6,0.3,0.5,-0.6
13.117,0.6,0.2,0.5,-0.6
13.201,0.5,0.2,0.5,-0.6
13.204,0.5,0.2,0.5,-0.6
13.213,0.5,0.2,0.5,-0.7
13.332,0.5,0.2,0.5,-0.7
13.334,0.5,0.2,0.5,-0.7
13.337,0.5,0.2,0.5,-0.7
13.346,0.5,0.1,0.5,-0.7
13.466,0.5,0.1,0.5,-0.7
13.469,0.5,0.1,0.5,-0.7
13.471,0.5,0.1,0.5,-0.7
13.482,0.5,0.1,0.5,-0.7
13.485,0.5,0.1,0.5,-0.7
13.491,0.5,0.2,0.5,-0.7
13.533,0.5,0.2,0.5,-0.7
13.538,0.5,0.2,0.5,-0.7
13.545,0.5,0.2,0.5,-0.7
13.556,0.5,0.3,0.5,-0.7
13.637,0.5,0.3,0.5,-0.6
13.642,0.5,0.3,0.5,-0.6
13.645,0.5,0.4,0.5,-0.6
13.652,0.5,0.4,0.5,-0.6
13.724,0.5,0.4,0.5,-0.6
13.736,0.5,0.4,0.5,-0.5
13.742,0.5,0.4,0.5,-0.5
13.832,0.6,0.4,0.5,-0.5
13.836,0.6,0.4,0.5,-0.5
13.847,0.6,0.4,0.5,-0.5
13.85,0.6,0.4,0.5,-0.4
13.901,0.6,0.4,0.5,-0.4
13.912,0.6,0.4,0.5,-0.4
13.919,0.6,0.3,0.5,-0.5
14.034,0.6,0.3,0.5,-0.5
14.037,0.6,0.3,0.5,-0.5
14.039,0.6,0.3,0.5,-0.5
14.048,0.6,0.3,0.5,-0.5
14.135,0.6,0.3,0.5,-0.5
14.142,0.6,0.3,0.5,-0.5
14.145,0.6,0.3,0.5,-0.6
14.15,0.6,0.3,0.5,-0.6
14.152,0.6,0.3,0.5,-0.6
14.234,0.6,0.3,0.5,-0.6
14.243,0.5,0.3,0.5,-0.6
14.256,0.5,0.3,0.5,-0.6
14.259,0.5,0.2,0.5,-0.7
14.329,0.5,0.2,0.5,-0.7
14.336,0.5,0.2,0.5,-0.7
14.341,0.5,0.2,0.5,-0.7
14.437,0.5,0.2,0.5,-0.7
14.44,0.5,0.2,0.4,-0.7
14.446,0.5,0.2,0.4,-0.8
14.451,0.4,0.1,0.4,-0.8
14.458,0.4,0.1,0.4,-0.8
14.583,0.4,0.1,0.4,-0.8
14.585,0.4,0.1,0.4,-0.8
14.606,0.4,0.1,0.4,-0.8
14.608,0.4,0.1,0.4,-0.8
14.636,0.4,0.1,0.4,-0.8
14.638,0.4,0.1,0.4,-0.8
14.647,0.4,0.1,0.4,-0.8
14.65,0.4,0.1,0.4,-0.8
14.728,0.4,0.1,0.4,-0.8
14.731,0.4,0.1,0.4,-0.8
14.736,0.4,0.1,0.4,-0.8
14.816,0.4,0.1,0.4,-0.8
14.818,0.4,0.1,0.4,-0.8
14.821,0.4,0.2,0.4,-0.8
14.83,0.4,0.2,0.4,-0.8
14.841,0.4,0.3,0.4,-0.8
14.929,0.4,0.3,0.4,-0.7
14.932,0.4,0.3,0.4,-0.7
14.936,0.4,0.4,0.4,-0.7
15.001,0.5,0.4,0.4,-0.7
15.007,0.5,0.4,0.4,-0.7
15.009,0.5,0.4,0.4,-0.7
15.133,0.5,0.4,0.4,-0.7
15.136,0.5,0.4,0.4,-0.7
15.138,0.5,0.4,0.4,-0.7
15.145,0.5,0.4,0.4,-0.7
15.242,0.5,0.4,0.4,-0.6
15.245,0.5,0.4,0.4,-0.6
15.257,0.5,0.4,0.4,-0.6
15.26,0.5,0.4,0.4,-0.6
15.268,0.5,0.4,0.4,-0.6
15.278,0.5,0.4,0.4,-0.7
15.321,0.5,0.4,0.4,-0.7
15.323,0.5,0.4,0.4,-0.7
15.337,0.5,0.4,0.4,-0.7
15.339,0.5,0.4,0.4,-0.7
15.424,0.5,0.4,0.4,-0.7
15.43,0.5,0.4,0.4,-0.7
15.534,0.5,0.4,0.4,-0.7
15.537,0.5,0.4,0.4,-0.7
15.539,0.4,0.3,0.4,-0.7
15.579,0.4,0.3,0.4,-0.8
15.585,0.4,0.3,0.4,-0.8
15.63,0.4,0.3,0.4,-0.8
15.633,0.4,0.3,0.3,-0.8
15.639,0.4,0.3,0.3,-0.8
15.644,0.3,0.3,0.3,-0.8
15.765,0.3,0.3,0.3,-0.9
15.767,0.3,0.3,0.3,-0.9
15.774,0.3,0.2,0.3,-0.9
15.779,0.2,0.2,0.3,-0.9
15.835,0.2,0.2,0.3,-0.9
15.837,0.2,0.2,0.3,-0.9
15.839,0.2,0.2,0.3,-0.9
15.863,0.2,0.2,0.3,-0.9
15.933,0.2,0.2,0.3,-0.9
15.935,0.2,0.2,0.3,-0.9
15.938,0.2,0.2,0.3,-0.9
15.947,0.2,0.3,0.3,-0.9
16.054,0.2,0.3,0.3,-0.9
16.056,0.2,0.3,0.3,-0.9
16.059,0.2,0.3,0.3,-0.8
16.068,0.3,0.4,0.3,-0.8
16.159,0.3,0.4,0.3,-0.8
16.162,0.3,0.4,0.3,-0.8
16.164,0.3,0.5,0.3,-0.8
16.179,0.3,0.5,0.2,-0.8
16.19,0.3,0.5,0.2,-0.8
16.223,0.3,0.5,0.2,-0.7
16.225,0.4,0.5,0.2,-0.7
16.23,0.4,0.5,0.2,-0.7
16.329,0.4,0.5,0.2,-0.7
16.332,0.4,0.6,0.2,-0.7
16.334,0.4,0.6,0.2,-0.7
16.344,0.4,0.6,0.2,-0.7
16.435,0.4,0.6,0.2,-0.7
16.438,0.4,0.6,0.2,-0.7
16.44,0.4,0.6,0.2,-0.7
16.445,0.4,0.6,0.2,-0.7
16.556,0.4,0.6,0.2,-0.7
16.56,0.4,0.6,0.2,-0.7
16.563,0.4,0.6,0.2,-0.7
16.574,0.3,0.6,0.2,-0.7
16.62,0.3,0.6,0.2,-0.7
16.626,0.3,0.6,0.2,-0.7
16.628,0.3,0.6,0.2,-0.7
16.74,0.3,0.6,0.2,-0.7
16.747,0.3,0.5,0.2,-0.8
