orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.4,-0.0,0.1,0.9
0.016,0.4,-0.0,0.1,0.9
0.022,0.4,-0.0,0.1,0.9
0.024,0.4,-0.0,0.1,0.9
0.1,0.4,-0.0,0.1,0.9
0.103,0.4,-0.0,0.1,0.9
0.105,0.4,-0.0,0.1,0.9
0.108,0.4,-0.0,0.1,0.9
0.223,0.4,-0.0,0.1,0.9
0.231,0.4,-0.0,0.1,0.9
0.233,0.4,-0.0,0.1,0.9
0.236,0.4,-0.0,0.1,0.9
0.357,0.4,-0.0,0.1,0.9
0.368,0.4,-0.0,0.1,0.9
0.38,0.4,-0.0,0.1,0.9
0.384,0.4,-0.0,0.1,0.9
0.422,0.4,-0.0,0.1,0.9
0.43,0.4,-0.0,0.1,0.9
0.432,0.4,-0.0,0.1,0.9
0.434,0.4,-0.0,0.1,0.9
0.496,0.4,-0.0,0.1,0.9
0.499,0.4,-0.0,0.1,0.9
0.501,0.4,-0.0,0.1,0.9
0.508,0.4,-0.0,0.1,0.9
0.617,0.4,-0.0,0.1,0.9
0.619,0.4,-0.0,0.1,0.9
0.634,0.4,-0.0,0.1,0.9
0.747,0.4,-0.0,0.1,0.9
0.752,0.4,-0.1,0.1,0.9
0.755,0.4,-0.1,0.1,0.9
0.761,0.4,-0.1,0.1,0.9
0.763,0.4,-0.1,0.1,0.9
0.828,0.4,-0.1,0.1,0.9
0.831,0.3,-0.1,0.1,0.9
0.833,0.3,-0.1,0.1,0.9
0.836,0.3,-0.1,0.1,0.9
0.922,0.3,-0.2,0.1,0.9
0.931,0.3,-0.2,0.1,0.9
0.934,0.3,-0.2,0.1,0.9
0.945,0.3,-0.2,0.0,0.9
1.028,0.2,-0.2,0.0,0.9
1.035,0.2,-0.2,0.0,0.9
1.038,0.2,-0.2,0.0,0.9
1.04,0.2,-0.2,0.0,0.9
1.179,0.2,-0.3,0.0,0.9
1.185,0.2,-0.3,0.0,0.9
1.187,0.2,-0.3,0.0,0.9
1.189,0.2,-0.3,0.0,0.9
1.229,0.1,-0.3,0.0,0.9
1.232,0.1,-0.3,0.0,0.9
1.234,0.1,-0.3,0.0,0.9
1.241,0.1,-0.4,0.0,0.9
1.318,0.0,-0.4,0.0,0.9
1.32,0.0,-0.4,0.0,0.9
1.323,0.0,-0.4,-0.0,0.9
1.446,-0.0,-0.4,-0.0,0.9
1.456,-0.0,-0.4,-0.0,0.9
1.458,-0.1,-0.4,-0.0,0.9
1.461,-0.1,-0.4,-0.1,0.9
1.467,-0.1,-0.5,-0.1,0.9
1.546,-0.2,-0.5,-0.1,0.9
1.555,-0.2,-0.5,-0.1,0.9
1.557,-0.2,-0.5,-0.1,0.8
1.56,-0.2,-0.5,-0.1,0.8
1.957,-0.4,-0.5,-0.2,0.7
1.959,-0.4,-0.5,-0.2,0.7
1.962,-0.4,-0.5,-0.2,0.7
2.027,-0.3,-0.5,-0.2,0.8
2.032,-0.3,-0.5,-0.2,0.8
2.035,-0.3,-0.5,-0.2,0.8
2.037,-0.3,-0.5,-0.2,0.8
2.136,-0.3,-0.5,-0.2,0.8
2.146,-0.3,-0.5,-0.2,0.8
2.148,-0.3,-0.5,-0.1,0.8
2.151,-0.3,-0.5,-0.1,0.8
2.225,-0.3,-0.5,-0.1,0.8
2.23,-0.3,-0.5,-0.1,0.8
1.628,-0.3,-0.5,-0.2,0.8
1.63,-0.3,-0.5,-0.2,0.8
1.633,-0.3,-0.5,-0.2,0.8
1.721,-0.3,-0.5,-0.2,0.8
1.724,-0.3,-0.5,-0.2,0.8
1.726,-0.3,-0.5,-0.2,0.8
1.733,-0.3,-0.5,-0.2,0.7
1.822,-0.3,-0.5,-0.2,0.7
1.828,-0.3,-0.5,-0.2,0.7
1.831,-0.3,-0.5,-0.2,0.7
1.833,-0.4,-0.5,-0.2,0.7
1.942,-0.4,-0.5,-0.2,0.7
1.947,-0.4,-0.5,-0.2,0.7
2.24,-0.3,-0.5,-0.1,0.8
2.242,-0.3,-0.5,-0.1,0.8
2.352,-0.3,-0.5,-0.1,0.8
2.357,-0.3,-0.4,-0.1,0.8
2.364,-0.3,-0.4,-0.1,0.8
2.367,-0.2,-0.4,-0.1,0.9
2.427,-0.2,-0.4,-0.1,0.9
2.43,-0.2,-0.4,-0.1,0.9
2.432,-0.2,-0.4,-0.1,0.9
2.439,-0.2,-0.4,-0.1,0.9
2.526,-0.3,-0.4,-0.1,0.8
2.528,-0.3,-0.5,-0.2,0.8
2.535,-0.3,-0.5,-0.2,0.8
2.64,-0.3,-0.5,-0.2,0.8
2.65,-0.3,-0.5,-0.2,0.8
2.652,-0.3,-0.5,-0.2,0.8
2.655,-0.3,-0.5,-0.2,0.8
2.725,-0.3,-0.5,-0.2,0.8
2.73,-0.3,-0.5,-0.2,0.8
2.736,-0.3,-0.5,-0.2,0.8
2.738,-0.3,-0.5,-0.2,0.8
2.824,-0.4,-0.5,-0.2,0.8
2.83,-0.4,-0.5,-0.2,0.8
2.837,-0.4,-0.5,-0.2,0.8
2.839,-0.4,-0.5,-0.2,0.7
2.922,-0.4,-0.5,-0.2,0.7
2.938,-0.4,-0.5,-0.2,0.7
2.941,-0.4,-0.5,-0.2,0.7
2.943,-0.4,-0.5,-0.2,0.7
3.047,-0.4,-0.5,-0.2,0.7
3.052,-0.4,-0.5,-0.3,0.7
3.054,-0.4,-0.5,-0.3,0.7
3.057,-0.4,-0.5,-0.3,0.7
3.136,-0.4,-0.5,-0.3,0.7
3.143,-0.5,-0.5,-0.3,0.7
3.146,-0.5,-0.5,-0.3,0.7
3.148,-0.5,-0.4,-0.4,0.7
3.23,-0.5,-0.4,-0.4,0.7
3.246,-0.5,-0.4,-0.4,0.6
3.249,-0.5,-0.4,-0.4,0.6
3.257,-0.5,-0.4,-0.4,0.6
3.313,-0.5,-0.4,-0.4,0.6
3.323,-0.5,-0.4,-0.4,0.6
3.325,-0.5,-0.4,-0.4,0.6
3.328,-0.5,-0.4,-0.4,0.6
3.448,-0.5,-0.4,-0.4,0.6
3.452,-0.5,-0.4,-0.4,0.6
3.459,-0.5,-0.4,-0.4,0.6
3.461,-0.5,-0.4,-0.4,0.6
3.525,-0.5,-0.4,-0.4,0.6
3.531,-0.5,-0.4,-0.4,0.6
3.54,-0.5,-0.4,-0.4,0.6
3.548,-0.5,-0.4,-0.4,0.6
3.621,-0.5,-0.4,-0.4,0.6
3.626,-0.5,-0.4,-0.4,0.6
3.628,-0.5,-0.4,-0.4,0.6
3.636,-0.5,-0.4,-0.4,0.6
3.724,-0.5,-0.4,-0.4,0.6
3.729,-0.5,-0.4,-0.4,0.6
3.735,-0.5,-0.4,-0.4,0.6
3.738,-0.5,-0.4,-0.4,0.6
3.839,-0.5,-0.4,-0.4,0.6
3.853,-0.5,-0.4,-0.4,0.6
3.856,-0.5,-0.5,-0.4,0.6
3.865,-0.5,-0.5,-0.4,0.6
3.929,-0.5,-0.5,-0.4,0.6
3.938,-0.5,-0.4,-0.4,0.6
3.94,-0.5,-0.4,-0.4,0.6
3.946,-0.5,-0.4,-0.4,0.6
4.02,-0.5,-0.4,-0.4,0.6
4.025,-0.5,-0.4,-0.4,0.6
4.032,-0.5,-0.4,-0.4,0.6
4.035,-0.5,-0.4,-0.4,0.6
4.134,-0.5,-0.5,-0.4,0.6
4.145,-0.5,-0.5,-0.4,0.6
4.148,-0.5,-0.5,-0.4,0.6
4.251,-0.5,-0.5,-0.4,0.6
4.265,-0.5,-0.5,-0.4,0.6
4.27,-0.5,-0.5,-0.4,0.6
4.272,-0.5,-0.5,-0.4,0.6
4.324,-0.5,-0.5,-0.4,0.6
4.329,-0.5,-0.5,-0.4,0.6
4.335,-0.5,-0.5,-0.4,0.6
4.337,-0.5,-0.5,-0.4,0.6
4.426,-0.5,-0.5,-0.4,0.6
4.433,-0.5,-0.5,-0.4,0.6
4.438,-0.5,-0.5,-0.4,0.6
4.441,-0.5,-0.5,-0.4,0.6
4.532,-0.5,-0.5,-0.4,0.6
4.535,-0.5,-0.5,-0.4,0.6
4.551,-0.5,-0.5,-0.4,0.6
4.56,-0.5,-0.5,-0.4,0.6
4.65,-0.5,-0.5,-0.4,0.6
4.652,-0.5,-0.5,-0.4,0.6
4.664,-0.5,-0.5,-0.4,0.6
4.666,-0.5,-0.5,-0.4,0.6
4.729,-0.5,-0.5,-0.4,0.6
4.731,-0.5,-0.5,-0.4,0.7
4.736,-0.5,-0.5,-0.4,0.7
4.745,-0.5,-0.5,-0.4,0.7
4.827,-0.5,-0.5,-0.4,0.7
4.829,-0.5,-0.5,-0.4,0.7
4.857,-0.5,-0.5,-0.4,0.7
4.859,-0.5,-0.5,-0.4,0.7
4.923,-0.4,-0.5,-0.4,0.7
4.926,-0.4,-0.5,-0.4,0.7
4.939,-0.4,-0.5,-0.4,0.7
4.943,-0.5,-0.5,-0.4,0.7
5.043,-0.5,-0.5,-0.4,0.7
5.045,-0.5,-0.5,-0.4,0.7
5.059,-0.5,-0.5,-0.4,0.7
5.061,-0.5,-0.5,-0.4,0.7
5.122,-0.5,-0.5,-0.4,0.7
5.125,-0.5,-0.5,-0.4,0.7
5.13,-0.5,-0.5,-0.4,0.7
5.148,-0.5,-0.5,-0.4,0.6
5.223,-0.5,-0.5,-0.4,0.6
5.229,-0.5,-0.5,-0.4,0.6
5.236,-0.5,-0.5,-0.4,0.6
5.245,-0.5,-0.5,-0.4,0.6
5.343,-0.5,-0.5,-0.4,0.6
5.345,-0.5,-0.5,-0.4,0.6
5.353,-0.5,-0.5,-0.4,0.6
5.362,-0.5,-0.5,-0.4,0.6
5.423,-0.5,-0.5,-0.4,0.6
5.428,-0.5,-0.5,-0.4,0.6
5.434,-0.5,-0.5,-0.4,0.6
5.437,-0.5,-0.5,-0.4,0.6
5.523,-0.5,-0.5,-0.4,0.6
5.526,-0.5,-0.5,-0.4,0.6
5.531,-0.5,-0.5,-0.4,0.6
5.538,-0.5,-0.5,-0.4,0.6
5.62,-0.5,-0.5,-0.4,0.6
5.629,-0.5,-0.5,-0.4,0.6
5.634,-0.5,-0.5,-0.4,0.6
5.643,-0.5,-0.5,-0.4,0.6
5.745,-0.5,-0.4,-0.4,0.6
5.747,-0.5,-0.4,-0.4,0.6
5.758,-0.5,-0.4,-0.4,0.6
5.761,-0.5,-0.4,-0.4,0.6
5.837,-0.5,-0.5,-0.4,0.6
5.847,-0.5,-0.5,-0.4,0.6
5.852,-0.5,-0.5,-0.4,0.6
5.931,-0.5,-0.5,-0.4,0.6
5.934,-0.5,-0.4,-0.4,0.6
5.936,-0.5,-0.4,-0.4,0.6
5.948,-0.5,-0.4,-0.4,0.6
6.024,-0.5,-0.4,-0.4,0.6
6.027,-0.5,-0.4,-0.4,0.6
6.029,-0.5,-0.4,-0.4,0.6
6.038,-0.5,-0.4,-0.4,0.6
6.201,-0.5,-0.4,-0.4,0.6
6.203,-0.5,-0.4,-0.4,0.6
6.211,-0.5,-0.4,-0.4,0.6
6.224,-0.5,-0.4,-0.4,0.6
6.257,-0.5,-0.4,-0.4,0.6
6.263,-0.5,-0.5,-0.4,0.6
6.265,-0.5,-0.5,-0.4,0.6
6.27,-0.5,-0.5,-0.4,0.6
6.273,-0.5,-0.5,-0.4,0.6
