gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.806,0.8,0.4,-0.6
1.931,1.2,0.5,-0.6
1.933,1.7,0.4,-0.6
1.946,2.2,0.4,-0.7
1.947,2.0,0.4,-0.7
2.039,1.8,0.3,-0.7
2.041,1.3,0.1,-0.7
2.05,0.2,-0.2,-0.7
2.052,-0.1,-0.2,-0.7
2.105,-0.3,-0.2,-0.6
2.107,-0.4,-0.2,-0.5
2.11,-0.2,-0.2,-0.3
2.117,-0.1,-0.1,-0.2
2.204,0.0,-0.1,-0.1
2.205,0.1,-0.1,0.0
2.216,0.4,-0.0,0.3
2.218,0.5,0.0,0.4
2.345,0.7,0.1,0.5
2.354,0.8,0.1,0.5
2.368,1.0,0.3,0.5
2.37,1.2,0.4,0.5
2.432,1.4,0.5,0.6
2.437,1.6,0.5,0.7
2.44,1.9,0.3,0.8
2.442,2.0,0.2,0.8
2.444,2.0,0.2,0.7
2.529,1.9,0.2,0.5
2.532,1.4,0.2,0.2
2.533,1.1,0.1,0.0
2.535,0.8,0.1,-0.1
2.641,0.5,0.1,-0.2
2.645,0.1,-0.0,-0.3
2.646,0.1,-0.1,-0.4
2.648,-0.0,-0.2,-0.4
2.732,-0.1,-0.2,-0.4
2.736,-0.4,-0.3,-0.5
2.737,-0.5,-0.3,-0.5
2.739,-0.5,-0.3,-0.5
2.832,-0.5,-0.3,-0.5
2.84,-0.9,-0.1,0.0
2.842,-1.3,-0.2,0.2
2.844,-1.8,-0.5,0.1
2.904,-2.1,-0.5,0.2
2.911,-1.5,-0.4,0.5
2.913,-1.3,-0.3,0.4
2.914,-1.1,-0.3,0.3
3.003,-1.0,-0.5,0.3
3.006,-0.7,-0.3,0.5
3.183,-0.5,-0.2,0.5
3.197,-0.3,-0.1,0.6
3.198,-0.1,-0.0,0.7
3.201,0.4,-0.0,0.6
3.267,0.6,0.0,0.7
3.268,0.7,0.2,0.8
3.274,0.6,0.3,0.7
3.277,-0.1,0.2,0.5
3.279,-0.4,0.2,0.5
3.281,-0.7,0.2,0.6
3.332,-0.8,0.2,0.5
3.335,-0.6,0.1,0.4
3.337,-0.5,0.2,0.4
3.339,-0.3,0.2,0.3
3.438,-0.3,0.2,0.3
3.45,-0.3,0.2,0.1
3.461,-0.3,0.1,-0.0
3.54,-0.2,0.1,-0.1
3.542,-0.0,0.0,-0.0
3.549,0.1,0.1,-0.1
3.551,0.2,0.0,-0.1
3.637,0.3,-0.1,-0.1
3.643,0.4,-0.4,-0.3
3.646,0.6,-0.3,-0.6
3.648,0.6,-0.2,-0.9
3.708,0.7,-0.2,-1.1
3.709,1.1,-0.1,-1.2
3.716,2.2,-0.2,-1.1
3.718,2.4,-0.3,-0.9
3.821,2.3,-0.6,-0.8
3.83,1.9,-0.5,-0.7
3.843,0.9,-0.5,-0.8
3.905,0.3,-0.7,-1.1
3.907,-0.2,-0.8,-1.3
3.909,-0.5,-0.8,-1.3
3.919,-0.6,-0.6,-1.5
4.007,-0.6,-0.5,-1.4
4.008,-0.6,-0.3,-1.4
4.01,-0.6,-0.2,-1.3
4.013,-0.2,-0.1,-1.0
4.103,0.2,0.1,-0.8
4.105,0.4,0.2,-0.5
4.107,0.7,0.2,-0.3
4.11,0.8,0.1,0.2
4.219,0.3,0.3,0.5
4.231,-0.6,0.4,0.9
4.232,-1.1,0.3,1.1
4.269,-0.9,0.3,1.1
4.345,-0.4,0.4,1.3
4.346,0.2,0.6,1.4
4.348,0.4,0.6,1.4
4.351,-0.0,0.2,1.3
4.41,-0.2,0.1,1.4
4.416,-0.3,0.4,1.5
4.418,-0.4,0.6,1.4
4.421,-0.6,0.6,1.1
4.507,-0.5,0.6,1.0
4.509,-0.3,0.6,1.1
4.512,-0.1,0.6,1.1
4.515,-0.1,0.5,1.0
4.646,0.0,0.5,0.8
4.648,0.3,0.5,0.7
4.659,0.5,0.4,0.7
4.742,0.7,0.2,0.5
4.744,0.4,0.2,0.4
4.749,0.1,0.1,0.1
4.751,-0.2,-0.2,-0.1
4.754,-0.1,-0.4,-0.3
4.755,0.1,-0.4,-0.3
4.828,0.2,-0.5,-0.4
4.829,0.2,-0.6,-0.6
4.837,0.4,-0.7,-1.2
4.839,0.9,-0.6,-1.3
4.936,1.4,-0.7,-1.2
4.938,1.6,-0.8,-1.2
4.941,1.3,-1.0,-1.4
4.95,0.9,-0.9,-1.4
5.032,0.4,-0.9,-1.5
5.033,-0.0,-0.9,-1.7
5.037,-0.3,-0.9,-1.7
5.159,-0.4,-0.8,-1.8
5.161,-0.5,-0.8,-1.8
5.162,-0.3,-0.8,-1.7
5.166,0.1,-0.6,-1.6
5.227,-0.2,-0.6,-1.6
5.229,-0.4,-0.5,-1.5
5.231,-0.5,-0.3,-1.2
5.234,-1.0,-0.0,-0.4
5.34,-1.3,-0.0,0.0
5.342,-1.4,0.1,0.5
5.343,-1.5,0.2,1.0
5.347,-1.4,0.2,1.6
5.445,-1.2,0.2,1.8
5.446,-0.8,0.3,1.8
5.448,-0.4,0.4,1.9
5.455,0.0,0.5,2.1
5.508,0.2,0.4,2.3
5.51,0.4,0.4,2.3
5.511,0.7,0.5,2.3
5.515,0.6,0.8,1.9
5.599,0.1,0.8,1.7
5.601,-0.4,0.7,1.5
5.603,-0.9,0.5,1.5
5.716,-1.3,0.1,1.4
5.717,-1.4,0.0,1.3
5.719,-1.5,-0.1,1.1
5.721,-1.6,-0.1,0.9
5.831,-1.5,0.0,0.4
5.833,-1.3,0.2,0.1
5.835,-1.1,0.3,-0.2
5.836,-0.5,0.1,-0.3
5.931,0.7,-0.5,-0.9
5.932,0.3,-0.6,-1.3
5.934,-0.3,-0.7,-1.9
5.936,-0.7,-0.7,-2.4
5.946,-0.3,-0.3,-2.7
6.028,0.7,-0.2,-2.3
6.029,1.2,-0.2,-1.9
6.031,1.3,-0.3,-1.8
6.041,1.0,-0.5,-1.8
6.149,1.0,-0.3,-1.7
6.156,1.2,-0.2,-1.6
6.158,1.3,-0.2,-1.5
6.172,1.1,-0.3,-1.1
6.228,0.9,-0.5,-1.1
6.233,0.6,-0.5,-1.0
6.243,0.5,-0.4,-0.9
6.252,0.5,-0.2,-0.7
6.328,0.3,-0.3,-0.7
6.329,-0.0,-0.2,-0.6
6.331,-0.1,-0.0,-0.4
6.339,-0.2,0.2,0.1
6.428,-0.3,0.3,0.6
6.434,-0.4,0.6,1.0
6.435,-0.8,0.6,1.2
6.439,0.2,0.3,1.7
6.546,0.1,0.2,1.8
6.548,-0.4,0.8,1.6
6.558,-0.4,1.0,1.5
6.565,-1.0,0.1,1.8
6.628,-0.8,0.0,1.8
6.633,-0.4,0.1,2.0
6.635,-0.1,0.3,2.0
6.729,-0.5,0.5,1.7
6.731,-0.7,0.4,1.5
6.732,-0.8,0.4,1.4
6.748,-0.9,0.5,1.4
6.816,-0.9,0.4,1.2
6.817,-0.8,0.4,1.1
6.819,-0.6,0.4,0.9
6.821,-0.3,0.4,0.7
6.919,0.1,0.3,0.4
6.921,0.2,0.3,0.1
6.931,0.1,0.4,-0.1
6.94,-0.1,0.3,-0.3
7.007,0.1,-0.2,-0.6
7.008,0.4,-0.3,-0.7
7.01,0.6,-0.5,-0.9
7.012,0.6,-0.6,-1.1
7.119,0.4,-0.5,-1.8
7.125,0.6,-0.3,-2.1
7.129,0.9,-0.3,-2.1
7.131,1.8,-0.1,-2.1
7.212,0.7,-0.6,-1.5
7.214,0.3,-0.9,-1.2
7.217,0.3,-0.6,-1.3
7.218,0.4,-0.5,-1.2
7.321,0.5,-0.4,-1.4
7.333,0.6,-0.3,-1.3
7.335,0.6,-0.3,-1.2
7.345,0.4,-0.4,-1.2
7.413,0.2,-0.4,-1.2
7.415,0.0,-0.4,-1.2
7.416,-0.2,-0.4,-1.2
7.418,-0.5,-0.4,-1.1
7.504,-1.1,-0.3,-0.7
7.513,-1.4,-0.3,-0.4
7.516,-1.4,-0.1,-0.0
7.518,-1.4,0.2,0.6
7.604,-1.0,-0.1,1.3
7.605,-0.5,-0.0,1.6
7.607,0.3,0.3,1.8
7.615,0.9,0.6,1.8
7.724,1.3,0.8,1.8
7.726,1.2,0.4,1.8
7.728,0.9,0.1,1.9
7.74,0.8,0.3,1.9
7.837,0.2,0.5,1.7
7.839,-0.5,0.5,1.5
7.84,-1.0,0.4,1.2
7.842,-1.4,0.3,1.1
7.933,-1.7,0.3,1.1
7.935,-1.5,0.2,1.2
7.936,-1.2,0.2,1.2
7.938,-0.9,0.2,1.2
8.042,-0.1,0.2,1.0
8.044,0.1,0.2,0.7
8.046,0.1,0.3,0.5
8.048,-0.1,0.4,0.3
8.159,-0.7,0.1,-0.3
8.161,-1.0,-0.3,-0.6
8.162,-0.9,-0.4,-0.8
8.164,-0.7,-0.3,-1.0
8.23,-0.6,-0.3,-1.6
8.232,-0.4,-0.2,-1.9
8.233,0.5,0.1,-1.9
8.24,1.1,0.3,-1.4
8.306,2.3,0.1,-1.0
8.307,2.0,-0.3,-0.8
8.309,1.7,-0.3,-1.0
8.311,1.5,-0.3,-1.1
8.439,1.0,-0.3,-1.3
8.44,0.8,-0.3,-1.3
8.442,0.6,-0.3,-1.2
8.533,0.6,-0.3,-1.1
8.537,0.4,-0.3,-0.9
8.547,0.2,-0.3,-0.8
8.55,0.0,-0.4,-0.7
8.551,-0.3,-0.5,-0.7
8.611,-1.0,-0.4,-0.5
8.613,-1.2,-0.3,-0.5
8.614,-1.3,-0.2,-0.3
8.616,-1.1,-0.0,-0.1
8.702,-0.9,0.1,0.4
8.708,-0.8,0.3,0.8
8.71,-0.8,0.2,1.2
8.81,-0.6,-0.1,1.5
8.813,0.3,-0.5,1.6
8.815,0.6,-0.2,1.4
8.825,0.8,0.4,1.3
8.902,0.8,0.9,1.5
8.905,-0.1,-0.2,1.2
8.911,-0.5,-0.7,0.9
8.913,-0.7,-0.5,0.9
9.047,-0.8,-0.2,0.9
9.111,-1.2,-0.2,0.4
9.113,-1.4,-0.3,0.3
9.115,-1.7,-0.2,0.3
9.226,-0.0,0.1,0.5
9.229,0.5,0.1,0.3
9.232,0.4,0.1,0.2
9.235,0.2,0.2,0.0
9.279,-0.0,0.1,0.5
9.282,0.5,0.1,0.3
9.296,0.4,0.1,0.2
9.298,0.2,0.2,0.0
9.35,-0.0,0.1,-0.2
9.353,-0.3,0.2,-0.5
9.358,-0.1,0.3,-0.4
9.36,0.3,0.0,-0.4
9.428,0.7,-0.1,-0.4
9.431,1.1,0.0,-0.7
9.433,1.0,0.1,-1.0
9.434,1.0,0.1,-1.4
9.501,1.2,0.3,-1.5
9.505,2.4,0.4,-0.9
9.511,2.7,0.1,-0.8
9.512,2.6,0.1,-0.4
9.65,2.4,0.3,-0.4
9.662,1.1,-0.1,-0.7
9.746,1.0,-0.1,-0.8
9.747,1.2,-0.1,-0.8
9.749,1.4,-0.0,-0.7
9.752,0.4,-0.3,-0.9
9.754,-0.2,-0.3,-0.9
9.756,0.1,-0.3,-0.9
9.834,0.3,-0.2,-0.7
9.838,-0.3,-0.4,-0.7
9.839,-0.6,-0.4,-0.8
9.841,-0.6,-0.2,-0.7
9.924,-0.7,0.0,-0.6
9.931,-1.2,0.3,-0.1
9.934,-1.2,0.1,0.1
10.037,-0.8,0.0,0.2
10.068,-0.1,0.1,0.4
10.082,1.2,0.7,0.3
10.085,1.7,1.1,0.4
10.171,1.9,1.2,0.6
10.173,1.8,1.0,0.9
10.176,1.6,0.5,0.9
10.178,1.6,0.6,0.9
10.236,1.6,0.6,0.9
10.238,1.4,0.6,0.7
10.241,0.7,0.7,0.5
10.243,0.2,0.6,0.3
10.341,-0.2,0.5,0.2
10.342,-0.5,0.5,0.3
10.345,-0.4,0.6,0.5
10.347,-0.2,0.7,0.5
10.428,0.3,0.8,0.5
10.438,0.9,1.0,0.5
10.441,2.5,1.0,0.3
10.443,3.1,1.1,0.2
10.507,3.3,0.9,0.0
10.508,3.2,0.8,-0.2
10.512,1.8,0.5,-0.6
10.513,1.0,0.3,-0.8
10.603,0.2,0.2,-0.9
10.605,-0.1,0.1,-0.8
10.61,0.7,0.1,-0.5
10.71,1.3,0.3,-0.4
10.712,1.8,0.4,-0.2
10.713,1.8,0.4,-0.2
10.717,0.6,0.2,-0.3
10.803,-0.3,0.1,-0.2
10.819,-0.9,0.1,-0.3
10.821,-1.2,0.0,-0.3
10.835,-1.0,-0.1,-0.5
10.924,-0.5,-0.0,-0.5
10.925,-0.0,0.1,-0.5
10.93,0.3,0.2,-0.6
10.933,0.5,0.4,-0.6
11.128,2.1,1.4,-0.8
11.129,2.3,1.4,-0.6
11.131,2.2,1.3,-0.5
11.163,1.9,1.3,-0.2
11.165,1.8,1.4,-0.1
11.281,1.7,1.4,-0.0
11.282,1.8,1.3,0.0
11.286,2.1,1.4,0.1
11.299,1.8,1.2,0.3
11.348,1.4,1.1,0.2
11.353,1.6,0.8,-0.0
11.356,1.7,0.8,0.1
11.358,1.6,1.1,0.1
11.419,1.4,1.1,0.2
11.42,1.6,0.8,-0.0
11.424,1.7,0.8,0.1
11.425,1.6,1.1,0.1
11.507,4.6,1.4,-1.0
11.509,5.6,1.7,-1.4
11.512,5.9,2.1,-1.7
11.514,5.6,1.8,-2.1
11.592,4.6,1.4,-1.0
11.593,5.6,1.7,-1.4
11.637,5.9,2.1,-1.7
11.639,5.6,1.8,-2.1
11.671,5.2,1.8,-2.4
11.673,4.5,1.8,-2.9
11.731,3.5,1.7,-3.3
11.734,3.0,1.8,-3.6
11.735,2.5,1.8,-3.7
11.737,2.2,1.8,-3.8
11.83,2.4,1.9,-3.3
11.831,2.0,1.9,-3.0
11.838,1.5,1.8,-2.6
11.839,1.2,1.6,-2.1
11.843,1.2,1.7,-1.1
11.937,1.4,1.7,-0.6
11.939,1.8,1.5,-0.2
11.946,2.1,1.3,0.2
11.96,1.6,1.1,0.5
12.057,1.2,1.0,0.7
12.059,0.7,0.8,0.9
12.064,0.5,0.6,1.1
12.127,1.3,0.3,1.5
12.132,1.7,0.3,1.6
12.134,1.9,0.2,1.6
12.136,1.7,0.1,1.5
12.142,0.6,-0.1,0.9
12.198,-0.4,-0.3,0.4
12.199,-1.2,-0.3,-0.1
12.203,-1.3,-0.3,-0.6
12.338,-0.4,0.2,-1.3
12.347,-0.2,0.2,-1.4
12.348,-0.2,0.2,-1.5
12.36,-0.3,0.0,-1.5
12.432,-0.5,-0.2,-1.3
12.434,-0.4,-0.2,-1.1
12.435,-0.3,-0.3,-0.9
12.447,-0.2,-0.4,-0.7
12.451,0.3,-0.8,0.1
12.536,0.5,-0.8,0.6
12.537,0.4,-0.9,1.1
12.539,0.0,-0.8,1.8
12.542,-1.5,-0.6,3.0
12.644,-2.7,-0.7,3.4
12.645,-3.9,-1.0,3.7
12.65,-4.9,-1.3,4.0
12.658,-5.3,-1.4,4.0
12.734,-5.1,-1.2,4.0
12.744,-5.1,-1.0,4.1
12.745,-5.1,-0.8,4.0
12.756,-4.2,-0.6,3.7
12.831,-3.2,-0.4,3.4
12.833,-1.8,-0.2,2.9
12.834,-0.5,-0.0,2.4
12.841,1.2,0.3,1.3
12.929,1.4,0.3,0.9
12.93,1.2,0.3,0.5
12.932,0.8,0.3,0.1
12.935,0.1,0.3,-0.4
13.056,-0.3,0.4,-0.5
13.057,-0.5,0.4,-0.6
13.064,-0.5,0.4,-0.7
13.069,-0.1,0.6,-0.8
13.138,0.3,0.6,-0.9
13.14,0.6,0.7,-0.9
13.142,0.8,0.7,-1.0
13.146,0.8,0.8,-1.1
13.24,1.0,0.9,-1.1
13.242,3.2,1.8,-1.8
13.243,3.1,1.4,-0.4
13.246,0.7,-0.1,-0.1
13.328,-1.1,-0.5,0.1
13.33,-1.9,-0.4,0.4
13.332,-1.6,-0.2,0.2
13.435,-0.0,0.4,0.3
13.437,0.5,0.6,0.2
13.446,0.6,0.5,0.3
13.447,0.5,0.3,0.4
13.526,0.1,0.1,0.8
13.528,-0.2,-0.1,0.8
13.529,-0.4,-0.3,0.8
13.531,-0.4,-0.3,0.9
13.606,-0.3,-0.2,0.9
13.607,-0.3,-0.2,0.8
13.609,-0.5,-0.1,0.5
13.611,-0.7,-0.0,0.3
13.728,0.7,0.5,-0.0
13.729,0.9,0.6,-0.3
13.731,0.6,0.2,-0.4
13.733,0.4,-0.1,-0.4
13.845,0.1,-0.3,-0.2
13.846,-0.0,-0.3,-0.1
13.856,-0.2,-0.2,-0.1
13.858,-0.4,-0.2,-0.2
13.937,-0.7,0.1,-0.4
13.938,-0.5,0.1,-0.3
13.943,-0.2,0.2,-0.3
13.945,-0.0,0.3,-0.2
14.026,-0.4,-0.1,0.1
14.031,-0.6,-0.3,0.3
14.033,-0.4,-0.4,0.4
14.034,-0.1,-0.2,0.3
14.161,0.5,-0.0,0.1
14.163,0.7,-0.0,0.1
14.164,0.7,0.0,0.1
14.166,0.6,0.1,0.1
14.237,0.2,0.0,-0.1
14.248,0.1,0.0,-0.1
14.25,0.0,0.0,-0.1
14.262,0.0,0.0,-0.1
14.329,-0.0,-0.0,-0.1
14.331,0.0,-0.0,-0.2
14.332,0.1,0.0,-0.2
14.334,0.1,0.0,-0.2
14.432,0.2,-0.0,-0.1
14.434,0.2,-0.0,-0.1
14.436,0.1,-0.1,-0.0
14.438,0.0,-0.1,-0.1
14.527,-0.1,-0.1,-0.1
14.532,-0.2,-0.1,-0.2
14.534,-0.2,-0.0,-0.2
14.536,-0.2,-0.0,-0.2
14.638,-0.1,0.1,-0.1
14.647,0.0,0.1,-0.1
14.657,0.1,0.1,-0.1
14.658,0.0,0.0,-0.0
14.733,-0.2,-0.0,-0.0
14.734,-0.2,-0.1,0.0
14.736,-0.2,-0.1,0.0
14.738,-0.1,-0.1,0.0
14.829,-0.1,-0.0,0.0
14.831,-0.1,-0.1,0.0
14.833,-0.1,-0.1,0.0
14.834,-0.1,-0.1,0.0
14.928,-0.1,-0.0,-0.0
14.93,-0.0,-0.0,-0.0
14.931,-0.0,-0.0,-0.0
14.933,0.0,-0.0,-0.0
15.043,0.0,-0.0,-0.1
15.053,0.0,-0.0,-0.1
15.054,0.0,-0.1,-0.1
15.056,0.0,-0.1,-0.1
15.16,0.1,-0.1,-0.1
15.162,0.2,-0.1,-0.1
15.166,0.3,-0.1,-0.1
15.168,0.4,-0.1,-0.1
15.227,0.6,-0.0,-0.1
15.228,0.6,-0.0,-0.1
15.23,0.6,-0.0,-0.1
15.237,0.4,-0.1,-0.1
15.34,0.0,-0.2,-0.2
15.341,-0.1,-0.2,-0.2
15.343,-0.2,-0.1,-0.2
15.345,-0.2,-0.1,-0.2
15.443,-0.1,-0.0,0.0
15.444,0.1,-0.0,0.1
15.446,0.3,0.0,0.2
15.447,0.5,0.1,0.4
15.526,0.6,0.3,0.6
15.528,0.4,0.4,0.6
15.53,0.2,0.5,0.7
15.531,0.1,0.5,0.7
15.632,0.4,0.4,0.6
15.637,0.6,0.4,0.7
15.639,0.7,0.3,0.7
15.64,0.5,0.1,0.6
15.736,-0.3,-0.2,0.5
15.743,-0.6,-0.3,0.4
15.745,-0.9,-0.4,0.3
15.746,-1.0,-0.4,0.3
15.827,-1.0,-0.4,0.3
15.829,-0.9,-0.4,0.3
15.831,-0.6,-0.5,0.3
15.832,-0.3,-0.5,0.3
15.931,-0.1,-0.3,0.1
15.933,-0.1,-0.2,0.1
15.934,-0.1,-0.2,-0.1
15.936,-0.1,-0.2,-0.2
16.028,0.4,-0.0,-0.5
16.034,0.7,-0.0,-0.5
16.035,0.9,-0.0,-0.5
16.037,0.9,-0.1,-0.6
16.218,0.6,-0.2,-0.6
16.219,0.5,-0.2,-0.5
16.221,0.5,-0.2,-0.6
16.231,0.8,-0.3,-0.7
16.267,2.0,-0.3,-0.7
16.272,2.8,-0.2,-0.7
16.274,3.5,-0.2,-0.7
16.275,3.8,-0.0,-0.6
16.331,3.1,0.1,-0.5
16.333,2.2,-0.1,-0.5
16.335,1.2,-0.3,-0.6
16.337,0.3,-0.5,-0.7
16.432,-1.2,-0.8,-0.6
16.433,-2.0,-0.9,-0.7
16.435,-2.4,-1.0,-1.0
16.436,-2.5,-1.2,-1.4
16.544,-2.2,-1.3,-1.7
16.545,-1.6,-1.2,-1.5
16.56,-1.2,-1.0,-1.5
16.562,-1.2,-1.1,-1.5
16.628,-1.2,-1.2,-1.6
16.639,-1.3,-1.2,-1.5
16.641,-1.2,-1.1,-1.4
16.703,-1.0,-0.9,-1.2
16.706,-0.6,-0.5,-0.8
16.71,-0.5,-0.4,-0.7
16.712,-0.4,-0.3,-0.6
16.822,-0.1,-0.2,-0.4
16.83,0.6,-0.0,-0.1
16.832,0.8,0.0,-0.0
16.944,0.7,0.1,-0.0
16.945,0.5,0.0,0.0
16.949,-0.4,0.5,-0.1
16.961,-0.0,0.2,0.0
16.973,0.5,0.2,1.2
17.025,1.1,-0.1,0.3
17.028,1.9,-0.1,0.5
17.034,3.0,-0.0,1.2
17.035,4.9,-0.0,0.0
17.172,5.3,-0.1,-0.5
17.175,4.2,-0.3,-0.8
17.177,2.8,-0.4,-0.2
17.178,1.2,-0.8,-0.2
17.229,0.5,-0.7,-0.3
17.232,0.2,-0.9,-0.5
17.234,0.7,-0.9,-0.7
17.242,1.0,-0.6,-0.3
17.343,1.2,-0.4,-0.4
17.354,2.8,0.1,-0.9
17.365,2.6,-0.0,-0.4
17.367,1.4,-0.2,-0.2
17.431,0.2,-0.4,0.1
17.438,1.3,-0.3,0.3
17.439,1.5,-0.2,-0.1
17.441,1.1,-0.2,-0.4
17.505,1.0,-0.1,-0.9
17.518,1.0,-0.1,-0.5
17.52,0.8,0.0,-0.3
17.522,0.9,0.2,-0.2
17.625,1.1,0.1,-0.3
17.628,0.8,0.2,-1.5
17.629,0.3,-0.1,-1.2
17.738,0.0,-0.3,-0.6
17.74,0.1,-0.2,-0.2
17.761,0.1,-0.1,-1.2
17.84,0.4,0.1,-1.5
17.843,0.6,0.1,-1.2
17.845,-0.1,-0.7,0.3
17.856,0.2,-0.3,1.2
17.857,0.7,-0.0,1.0
17.861,0.9,0.0,0.7
17.932,0.6,-0.0,0.2
17.938,0.3,-0.1,-0.0
17.94,0.2,-0.1,0.0
17.942,0.2,-0.1,-0.1
18.035,0.1,-0.0,-0.2
18.047,-0.2,-0.0,0.1
18.049,-0.2,-0.0,0.2
18.05,-0.1,-0.0,0.2
