accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.324,-7.7,-3.2,4.6
2.326,-6.9,-2.7,4.1
2.327,-7.6,-2.1,3.5
2.329,-8.5,-2.0,3.1
2.424,-10.0,-2.7,3.0
2.426,-10.1,-2.8,3.2
2.427,-9.9,-2.7,3.5
2.432,-9.9,-2.5,4.0
2.523,-10.8,-1.6,3.7
2.524,-9.8,-1.4,2.6
2.526,-8.5,-1.9,1.7
2.528,-8.1,-2.2,1.4
2.623,-7.6,-2.3,1.6
2.625,-7.0,-2.4,1.3
2.627,-6.5,-2.7,1.1
2.636,-6.2,-2.9,1.2
2.727,-6.8,-2.5,1.8
2.728,-7.4,-2.7,2.3
2.73,-8.2,-2.6,2.4
2.732,-8.7,-2.8,2.5
2.823,-9.5,-3.3,3.4
2.825,-10.6,-3.9,3.3
2.827,-13.0,-4.2,3.1
2.833,-14.0,-4.4,3.6
2.929,-9.9,-4.9,6.2
2.93,-6.9,-4.3,6.3
2.932,-4.9,-3.0,5.0
2.934,-4.6,-2.1,3.8
3.023,-5.8,-1.5,3.5
3.025,-7.8,-1.4,3.0
3.037,-9.2,-2.2,3.1
3.038,-10.3,-2.6,4.2
3.123,-11.2,-3.2,5.5
3.125,-9.3,-4.5,5.1
3.13,-7.9,-4.5,4.3
3.132,-7.2,-3.8,3.9
3.199,-7.0,-2.8,3.6
3.201,-6.6,-2.7,3.4
3.202,-6.4,-2.8,3.0
3.204,-6.6,-2.8,2.8
3.322,-7.7,-2.9,3.4
3.323,-9.2,-2.9,3.8
3.325,-10.5,-2.9,4.2
3.427,-11.1,-3.1,4.7
3.43,-11.9,-3.3,4.9
3.44,-13.8,-3.5,5.2
3.441,-13.6,-2.9,6.2
3.443,-12.3,-3.2,6.4
3.525,-8.5,-2.7,4.6
3.527,-7.4,-2.5,3.3
3.532,-7.6,-2.0,2.5
3.534,-8.6,-1.2,2.1
3.629,-9.6,-1.5,3.2
3.63,-9.9,-1.7,4.4
3.632,-10.1,-1.6,5.0
3.634,-9.9,-1.9,4.8
3.703,-8.5,-2.9,3.5
3.705,-8.1,-2.4,2.8
3.706,-7.7,-1.6,2.0
3.708,-7.5,-1.8,1.9
3.809,-7.3,-2.4,2.2
3.811,-7.2,-2.2,2.3
3.813,-7.2,-2.2,2.3
3.898,-7.4,-1.8,2.5
3.901,-7.9,-2.1,2.0
3.903,-8.5,-2.0,2.6
3.905,-9.0,-1.8,3.6
3.999,-9.2,-2.3,3.6
4.008,-8.4,-3.8,3.0
4.01,-9.8,-4.6,2.7
4.012,-10.6,-5.6,3.0
4.118,-10.5,-6.0,3.7
4.122,-7.9,-4.7,4.9
4.123,-5.8,-4.5,4.7
4.125,-4.0,-3.5,4.2
4.199,-4.3,-2.5,4.7
4.213,-8.4,-1.7,5.4
4.222,-10.2,-1.0,5.2
4.224,-12.0,-0.8,4.8
4.3,-12.4,-0.2,5.3
4.304,-9.9,-1.8,5.3
4.307,-8.3,-2.6,4.5
4.313,-7.1,-3.2,3.8
4.399,-6.6,-4.0,3.1
4.407,-6.7,-4.7,2.7
4.408,-6.7,-4.7,2.9
4.41,-6.8,-4.4,3.3
4.523,-7.0,-4.1,3.7
4.53,-8.4,-3.4,4.6
4.532,-9.6,-3.3,5.2
4.534,-10.7,-3.3,5.6
4.625,-11.4,-2.9,5.5
4.63,-11.3,-2.5,5.3
4.631,-12.2,-2.7,5.0
4.633,-13.0,-2.7,6.2
4.635,-11.8,-2.0,6.6
4.754,-10.7,-3.1,4.3
4.756,-9.9,-2.8,4.1
4.762,-9.1,-2.5,3.8
4.764,-9.3,-2.5,3.3
4.825,-10.3,-2.4,2.9
4.83,-10.9,-2.5,3.0
4.832,-11.2,-2.7,3.3
4.834,-11.4,-2.8,3.6
4.932,-11.0,-2.8,3.6
4.933,-9.8,-2.5,3.1
4.944,-8.7,-2.2,2.7
5.023,-7.8,-1.8,2.3
5.03,-7.3,-1.3,1.2
5.032,-7.5,-1.3,1.0
5.033,-7.9,-1.5,1.1
5.123,-8.0,-1.6,1.3
5.131,-8.1,-2.2,1.4
5.133,-8.0,-2.5,1.5
5.134,-7.9,-2.7,1.5
5.223,-8.0,-2.8,1.5
5.227,-8.4,-3.1,1.8
5.228,-8.4,-3.0,2.5
5.23,-9.7,-2.9,2.5
5.323,-11.3,-2.8,2.7
5.327,-12.0,-4.3,4.7
5.337,-9.7,-2.3,5.8
5.339,-7.7,-1.6,5.9
5.423,-6.0,-0.8,5.2
5.428,-7.0,-0.3,5.8
5.435,-7.8,-0.7,6.5
5.446,-9.2,-1.8,6.6
5.498,-10.6,-1.3,7.0
5.502,-11.1,-1.8,9.4
5.503,-10.3,-4.4,6.4
5.505,-9.3,-5.7,3.8
5.596,-9.2,-5.4,2.5
5.6,-7.5,-4.6,2.9
5.601,-7.1,-3.3,3.4
5.703,-6.9,-2.8,3.4
5.705,-6.8,-2.2,3.4
5.75,-6.9,-2.0,3.4
5.753,-7.5,-2.3,3.4
5.823,-8.7,-2.7,4.1
5.828,-9.9,-3.9,4.9
5.832,-10.1,-4.4,5.8
5.833,-10.9,-4.4,4.8
5.925,-12.9,-5.0,5.1
5.928,-12.8,-4.0,5.9
5.936,-11.0,-2.6,4.6
5.937,-9.5,-1.9,3.8
5.939,-8.5,-1.6,2.9
6.023,-9.1,-1.8,2.2
6.027,-12.4,-2.9,2.7
6.033,-13.1,-3.4,3.1
6.034,-12.8,-3.7,3.4
6.123,-12.2,-3.9,3.3
6.135,-10.1,-3.2,2.4
6.145,-9.2,-2.6,1.7
6.148,-8.7,-2.5,1.2
6.227,-8.6,-2.4,1.0
6.234,-9.3,-2.6,1.1
6.237,-9.3,-2.7,1.2
6.239,-8.9,-2.7,1.1
6.298,-8.4,-2.8,0.9
6.301,-8.1,-2.6,0.6
6.311,-8.7,-2.6,0.7
6.313,-9.9,-2.8,0.7
6.396,-10.5,-3.1,1.1
6.4,-9.7,-2.6,2.0
6.5,-10.9,-2.6,1.8
6.502,-11.7,-2.5,1.8
6.511,-12.1,-2.8,2.0
6.517,-8.4,-3.3,5.1
6.6,-6.3,-2.6,4.3
6.602,-5.1,-3.2,3.0
6.604,-5.4,-3.2,2.5
6.611,-8.2,-2.5,4.3
6.732,-9.4,-2.1,4.9
6.74,-10.5,-1.7,5.7
6.742,-11.4,-0.8,7.0
6.745,-11.9,1.4,11.5
6.825,-9.3,2.6,22.1
6.827,-10.0,-5.7,13.4
6.829,-6.8,-9.2,5.6
6.832,-6.1,-3.5,2.5
6.899,-5.1,-2.8,2.3
6.909,-5.2,-2.9,1.6
6.91,-5.3,-3.6,1.1
6.916,-5.9,-2.7,1.7
6.918,-6.5,-3.5,2.2
7.01,-7.3,-3.7,2.5
7.012,-8.6,-4.4,2.4
7.018,-9.9,-4.2,3.1
7.106,-10.3,-4.3,3.2
7.109,-12.5,-4.8,3.6
7.111,-13.1,-4.5,4.9
7.115,-9.9,-4.5,5.4
7.198,-8.4,-4.2,4.3
7.2,-7.6,-3.8,2.9
7.206,-8.4,-3.9,2.0
7.209,-10.7,-4.0,2.5
7.323,-11.2,-3.6,3.0
7.324,-11.2,-3.1,3.5
7.326,-10.8,-2.7,4.0
7.329,-9.6,-2.1,4.2
7.424,-9.2,-1.9,3.8
7.426,-9.1,-2.0,3.1
7.432,-9.1,-2.1,2.7
7.436,-9.5,-2.3,2.5
7.437,-9.5,-2.2,2.7
7.522,-9.3,-2.0,2.8
7.524,-8.9,-1.9,2.8
7.527,-7.9,-1.7,2.4
7.529,-8.0,-1.7,2.1
7.622,-8.2,-1.7,1.8
7.625,-8.6,-2.0,1.8
7.644,-9.4,-2.2,2.3
7.645,-9.0,-2.2,2.6
7.726,-10.6,-2.5,2.6
7.727,-11.7,-2.3,3.0
7.731,-10.0,-2.8,4.0
7.732,-8.7,-2.6,4.2
7.824,-6.7,-3.4,3.9
7.827,-4.9,-3.2,3.5
7.835,-5.9,-1.4,3.5
7.836,-7.0,-0.9,4.2
7.923,-8.4,-1.5,4.6
7.924,-10.1,-1.6,5.3
7.928,-13.0,-0.4,7.1
7.929,-11.4,-2.8,10.2
8.022,-10.2,-1.8,8.0
8.024,-9.5,-7.4,2.7
8.035,-6.7,-1.2,2.3
8.037,-6.3,-4.1,1.4
8.122,-5.0,-4.6,1.3
8.13,-6.1,-3.3,1.6
8.134,-6.5,-3.5,2.1
8.135,-7.2,-3.3,2.5
8.226,-8.0,-2.7,3.0
8.228,-9.1,-2.6,3.4
8.237,-11.1,-3.2,5.2
8.297,-12.5,-3.7,5.5
8.299,-15.9,-4.5,6.6
8.301,-16.7,-3.4,7.8
8.306,-10.4,-1.0,6.8
8.396,-7.3,-0.8,5.0
8.398,-6.5,-0.7,3.8
8.407,-7.2,-1.5,3.2
8.497,-9.9,-2.7,3.8
8.499,-11.2,-1.1,3.2
8.501,-9.9,-1.2,5.0
8.502,-9.3,-1.4,4.7
8.599,-8.5,-2.9,3.1
8.6,-8.7,-2.9,2.7
8.602,-8.4,-3.0,2.3
8.604,-8.3,-2.6,2.2
8.725,-8.3,-1.7,2.3
8.726,-8.3,-1.5,2.5
8.728,-8.1,-1.6,2.6
8.73,-7.8,-1.8,2.4
8.824,-7.1,-1.9,1.9
8.826,-7.0,-2.0,1.6
8.855,-7.1,-2.1,1.6
8.857,-7.2,-2.2,1.6
8.86,-8.5,-2.3,2.4
8.93,-9.0,-2.2,2.9
8.931,-9.8,-2.4,2.6
8.933,-12.4,-2.9,2.5
8.937,-12.8,-4.8,4.9
9.022,-10.6,-4.9,6.0
9.024,-7.9,-3.2,6.3
9.025,-5.5,-1.6,5.9
9.029,-7.1,-0.9,5.3
9.097,-8.8,-0.6,5.8
9.099,-10.5,0.0,5.4
9.1,-10.1,1.8,10.2
9.104,-9.8,-2.1,6.5
9.199,-9.3,-3.1,4.5
9.201,-8.4,-3.9,2.8
9.203,-7.3,-4.6,1.6
9.297,-6.1,-4.8,1.5
9.299,-5.8,-4.2,2.4
9.304,-6.0,-3.9,2.9
9.305,-6.1,-3.2,3.2
9.397,-6.8,-2.9,3.4
9.399,-7.0,-3.0,3.4
9.4,-8.0,-3.2,3.8
9.402,-8.9,-2.9,4.4
9.496,-10.2,-2.4,5.1
9.498,-11.7,-3.2,4.8
9.5,-14.4,-4.0,6.0
9.501,-14.9,-3.4,7.2
9.624,-11.6,-2.2,6.2
9.625,-9.0,-1.9,4.6
9.627,-7.5,-1.6,3.7
9.629,-7.4,-1.5,3.3
9.727,-9.2,-3.7,1.7
9.729,-10.4,-2.5,2.3
9.73,-11.6,-0.6,3.7
9.732,-11.2,-0.4,4.1
9.802,-9.9,-1.1,5.0
9.804,-9.0,-2.4,3.9
9.808,-8.4,-3.1,2.6
9.811,-8.0,-2.9,2.0
9.815,-7.6,-1.9,1.9
9.895,-7.6,-1.7,1.9
9.896,-7.7,-1.8,2.0
9.898,-7.7,-1.9,2.0
10.031,-9.0,-2.2,1.6
10.032,-9.7,-2.4,1.5
10.034,-10.2,-2.5,1.7
10.036,-10.1,-2.5,1.9
10.126,-9.3,-2.6,2.3
10.128,-9.7,-2.6,2.0
10.129,-11.8,-3.0,2.0
10.132,-12.3,-3.2,2.8
10.222,-9.4,-2.9,5.4
10.223,-6.8,-2.1,4.8
10.23,-4.5,-1.8,3.2
10.232,-3.9,-1.7,2.5
10.322,-5.6,-0.3,3.9
10.324,-6.8,-1.4,4.9
10.325,-8.8,-2.6,6.0
10.336,-11.0,-2.8,6.8
10.422,-12.5,-4.3,10.9
10.424,-9.7,-2.1,11.3
10.425,-8.2,-5.3,6.2
10.427,-6.2,-6.0,2.2
10.522,-7.7,-4.7,2.3
10.524,-6.6,-3.3,3.3
10.526,-7.4,-2.3,4.0
10.527,-7.6,-2.1,3.9
10.597,-8.8,-1.6,4.6
10.599,-9.2,-2.2,5.0
10.6,-10.0,-2.8,5.3
10.602,-10.8,-3.3,5.6
10.696,-11.8,-3.8,5.0
10.697,-13.6,-4.4,5.2
10.71,-13.6,-3.7,5.7
10.721,-12.2,-3.0,5.3
10.808,-9.9,-2.4,3.1
10.81,-9.4,-1.6,3.1
10.811,-9.2,-1.1,2.8
10.816,-8.9,-1.7,2.1
10.904,-9.4,-2.9,1.5
10.905,-9.5,-3.6,1.9
10.907,-9.5,-3.7,2.5
10.909,-9.3,-4.1,2.9
10.999,-8.9,-4.7,2.5
11.001,-9.0,-4.7,2.1
11.009,-9.1,-4.5,1.7
11.011,-9.6,-5.2,1.9
11.123,-9.6,-5.0,1.9
11.134,-10.3,-4.4,2.0
11.141,-9.7,-4.6,3.0
11.143,-9.8,-6.0,4.3
11.229,-9.6,-7.5,4.3
11.23,-9.1,-8.3,4.3
11.232,-8.7,-8.0,4.8
11.234,-8.2,-7.6,5.1
11.321,-7.9,-7.2,5.0
11.323,-7.9,-8.6,5.0
11.325,-7.0,-7.8,5.6
11.326,-6.0,-6.0,6.2
11.398,-4.2,-4.9,6.3
11.4,-4.0,-3.8,6.3
11.404,-4.0,-4.6,5.9
11.406,-3.2,-5.0,5.9
11.494,-2.8,-4.2,8.5
11.497,-2.0,-5.0,10.0
11.499,-1.5,-4.6,10.3
11.6,-1.0,-4.3,9.8
11.61,0.2,-3.4,8.7
11.611,0.1,-2.9,8.9
11.613,0.8,-3.2,8.7
11.696,0.7,-2.1,9.1
11.703,1.0,-1.7,8.5
11.705,0.9,-0.6,8.4
11.706,1.1,-1.4,8.2
11.836,1.6,0.1,8.6
11.866,1.0,0.2,9.8
11.868,1.7,-0.3,9.9
11.869,0.5,0.7,10.6
11.929,0.3,2.1,11.2
11.965,0.8,3.5,9.6
11.967,0.9,3.7,8.7
11.969,1.3,3.6,8.3
12.055,1.4,4.0,8.4
12.058,1.4,4.5,7.5
12.061,1.6,5.1,7.1
12.063,1.5,5.2,7.2
12.07,1.5,5.4,7.3
12.14,1.7,5.2,6.9
12.141,1.8,5.2,6.9
12.143,1.7,5.6,7.0
12.146,2.0,5.8,7.0
12.198,2.2,5.9,6.9
12.2,2.1,6.4,7.3
12.203,2.2,6.5,7.4
12.226,2.6,6.5,7.1
12.31,2.8,7.1,7.0
12.312,3.0,6.6,7.2
12.314,2.9,6.7,7.4
12.397,2.9,6.7,7.5
12.404,2.6,6.5,7.0
12.406,2.5,6.3,6.9
12.407,2.6,5.9,7.2
12.523,2.5,5.9,7.4
12.526,2.5,6.2,7.0
12.528,2.3,6.1,7.0
12.53,2.2,6.2,7.2
12.627,2.1,6.1,7.3
12.631,1.8,6.3,7.3
12.632,1.8,6.5,7.3
12.644,1.6,6.3,7.2
12.647,1.8,6.2,7.2
12.746,1.5,6.5,7.6
12.748,1.0,7.2,7.8
12.75,1.1,7.0,7.7
12.751,1.0,6.9,7.9
12.823,1.0,7.0,8.1
12.825,1.3,7.0,8.1
12.826,1.2,6.9,7.9
12.828,1.2,6.6,7.8
12.9,1.4,6.2,7.8
12.902,1.4,6.0,7.8
12.904,1.4,6.1,7.8
12.91,1.3,6.3,7.7
