accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.025,-9.6,-1.4,3.5
10.027,-9.4,-1.6,3.4
10.125,-9.0,-2.1,2.9
10.127,-9.2,-2.3,2.7
10.129,-9.6,-2.2,2.6
10.131,-10.0,-2.0,2.5
10.227,-10.5,-1.5,2.4
10.229,-10.5,-1.7,2.3
10.23,-10.2,-1.9,2.1
10.232,-9.3,-2.0,1.9
10.323,-8.5,-2.1,1.4
10.328,-9.0,-2.5,1.1
10.33,-9.8,-2.8,0.9
10.344,-10.7,-3.0,0.9
10.425,-10.8,-2.5,1.0
10.427,-10.5,-2.1,1.0
10.429,-10.3,-2.1,0.9
10.432,-10.3,-2.4,0.9
10.523,-9.8,-2.7,1.0
10.527,-9.8,-2.9,1.0
10.53,-9.9,-2.9,0.8
10.532,-9.8,-3.1,0.6
10.623,-10.2,-2.7,0.7
10.624,-10.4,-2.4,0.9
10.626,-10.5,-2.2,1.0
10.632,-10.5,-2.0,1.1
10.722,-10.3,-2.1,1.3
10.724,-10.0,-2.3,1.3
10.746,-9.8,-2.3,1.3
10.748,-9.7,-2.3,1.4
10.822,-9.7,-2.1,1.8
10.825,-9.6,-1.8,2.1
10.827,-9.4,-1.7,2.4
10.832,-9.2,-1.7,2.7
10.926,-9.3,-1.7,3.3
10.934,-9.5,-1.6,3.5
10.935,-9.4,-1.2,4.0
10.937,-9.1,-1.1,4.5
11.024,-8.4,-1.1,4.2
11.026,-8.2,-1.1,3.9
11.027,-8.0,-1.1,3.7
11.029,-7.9,-1.1,3.6
11.124,-8.3,-1.3,3.5
11.136,-8.8,-1.3,3.3
11.138,-9.6,-1.4,3.1
11.141,-10.3,-1.2,3.1
11.224,-11.0,-1.3,3.1
11.226,-11.0,-1.6,3.0
11.227,-10.7,-1.8,2.8
11.229,-10.2,-1.9,2.6
11.324,-9.5,-1.9,2.4
11.326,-9.4,-1.7,2.4
11.327,-9.2,-1.4,2.6
11.329,-9.0,-1.2,2.7
11.424,-9.1,-1.3,2.7
11.426,-9.0,-1.3,2.7
11.427,-8.7,-1.4,2.7
11.429,-8.8,-1.4,2.7
11.534,-8.6,-0.2,2.7
11.536,-8.2,0.3,2.8
11.537,-8.4,0.2,3.0
11.54,-8.8,-0.0,3.1
11.624,-9.7,-0.6,3.3
11.626,-11.1,-1.0,3.4
11.627,-13.3,-1.6,3.4
11.629,-13.9,-2.1,3.5
11.728,-11.6,-0.5,3.1
11.73,-9.5,-0.0,3.2
11.731,-7.8,-0.2,3.0
11.733,-6.9,-0.6,2.7
11.829,-8.2,-2.3,2.0
11.831,-9.2,-3.1,1.6
11.832,-10.2,-3.0,1.2
11.834,-10.9,-2.2,1.3
11.924,-10.9,-1.4,2.0
11.926,-10.7,-1.6,1.9
11.927,-10.4,-1.7,1.7
11.929,-10.3,-1.8,1.5
12.025,-9.3,-1.7,1.4
12.027,-9.0,-1.9,1.4
12.028,-9.0,-2.2,1.5
12.03,-8.9,-2.4,1.6
12.124,-8.7,-2.3,1.8
12.125,-8.5,-2.0,2.0
12.131,-8.3,-1.9,2.3
12.133,-8.2,-1.9,2.6
12.224,-8.0,-1.8,3.0
12.226,-7.9,-1.7,3.3
12.227,-7.9,-1.6,3.6
12.241,-8.3,-1.9,3.8
12.332,-10.1,-2.5,4.2
12.334,-10.7,-2.0,4.4
12.335,-10.5,-1.5,4.8
12.337,-9.4,-1.4,4.9
12.425,-7.6,-1.4,3.5
12.426,-7.2,-0.9,2.9
12.431,-7.9,-0.9,2.7
12.433,-9.5,-1.5,2.5
12.523,-12.3,-1.3,2.7
12.525,-12.8,-0.6,3.0
12.527,-12.2,-0.3,3.0
12.622,-10.9,-0.6,2.8
12.625,-9.0,-1.9,2.4
12.627,-8.5,-2.5,2.1
12.639,-8.1,-2.7,2.0
12.722,-8.0,-2.6,2.0
12.725,-8.0,-1.7,2.4
12.727,-8.4,-1.1,2.7
12.729,-8.6,-0.6,3.1
12.823,-8.5,-0.3,3.5
12.828,-9.0,-0.9,3.7
12.83,-9.1,-1.3,3.7
12.831,-9.1,-1.2,3.7
12.922,-9.0,-1.1,3.6
12.927,-9.7,-1.2,3.7
12.929,-11.0,-1.1,3.6
12.935,-12.5,-1.3,3.8
13.022,-12.8,-1.7,4.0
13.025,-12.3,-1.2,3.4
13.043,-10.6,-0.8,2.9
13.045,-8.7,-0.6,2.6
13.122,-8.0,-0.9,2.4
13.125,-8.5,-2.3,1.7
13.127,-9.7,-2.7,1.5
13.132,-10.9,-2.5,1.4
13.228,-11.0,-1.8,1.6
13.232,-9.8,-1.5,1.9
13.234,-9.2,-1.9,1.8
13.236,-8.9,-2.4,1.7
13.321,-8.6,-2.7,1.5
13.325,-8.2,-2.4,1.6
13.326,-8.1,-2.4,1.6
13.328,-8.2,-2.4,1.8
13.421,-8.3,-2.3,2.0
13.438,-8.3,-1.9,2.3
13.44,-8.3,-1.8,2.5
13.442,-8.3,-1.9,2.7
13.53,-8.4,-2.0,3.1
13.534,-8.6,-2.1,3.6
13.536,-8.6,-2.0,3.8
13.538,-8.8,-2.1,4.1
13.621,-9.7,-2.5,4.3
13.625,-11.5,-1.9,4.3
13.626,-10.8,-1.3,4.7
13.628,-9.1,-1.1,4.7
13.722,-7.9,-1.3,4.2
13.725,-7.2,-1.3,2.9
13.727,-8.5,-1.7,2.6
13.729,-10.3,-2.1,2.3
13.822,-11.6,-1.7,2.3
13.838,-12.5,-0.3,2.8
13.849,-11.1,-0.0,3.0
13.851,-10.1,-0.7,2.7
13.922,-9.2,-1.3,2.7
13.928,-8.1,-2.5,2.6
13.93,-7.7,-3.1,2.4
13.932,-7.8,-3.3,2.1
14.022,-7.9,-2.9,2.2
14.025,-7.8,-1.6,3.0
14.027,-8.1,-1.2,3.5
14.028,-8.4,-1.1,3.9
14.121,-8.6,-1.0,4.1
14.129,-8.6,-0.9,4.2
14.131,-8.7,-0.9,4.1
14.226,-9.0,-1.0,4.1
14.238,-9.7,-1.0,4.0
14.242,-13.3,-2.0,3.8
14.244,-14.1,-2.3,3.7
14.328,-14.1,-2.0,3.6
14.329,-12.2,-1.3,3.6
14.333,-8.0,-0.7,2.9
14.334,-7.3,-0.8,2.4
14.422,-7.8,-1.4,2.0
14.423,-8.6,-2.1,1.6
14.427,-10.7,-2.5,1.4
14.428,-11.1,-2.1,1.6
14.522,-10.9,-1.9,2.0
14.523,-10.3,-1.8,2.2
14.527,-9.1,-2.0,1.8
14.528,-8.8,-2.0,1.6
14.622,-8.5,-2.1,1.7
14.623,-8.3,-2.4,1.8
14.626,-8.1,-2.9,2.1
14.628,-7.9,-3.0,2.2
14.722,-7.8,-2.7,2.4
14.723,-7.6,-2.5,2.7
14.726,-7.6,-2.1,3.3
14.731,-7.7,-2.0,3.5
14.822,-8.0,-2.0,3.9
14.824,-8.4,-2.1,4.3
14.827,-8.9,-2.2,4.7
14.829,-9.2,-2.0,4.8
14.921,-10.0,-1.8,4.4
14.923,-11.1,-1.5,4.5
14.927,-10.2,-1.6,5.0
14.939,-8.1,-1.5,4.8
15.021,-6.6,-1.4,3.8
15.022,-6.3,-1.2,3.0
15.026,-9.4,-2.2,2.5
15.027,-11.2,-2.5,2.6
15.121,-12.4,-2.1,2.9
15.123,-12.7,-1.2,3.2
15.126,-10.0,-0.1,3.2
15.128,-9.1,-1.0,3.2
15.221,-8.9,-1.8,3.2
15.223,-8.7,-2.3,3.1
15.226,-8.1,-2.1,2.8
15.228,-7.9,-2.1,3.0
15.321,-7.9,-1.9,3.2
15.323,-7.8,-1.4,3.6
15.336,-8.0,-0.3,4.3
15.339,-8.4,0.2,4.3
15.422,-8.9,0.6,4.4
15.423,-9.5,0.4,4.3
15.43,-9.1,0.0,3.6
15.432,-9.0,0.3,3.4
15.526,-8.9,0.2,3.3
15.527,-8.8,-0.3,3.4
15.531,-11.7,-1.5,3.3
15.532,-12.6,-2.4,3.6
15.621,-12.4,-2.9,3.5
15.623,-11.9,-2.3,3.3
15.626,-9.1,-0.8,2.8
15.628,-8.6,-0.7,2.6
15.721,-8.6,-1.1,2.3
15.727,-9.1,-1.6,2.0
15.742,-11.0,-1.6,1.7
15.744,-10.8,-1.1,2.0
15.821,-10.5,-1.0,2.1
15.822,-10.0,-1.1,2.2
15.826,-9.6,-1.9,1.7
15.921,-9.6,-2.1,1.6
15.923,-9.6,-2.1,1.7
15.925,-9.2,-2.0,1.7
15.931,-8.5,-1.9,1.8
16.022,-8.4,-2.0,1.9
16.024,-8.1,-2.0,2.3
16.025,-7.9,-1.9,2.5
16.029,-7.6,-1.6,3.0
16.121,-7.6,-1.6,3.2
16.123,-7.7,-1.6,3.4
16.135,-7.9,-1.7,3.6
16.139,-8.6,-1.7,4.2
16.221,-9.2,-1.8,4.4
16.223,-10.6,-2.0,4.3
16.225,-12.5,-1.7,4.3
16.228,-12.3,-0.6,5.1
16.321,-10.6,-0.6,5.0
16.323,-9.1,-0.9,4.3
16.324,-7.7,-1.0,3.5
16.328,-8.2,-1.3,2.7
16.421,-9.5,-1.7,2.5
16.423,-10.2,-1.8,2.5
16.424,-10.9,-1.6,2.5
16.432,-10.6,-1.1,2.9
16.521,-10.0,-1.6,2.9
16.536,-9.2,-1.8,2.9
16.538,-8.7,-2.0,2.7
16.547,-8.4,-2.0,2.4
16.625,-8.3,-1.5,2.5
16.626,-8.3,-0.9,2.7
16.628,-8.4,-0.1,2.8
16.631,-8.8,1.3,3.3
16.721,-8.8,1.3,3.5
16.723,-8.7,0.8,3.5
16.729,-8.7,0.3,3.4
16.732,-8.5,0.7,3.2
16.821,-8.6,0.8,3.2
16.823,-8.8,0.6,3.3
16.824,-8.8,0.4,3.3
16.828,-9.2,-0.1,3.3
16.921,-9.4,-0.4,3.2
16.923,-10.6,-0.7,3.2
16.924,-12.2,-1.3,3.3
16.928,-12.0,-1.9,3.3
17.021,-10.7,-1.2,3.4
17.023,-9.2,-0.8,3.3
17.024,-8.4,-0.8,3.1
17.028,-9.0,-1.3,2.4
17.121,-9.8,-1.5,2.1
17.123,-10.7,-1.5,2.0
17.126,-11.1,-1.3,2.3
17.13,-10.4,-1.0,2.5
17.221,-10.0,-1.1,2.4
17.223,-9.8,-1.4,2.1
17.224,-9.3,-1.8,1.9
17.237,-8.7,-2.2,1.7
17.321,-8.6,-2.2,1.8
17.323,-8.6,-2.1,2.0
17.324,-8.4,-1.9,2.2
17.349,-8.3,-1.6,2.5
17.421,-8.2,-1.6,2.7
17.423,-8.1,-1.4,2.8
17.424,-8.0,-1.3,3.0
17.432,-8.4,-1.2,3.5
17.52,-8.5,-1.3,3.6
17.527,-8.6,-1.3,3.6
17.529,-8.8,-1.3,3.6
17.622,-11.4,-1.9,3.8
17.624,-12.7,-1.8,3.9
17.632,-12.2,-1.3,4.3
17.634,-10.4,-1.3,4.6
17.721,-7.8,-1.3,3.4
17.722,-7.2,-1.2,2.7
17.724,-7.7,-1.1,2.5
17.729,-9.4,-1.5,2.3
17.822,-11.5,-1.3,2.4
17.824,-12.2,-0.8,2.6
17.826,-11.8,-0.3,2.9
17.828,-10.7,-0.6,2.9
17.921,-8.6,-1.6,2.9
17.923,-8.3,-2.3,2.6
17.924,-8.2,-2.8,2.5
17.926,-8.2,-2.9,2.5
18.046,-8.2,-2.0,3.1
18.047,-8.5,-1.7,3.6
18.049,-8.8,-1.3,4.2
18.065,-8.9,-0.7,4.6
18.148,-8.9,-0.2,4.9
18.15,-9.0,-0.4,4.8
18.152,-8.9,-0.3,4.5
18.153,-8.8,-0.1,4.2
18.157,-8.6,0.0,3.8
18.219,-8.7,-0.4,3.8
18.221,-9.1,-0.9,3.7
18.223,-9.8,-1.4,3.6
18.336,-10.2,-2.4,3.4
18.337,-10.3,-2.2,3.2
18.339,-10.2,-2.0,2.9
18.341,-9.9,-2.0,2.7
18.421,-9.0,-1.5,2.5
18.422,-8.8,-1.2,2.4
18.434,-9.1,-1.2,2.2
18.436,-9.5,-1.7,2.1
18.521,-10.4,-2.1,2.0
18.522,-11.1,-1.9,1.8
18.53,-11.0,-1.5,1.9
18.532,-10.4,-1.3,1.9
18.621,-9.4,-1.5,1.9
18.622,-9.0,-1.7,1.8
18.624,-8.9,-1.9,1.7
18.626,-9.0,-2.0,1.6
18.721,-8.9,-1.7,1.7
18.722,-8.9,-1.5,1.8
18.724,-9.0,-1.3,2.0
18.726,-9.0,-1.3,2.0
18.821,-10.2,-1.6,2.1
18.833,-10.7,-1.8,2.4
18.835,-10.8,-2.1,2.8
18.846,-9.9,-2.0,3.1
18.92,-7.9,-1.6,3.4
18.922,-7.8,-2.0,3.4
18.927,-7.9,-2.4,3.4
18.929,-8.0,-2.5,3.3
19.021,-8.7,-2.5,3.6
19.023,-9.1,-2.1,3.8
19.025,-9.6,-1.6,3.8
19.026,-10.0,-1.0,3.9
19.121,-10.3,-0.6,4.1
19.122,-10.1,-1.0,4.1
19.124,-10.1,-1.3,3.9
19.126,-9.7,-1.5,3.8
19.22,-9.1,-1.8,3.7
19.228,-8.9,-2.1,3.7
19.229,-8.5,-2.2,3.7
19.231,-8.1,-2.1,3.7
19.326,-7.6,-1.9,3.7
19.327,-7.6,-1.9,3.6
19.329,-7.9,-2.0,3.6
19.331,-8.4,-2.1,3.7
19.422,-9.2,-1.7,3.8
19.424,-9.8,-2.4,3.9
19.425,-10.1,-2.7,3.5
19.427,-9.0,-2.9,3.3
19.522,-8.1,-2.9,2.6
19.524,-8.3,-2.9,2.7
19.525,-8.9,-2.6,3.2
