orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.1,-0.0,0.1,1.0
0.002,-0.1,-0.0,0.1,1.0
0.012,-0.1,-0.0,0.1,1.0
0.014,-0.1,-0.0,0.1,1.0
0.117,-0.1,-0.0,0.1,1.0
0.12,-0.1,-0.0,0.1,1.0
0.122,-0.1,-0.0,0.1,1.0
0.125,-0.1,-0.0,0.1,1.0
0.249,-0.1,-0.0,0.1,1.0
0.251,-0.1,-0.0,0.1,1.0
0.254,-0.1,-0.0,0.1,1.0
0.256,-0.1,-0.0,0.1,1.0
0.347,-0.1,-0.0,0.1,1.0
0.358,-0.1,-0.0,0.1,1.0
0.371,-0.1,-0.0,0.1,1.0
0.374,-0.1,-0.0,0.1,1.0
0.419,-0.1,-0.0,0.1,1.0
0.425,-0.1,-0.0,0.1,1.0
0.427,-0.1,-0.0,0.1,1.0
0.43,-0.1,-0.0,0.1,1.0
0.524,-0.1,-0.0,0.1,1.0
0.527,-0.1,-0.0,0.1,1.0
0.529,-0.1,-0.0,0.1,1.0
0.532,-0.1,-0.0,0.1,1.0
0.624,-0.1,-0.0,0.1,1.0
0.63,-0.1,-0.0,0.1,1.0
0.641,-0.1,-0.1,0.1,1.0
0.644,-0.1,-0.1,0.1,1.0
0.751,-0.1,-0.1,0.1,1.0
0.754,-0.1,-0.1,0.1,1.0
0.76,-0.1,-0.1,0.1,1.0
0.765,-0.1,-0.1,0.1,1.0
0.824,-0.1,-0.1,0.1,1.0
0.828,-0.1,-0.1,0.1,1.0
0.832,-0.1,-0.1,0.1,1.0
0.835,-0.1,-0.1,0.1,1.0
0.929,-0.1,-0.1,0.1,1.0
0.936,-0.1,-0.1,0.1,1.0
0.938,-0.1,-0.1,0.1,1.0
0.949,-0.1,-0.1,0.1,1.0
1.023,-0.1,-0.1,0.1,1.0
1.029,-0.1,-0.1,0.1,1.0
1.032,-0.1,-0.1,0.1,1.0
1.034,-0.1,-0.1,0.1,1.0
1.152,-0.1,-0.1,0.1,1.0
1.154,-0.1,-0.1,0.1,1.0
1.161,-0.1,-0.1,0.1,1.0
1.165,-0.1,-0.1,0.1,1.0
