accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.238,-14.5,-5.4,-2.4
2.327,-15.3,-5.3,-2.3
2.35,-14.0,-4.3,-2.0
2.352,-14.0,-3.9,-1.3
2.354,-13.9,-3.9,-0.4
2.427,-12.8,-4.1,0.1
2.434,-9.0,-4.9,0.7
2.435,-7.5,-4.8,0.8
2.437,-7.0,-4.6,0.4
2.531,-7.3,-4.9,0.2
2.534,-8.9,-4.5,-0.2
2.536,-9.8,-4.4,-1.0
2.538,-10.6,-4.3,-1.5
2.627,-10.8,-4.3,-1.7
2.63,-11.0,-3.6,-1.8
2.632,-11.0,-3.5,-2.4
2.633,-10.1,-4.2,-3.3
2.726,-10.9,-2.3,-2.4
2.733,-10.4,-3.2,-2.2
2.735,-10.1,-3.1,-2.2
2.737,-10.0,-2.4,-2.0
2.827,-10.1,-2.2,-2.0
2.833,-8.8,-1.9,-1.7
2.835,-8.9,-2.1,-1.4
2.837,-9.3,-2.4,-1.6
2.927,-9.3,-2.5,-1.6
2.931,-10.0,-2.6,-1.7
2.937,-10.0,-2.4,-1.6
2.939,-11.7,-2.2,-1.4
3.027,-13.5,-2.4,-2.1
3.03,-8.9,-2.7,-1.1
3.032,-7.1,-2.8,0.4
3.047,-6.2,-3.9,1.0
3.158,-6.5,-3.6,1.3
3.161,-8.3,-3.5,-1.7
3.163,-9.2,-2.4,-0.5
3.164,-9.6,-1.2,1.3
3.227,-9.7,-0.5,2.6
3.23,-8.6,-2.1,3.0
3.231,-7.9,-3.2,2.7
3.238,-7.9,-2.8,2.5
3.327,-8.0,-2.5,1.5
3.33,-7.6,-3.3,-1.8
3.333,-8.3,-4.6,-2.1
3.337,-8.8,-4.9,-1.5
3.427,-8.6,-4.8,-1.3
3.43,-9.1,-3.4,0.3
3.445,-10.0,-3.0,1.2
3.447,-10.2,-3.1,1.1
3.526,-10.6,-3.3,0.9
3.533,-12.1,-4.9,1.1
3.534,-12.8,-4.7,0.6
3.627,-13.2,-4.9,0.1
3.628,-13.4,-5.0,-0.0
3.637,-13.1,-3.9,0.7
3.639,-11.3,-3.6,0.7
3.731,-9.2,-3.9,0.5
3.733,-7.5,-3.8,0.2
3.736,-7.9,-4.8,-1.0
3.738,-9.6,-3.5,-1.2
3.826,-11.5,-4.0,-1.8
3.828,-12.9,-3.7,-2.1
3.84,-11.4,-2.8,-2.4
3.847,-10.2,-2.4,-2.4
3.926,-9.4,-2.4,-2.0
3.928,-9.1,-2.5,-1.6
3.931,-9.2,-2.9,-2.1
3.933,-8.6,-3.1,-2.4
4.03,-8.4,-3.0,-2.3
4.031,-8.5,-2.8,-1.7
4.035,-8.1,-2.4,-1.8
4.036,-7.7,-2.5,-1.8
4.163,-7.5,-2.8,-1.6
4.165,-7.9,-2.6,-1.2
4.168,-8.9,-2.8,-1.1
4.17,-9.0,-3.0,-1.4
4.234,-8.7,-3.0,-1.2
4.236,-8.5,-3.1,-0.9
4.252,-9.6,-3.1,-0.2
4.256,-10.6,-3.3,-0.3
4.333,-11.5,-3.5,-0.2
4.335,-12.0,-3.5,-0.1
4.347,-10.3,-4.0,0.2
4.426,-10.2,-4.3,0.7
4.428,-10.1,-5.0,0.8
4.429,-10.3,-4.9,0.6
4.433,-10.7,-5.5,0.6
4.528,-10.6,-1.1,1.2
4.529,-10.1,0.8,4.1
4.531,-9.0,-2.9,1.3
4.534,-8.0,-2.7,1.0
4.536,-7.8,-2.9,0.8
4.627,-7.9,-3.4,0.5
4.636,-8.0,-3.5,0.0
4.64,-7.7,-3.9,-0.5
4.647,-7.6,-4.1,-0.3
4.727,-7.6,-3.7,-0.0
4.729,-7.4,-3.2,-0.0
4.735,-8.5,-3.1,0.7
4.739,-9.0,-3.4,0.3
4.827,-9.6,-3.6,-0.2
4.829,-10.5,-4.0,-0.4
4.834,-11.1,-4.3,-0.3
4.835,-11.8,-4.3,-0.3
4.932,-13.4,-4.4,-0.3
4.934,-14.7,-4.8,-1.0
4.937,-11.4,-5.2,-1.4
4.939,-10.1,-5.6,-1.6
5.03,-10.3,-5.7,-1.9
5.032,-12.4,-3.1,-1.3
5.037,-11.1,-7.0,-3.7
5.039,-12.0,-2.3,-1.6
5.133,-11.5,-3.3,-1.3
5.135,-10.6,-4.1,-1.3
5.144,-8.5,-3.8,-1.5
5.227,-8.1,-4.3,-1.6
5.228,-8.0,-4.3,-1.5
5.23,-7.4,-4.2,-1.5
5.233,-6.4,-3.2,-1.0
5.326,-6.0,-3.2,-0.5
5.328,-5.7,-3.2,-0.3
5.329,-5.2,-2.9,0.0
5.333,-4.6,-2.6,0.4
5.426,-4.6,-2.6,0.3
5.428,-4.8,-2.8,0.2
5.43,-5.4,-3.2,0.1
5.433,-8.1,-3.4,0.2
5.527,-9.0,-3.4,0.3
5.528,-9.4,-3.3,0.4
5.53,-9.9,-3.0,0.5
5.538,-14.7,-3.4,-0.4
5.626,-16.7,-3.7,-1.2
5.628,-16.4,-4.2,-1.2
5.629,-14.7,-4.6,-0.4
5.633,-11.8,-5.8,0.5
5.727,-11.0,-5.3,0.4
5.73,-10.8,-5.0,-0.8
5.732,-11.1,-3.9,0.6
5.747,-10.9,-4.1,-1.3
5.826,-10.4,-2.1,0.1
5.828,-9.5,-1.8,1.2
5.833,-8.8,-2.1,1.7
5.836,-7.8,-2.9,1.0
5.927,-7.4,-3.3,1.0
5.93,-8.3,-3.4,2.1
5.936,-9.4,-2.7,1.8
5.94,-7.0,-2.7,-0.7
6.025,-7.0,-4.0,0.4
6.027,-7.8,-4.3,1.4
6.029,-8.3,-4.2,1.3
6.032,-9.2,-3.8,0.1
6.126,-10.2,-3.8,-0.1
6.132,-10.2,-3.8,-0.5
6.134,-9.5,-3.5,-0.6
6.147,-11.3,-3.5,0.4
6.226,-13.2,-3.4,1.4
6.227,-14.5,-3.1,-0.5
6.23,-14.7,-3.2,-2.3
6.233,-10.5,-6.3,-2.7
6.326,-9.6,-7.8,-2.0
6.327,-10.6,-6.1,-1.7
6.329,-11.0,-3.8,-2.1
6.332,-11.1,-4.6,-2.9
6.425,-11.3,-4.5,-2.7
6.427,-10.8,-4.3,-2.4
6.429,-10.1,-4.4,-2.0
6.432,-9.5,-5.3,-1.8
6.526,-9.4,-6.3,-2.1
6.529,-9.2,-7.1,-2.8
6.54,-8.4,-6.4,-3.3
6.543,-6.6,-4.5,-2.7
6.625,-5.8,-4.3,-2.3
6.627,-5.0,-4.0,-1.6
6.629,-4.3,-3.5,-1.0
6.632,-4.4,-3.6,0.2
6.726,-4.0,-2.9,0.5
6.727,-3.8,-2.5,0.5
6.733,-4.7,-2.6,0.6
6.826,-6.6,-3.7,0.5
6.827,-7.5,-3.3,1.2
6.829,-9.1,-3.2,1.6
6.831,-11.1,-3.3,1.3
6.926,-12.5,-3.6,1.3
6.932,-11.7,-2.6,2.5
6.95,-12.0,-1.3,2.1
6.952,-13.1,-3.0,2.9
7.026,-13.2,-4.7,2.4
7.027,-13.4,-4.1,1.6
7.029,-12.9,-3.7,1.3
7.031,-11.8,-2.8,1.9
7.126,-9.8,-2.6,2.0
7.127,-9.2,-3.0,1.8
7.129,-8.6,-3.3,1.4
7.131,-8.3,-3.7,1.7
7.226,-8.0,-3.9,1.2
7.227,-8.0,-3.9,1.2
7.229,-8.2,-3.9,1.7
7.231,-8.3,-3.8,1.9
7.326,-8.4,-3.5,1.7
7.335,-9.0,-3.2,1.5
7.337,-9.5,-2.7,1.1
7.341,-9.9,-2.4,0.8
7.425,-10.5,-2.8,0.3
7.427,-11.2,-3.0,-0.0
7.429,-11.7,-3.4,-0.8
7.43,-11.5,-3.8,-1.3
7.526,-12.8,-3.9,-1.6
7.527,-12.2,-3.6,-1.9
7.529,-11.6,-3.4,-2.2
7.534,-10.6,-3.7,-2.4
7.625,-10.0,-3.9,-2.8
7.626,-10.3,-3.8,-3.5
7.628,-10.6,-3.9,-3.9
7.63,-11.4,-3.1,-3.7
7.726,-11.6,-2.3,-3.4
7.727,-9.9,-1.9,-2.6
7.729,-9.0,-2.1,-1.9
7.73,-8.9,-2.9,-1.6
7.8,-8.2,-3.1,-1.6
7.802,-8.0,-3.3,-1.7
7.804,-7.8,-3.3,-1.8
7.811,-7.3,-3.1,-1.8
7.924,-6.3,-2.8,-1.3
7.926,-6.2,-2.7,-0.9
7.932,-6.0,-2.6,-0.5
7.934,-6.1,-2.7,-0.2
8.028,-8.1,-3.0,0.1
8.03,-9.2,-3.1,0.1
8.032,-10.2,-3.2,-0.1
8.033,-10.8,-3.4,-0.3
8.15,-12.4,-3.1,0.2
8.16,-13.6,-3.1,-0.3
8.161,-14.2,-3.2,-0.9
8.163,-12.9,-3.8,-0.6
8.225,-9.3,-3.8,0.7
8.227,-8.9,-4.4,0.9
8.229,-9.1,-5.1,0.6
8.23,-9.2,-5.2,1.0
8.325,-9.8,-3.5,0.9
8.327,-9.7,-3.4,0.8
8.329,-9.4,-3.0,1.1
8.33,-9.1,-2.7,1.3
8.45,-9.1,-2.7,1.0
8.451,-9.2,-2.8,0.9
8.453,-9.3,-2.9,0.7
8.468,-9.1,-2.7,0.4
8.529,-8.2,-2.7,0.8
8.531,-7.5,-3.0,0.8
8.533,-6.8,-3.4,0.6
8.534,-7.3,-3.6,0.7
8.548,-7.2,-2.8,0.2
8.624,-7.8,-2.9,-0.2
8.627,-8.7,-2.8,-0.6
8.629,-9.6,-3.0,-1.2
8.727,-11.6,-3.2,-1.9
8.73,-11.5,-3.5,-1.8
8.732,-11.8,-3.5,-2.0
8.733,-12.3,-3.6,-2.0
8.828,-11.5,-3.9,-1.4
8.829,-10.6,-4.5,-0.9
8.839,-9.9,-5.1,-1.1
8.841,-9.7,-5.0,-1.5
8.927,-11.4,-4.1,-2.3
8.929,-12.2,-3.9,-2.5
8.93,-12.6,-3.7,-2.4
8.932,-11.5,-3.3,-1.7
9.027,-9.7,-3.4,-0.9
9.029,-8.7,-3.4,-0.6
9.033,-8.5,-3.5,-0.6
9.039,-8.1,-3.6,-0.8
9.133,-7.5,-3.4,-1.0
9.134,-7.4,-3.3,-1.0
9.136,-7.4,-3.1,-0.8
9.138,-7.2,-2.9,-0.6
9.231,-6.3,-2.5,0.0
9.243,-6.3,-2.4,0.2
9.245,-6.2,-2.4,0.3
9.246,-6.4,-2.5,0.5
9.329,-7.6,-2.6,0.2
9.332,-7.9,-2.6,0.1
9.333,-8.8,-2.6,0.2
9.335,-11.1,-2.9,0.1
9.427,-15.5,-4.1,-1.4
9.428,-13.8,-4.6,-0.8
9.43,-11.5,-5.3,0.3
9.432,-10.3,-4.9,2.0
9.531,-10.8,-3.1,1.7
9.534,-10.9,-3.3,0.9
9.536,-10.8,-3.6,0.3
9.541,-10.6,-3.1,-0.4
9.639,-9.6,-3.2,-0.8
9.647,-8.8,-3.6,-0.6
9.649,-8.3,-3.3,-0.1
9.651,-8.0,-3.6,-0.3
9.727,-7.4,-3.2,-0.4
9.728,-7.3,-3.2,-0.3
9.73,-7.0,-3.2,-0.2
9.731,-7.1,-3.3,0.3
9.827,-6.8,-3.3,0.4
9.828,-7.1,-3.5,0.4
9.83,-8.1,-3.9,0.4
9.831,-9.4,-3.9,0.7
9.927,-12.0,-3.6,1.1
9.928,-12.6,-4.2,1.0
9.93,-12.3,-3.6,0.7
9.932,-11.8,-3.1,0.4
10.028,-14.0,-3.0,0.6
10.029,-13.5,-3.4,0.4
10.031,-11.3,-3.8,0.1
10.125,-9.2,-4.0,-0.3
10.131,-8.7,-4.5,-1.3
10.133,-9.5,-3.8,-1.1
10.134,-10.1,-3.6,-0.8
10.225,-10.3,-3.9,-1.2
10.228,-10.1,-3.8,-2.3
10.234,-10.1,-4.6,-2.7
10.236,-9.9,-4.7,-2.9
10.325,-9.7,-4.5,-3.0
10.328,-9.8,-4.4,-2.5
10.33,-9.6,-4.0,-2.4
10.332,-8.9,-3.9,-2.3
10.425,-8.3,-3.8,-2.2
10.428,-7.1,-3.6,-1.8
10.43,-6.6,-3.6,-1.6
10.431,-6.1,-3.5,-1.3
10.527,-5.9,-3.4,-0.9
10.531,-6.5,-3.0,-0.2
10.533,-6.7,-2.6,0.0
10.538,-6.7,-2.4,0.1
10.625,-6.8,-2.5,0.5
10.628,-8.6,-2.8,1.0
10.63,-10.6,-2.8,0.4
10.631,-12.7,-3.1,-0.1
10.725,-12.7,-3.9,-0.3
10.734,-11.0,-4.1,0.7
10.735,-10.8,-5.3,0.9
10.75,-10.5,-5.5,1.2
10.825,-11.1,-4.5,1.1
10.832,-11.1,-3.0,0.4
10.833,-10.8,-3.9,0.9
10.835,-9.6,-4.9,0.5
10.925,-8.9,-1.6,1.1
10.928,-8.1,-3.9,-0.1
10.93,-7.7,-3.8,-0.2
10.938,-7.6,-3.1,-0.1
11.025,-7.4,-3.5,-0.2
11.029,-7.3,-3.5,0.5
11.034,-7.0,-3.3,0.4
11.038,-7.4,-3.5,0.2
11.125,-8.4,-4.0,0.5
11.134,-9.8,-4.1,0.5
11.146,-11.1,-4.6,0.4
11.148,-12.7,-4.7,1.0
11.226,-13.3,-3.7,1.8
11.23,-12.3,-3.0,0.1
11.231,-13.1,-3.3,-0.4
11.233,-13.2,-3.9,-1.3
11.325,-12.0,-5.4,-1.9
11.328,-8.3,-5.4,-1.9
11.329,-8.3,-5.3,-2.2
11.331,-8.9,-5.6,-2.8
11.425,-10.0,-5.9,-3.3
11.428,-12.3,-1.9,-2.2
11.43,-12.8,-3.0,-1.5
11.432,-12.1,-4.3,-1.5
11.525,-11.3,-5.2,-1.7
11.539,-10.0,-6.0,-2.0
11.541,-9.5,-6.1,-2.2
11.544,-9.2,-6.9,-2.5
11.624,-8.9,-6.6,-2.0
11.631,-7.5,-4.2,0.6
11.633,-6.1,-3.2,1.7
11.634,-5.0,-3.4,2.3
11.724,-4.1,-4.3,2.0
11.727,-2.5,-6.7,0.3
11.733,-2.4,-8.0,-0.3
11.824,-2.1,-8.3,0.0
11.826,-2.0,-8.5,0.2
11.834,-2.8,-7.9,2.4
11.835,-2.2,-8.1,2.4
11.949,-1.4,-8.9,0.8
11.951,-1.2,-14.0,-0.4
11.971,-2.8,-12.0,3.5
11.973,-2.5,-9.5,4.3
12.056,-2.2,-6.8,4.4
12.058,-0.9,-1.4,5.7
12.061,-0.9,-1.7,6.1
12.063,-2.1,1.1,8.0
12.064,-3.7,0.6,10.4
12.066,-4.1,-0.6,11.2
12.125,-3.1,0.2,8.8
12.127,-3.1,3.3,7.7
12.224,-3.4,2.1,7.2
12.227,-2.6,0.4,7.2
12.231,-4.6,1.4,9.8
12.233,-1.0,-2.1,7.7
12.377,-0.6,-1.0,7.9
12.388,-5.4,1.4,8.5
12.392,-2.8,-0.8,8.6
12.395,-2.6,1.4,9.3
12.505,-4.7,-1.9,7.9
12.507,-1.4,1.8,10.3
12.51,-2.9,0.4,10.8
12.511,-2.6,-1.0,10.4
12.559,3.0,1.4,12.9
12.561,-11.0,-0.5,8.7
12.564,-1.8,-0.1,10.2
12.566,-3.7,-0.7,9.9
12.623,-3.3,-1.1,10.4
12.625,-3.5,-0.9,10.9
12.636,-3.4,-1.8,10.2
12.726,-3.5,-2.5,8.9
12.737,-3.2,-1.7,8.8
12.739,-2.8,-1.1,9.1
12.742,-2.7,-1.2,9.4
12.744,-3.0,-1.8,8.9
12.825,-2.9,-1.9,8.9
12.826,-2.0,-2.7,9.2
12.83,-5.8,-0.5,9.9
12.831,-6.4,-1.1,9.4
12.924,-3.7,-1.2,9.2
12.93,-3.6,-0.7,8.6
12.935,-2.3,0.3,9.1
12.937,-3.2,0.5,9.0
13.025,-3.6,0.2,8.8
13.027,-2.8,0.4,8.8
13.036,-5.8,0.3,9.4
13.047,-4.3,1.1,10.1
13.127,-3.0,1.3,9.2
13.132,-1.5,0.3,10.0
13.136,-1.8,-1.4,9.0
13.138,-1.9,-0.7,9.9
13.231,-0.9,-0.6,9.9
13.233,-1.1,-0.4,9.8
13.238,1.6,-0.4,3.9
13.246,-4.9,-0.1,8.5
