accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-3.7,-0.7,8.3
0.002,-3.3,-0.2,8.7
0.004,-3.2,-1.1,8.5
0.006,-3.8,-0.6,8.5
0.104,-3.5,-1.0,8.1
0.105,-3.8,-0.8,7.8
0.107,-3.3,-1.6,7.5
0.109,-3.2,-2.5,7.9
0.217,-4.5,-3.2,8.6
0.219,-5.0,-1.8,9.6
0.22,-4.7,-0.1,9.9
0.222,-4.6,0.1,9.0
0.302,-4.0,0.7,7.3
0.307,-4.0,0.7,6.3
0.309,-4.4,0.4,5.3
0.311,-5.0,-0.3,4.5
0.39,-6.2,-1.1,3.0
0.391,-7.4,-1.3,2.2
0.393,-8.7,-2.3,1.5
0.395,-10.5,-2.7,1.2
0.504,-13.9,-3.5,1.0
0.506,-14.5,-3.6,0.9
0.508,-14.3,-3.8,1.0
0.607,-13.8,-3.8,1.4
0.61,-11.9,-3.1,2.5
0.612,-10.8,-2.6,2.7
0.614,-11.3,-2.4,2.5
0.616,-11.5,-2.4,2.1
0.701,-10.5,-2.4,1.7
0.702,-10.3,-1.9,1.9
0.704,-9.8,-1.5,2.3
0.716,-9.0,-1.2,2.8
0.8,-8.7,-1.2,2.9
0.802,-8.3,-1.3,2.8
0.804,-8.1,-1.8,2.8
0.805,-8.3,-2.2,2.8
0.9,-8.8,-2.2,2.5
0.902,-9.2,-2.1,2.6
0.903,-10.2,-1.2,2.8
0.91,-9.6,-0.4,3.0
1.002,-9.2,0.3,2.7
1.009,-9.2,0.1,2.6
1.011,-9.4,-0.5,2.8
1.015,-10.0,-0.9,2.7
1.102,-10.4,-1.5,2.1
1.108,-10.3,-1.5,2.0
1.118,-10.3,-1.5,1.9
1.12,-10.5,-1.7,2.0
1.211,-11.0,-2.7,2.1
1.213,-11.7,-3.1,2.1
1.221,-11.9,-3.3,1.8
1.222,-11.8,-3.2,1.5
1.304,-10.9,-2.8,1.3
1.306,-11.2,-2.4,1.7
1.307,-11.5,-1.8,1.7
1.309,-11.1,-2.2,1.2
1.407,-11.1,-2.6,0.8
1.408,-10.6,-2.5,0.6
1.41,-10.2,-2.4,0.7
1.412,-9.9,-2.0,0.8
1.502,-9.2,-1.9,0.8
1.511,-9.0,-1.9,0.8
1.518,-8.8,-2.0,0.7
1.52,-8.7,-2.0,0.6
1.602,-8.6,-2.2,0.4
1.604,-8.5,-2.1,0.5
1.605,-8.2,-2.0,0.5
1.607,-8.3,-1.9,0.7
1.701,-8.9,-1.6,1.0
1.706,-9.6,-1.7,0.8
1.708,-9.7,-1.4,1.1
1.71,-10.4,-1.5,1.1
1.803,-11.1,-1.7,2.1
1.805,-10.0,-1.8,3.0
1.807,-9.6,-1.6,3.9
1.808,-9.2,-1.2,4.5
1.91,-7.3,-0.4,4.4
1.912,-7.5,-0.2,3.8
1.913,-8.5,0.3,3.2
1.915,-9.4,0.4,2.5
2.002,-10.6,-0.4,3.0
2.004,-10.8,-0.9,3.7
2.005,-10.3,-1.4,4.0
2.013,-9.6,-1.4,3.9
2.104,-8.8,-1.7,3.3
2.106,-9.2,-1.5,3.2
2.108,-9.0,-1.7,3.1
2.109,-9.3,-2.1,2.9
2.205,-9.5,-2.0,3.1
2.206,-9.4,-1.8,3.3
2.208,-9.1,-1.7,3.4
2.21,-8.8,-1.8,3.4
2.303,-8.7,-2.3,3.3
2.309,-9.0,-2.5,3.3
2.311,-9.9,-2.6,3.2
2.312,-10.4,-2.7,3.0
2.402,-12.2,-2.8,2.6
2.404,-12.7,-2.7,2.7
2.405,-12.9,-2.8,2.9
2.407,-13.3,-3.0,2.8
2.501,-11.7,-3.0,2.1
2.503,-11.4,-2.9,2.0
2.51,-11.4,-2.7,2.1
2.601,-11.4,-2.5,2.2
2.605,-12.0,-2.1,1.6
2.606,-11.9,-1.9,1.5
2.608,-11.3,-1.4,1.8
2.7,-10.7,-1.0,2.1
2.707,-9.7,-1.0,1.6
2.709,-9.6,-1.3,1.3
2.71,-9.5,-1.4,1.0
2.802,-9.4,-1.6,0.8
2.806,-9.8,-1.6,0.8
2.807,-9.6,-1.6,0.8
2.809,-9.2,-1.4,1.1
2.9,-8.6,-1.4,1.2
2.903,-7.9,-1.4,1.2
2.905,-7.2,-1.5,1.1
2.906,-6.9,-1.7,1.2
3.0,-7.2,-1.7,1.3
3.004,-8.6,-1.8,1.5
3.007,-9.7,-1.9,1.9
3.016,-10.0,-1.6,2.7
3.1,-9.7,-1.1,4.0
3.103,-9.1,0.2,4.1
3.104,-8.7,0.4,3.8
3.106,-9.4,0.5,3.7
3.202,-10.9,0.6,3.5
3.206,-12.4,-0.7,3.1
3.207,-12.2,-1.5,3.3
3.213,-11.7,-2.3,3.0
3.299,-11.2,-2.7,2.8
3.303,-9.7,-2.3,1.9
3.305,-9.4,-2.3,1.6
3.307,-9.3,-2.5,1.5
3.4,-9.2,-2.6,1.4
3.403,-8.8,-2.9,1.3
3.413,-8.5,-3.1,1.6
3.415,-8.1,-3.2,2.2
3.5,-7.7,-3.3,2.4
3.503,-8.3,-2.9,3.6
3.505,-8.9,-2.5,3.5
3.507,-9.9,-2.4,3.4
3.6,-10.7,-2.3,3.7
3.603,-11.3,-1.8,3.8
3.605,-12.4,-1.6,3.4
3.606,-12.5,-1.7,3.2
3.704,-12.3,-2.1,3.1
3.708,-12.3,-2.7,2.6
3.709,-11.7,-2.7,3.2
3.711,-10.5,-2.8,3.4
3.8,-9.7,-3.1,3.2
3.811,-10.4,-3.2,1.9
3.818,-11.1,-2.9,1.8
3.82,-11.5,-2.2,2.1
3.9,-11.2,-1.4,2.2
3.903,-9.8,-0.8,2.2
3.905,-9.7,-0.9,2.3
3.906,-9.7,-0.8,2.2
4.0,-9.7,-1.1,1.6
4.006,-9.8,-1.6,0.9
4.008,-9.9,-1.8,0.9
4.01,-10.1,-1.6,1.0
4.102,-9.9,-1.6,1.1
4.105,-9.2,-1.4,1.6
4.111,-8.8,-1.4,1.4
4.113,-8.3,-1.4,1.3
4.203,-8.1,-1.5,1.1
4.214,-8.3,-1.4,1.5
4.222,-8.3,-1.5,2.0
4.224,-8.7,-1.3,2.3
4.307,-9.0,-1.5,2.4
4.31,-9.5,-1.4,2.6
4.312,-10.1,-0.9,3.1
4.4,-10.1,-0.8,3.2
4.406,-8.9,-0.8,3.2
4.409,-8.6,-0.6,3.5
4.411,-9.7,-0.6,2.8
4.529,-10.3,-0.5,2.0
4.531,-10.8,-0.8,1.8
4.534,-11.5,-1.5,2.1
4.536,-11.2,-2.0,2.1
4.601,-10.6,-2.3,2.2
4.611,-10.0,-2.5,1.9
4.614,-9.3,-2.7,1.4
4.616,-9.3,-2.6,1.4
4.618,-9.3,-2.6,1.3
4.699,-9.4,-2.8,0.9
4.705,-9.8,-3.0,1.1
