orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.109,0.6,0.4,0.5,-0.5
3.206,0.6,0.4,0.5,-0.5
3.214,0.6,0.4,0.5,-0.5
3.217,0.6,0.3,0.5,-0.5
3.313,0.6,0.3,0.5,-0.5
3.318,0.6,0.3,0.5,-0.5
3.325,0.6,0.3,0.5,-0.5
3.328,0.6,0.3,0.5,-0.5
3.415,0.6,0.3,0.5,-0.5
3.42,0.6,0.3,0.5,-0.5
3.429,0.6,0.3,0.5,-0.5
3.506,0.6,0.3,0.5,-0.5
3.509,0.6,0.3,0.5,-0.5
3.514,0.6,0.3,0.5,-0.5
3.523,0.6,0.3,0.5,-0.5
3.607,0.6,0.3,0.5,-0.5
3.609,0.6,0.3,0.5,-0.5
3.614,0.6,0.3,0.5,-0.5
3.622,0.6,0.3,0.5,-0.5
3.701,0.6,0.3,0.5,-0.5
3.703,0.6,0.3,0.5,-0.5
3.717,0.6,0.4,0.5,-0.5
3.72,0.6,0.4,0.5,-0.5
3.848,0.6,0.4,0.5,-0.5
3.85,0.6,0.4,0.5,-0.5
3.865,0.6,0.4,0.5,-0.5
3.868,0.6,0.4,0.5,-0.5
3.93,0.6,0.4,0.5,-0.5
3.936,0.6,0.4,0.5,-0.5
3.941,0.5,0.4,0.5,-0.5
3.943,0.5,0.4,0.5,-0.5
3.946,0.5,0.4,0.5,-0.5
4.031,0.5,0.4,0.5,-0.5
4.04,0.5,0.4,0.5,-0.6
4.044,0.5,0.4,0.5,-0.6
4.046,0.5,0.4,0.5,-0.6
4.117,0.5,0.4,0.5,-0.6
4.122,0.5,0.4,0.5,-0.6
4.124,0.5,0.4,0.5,-0.6
4.132,0.5,0.4,0.5,-0.6
4.227,0.5,0.4,0.5,-0.6
4.232,0.5,0.4,0.5,-0.6
4.234,0.5,0.4,0.5,-0.6
4.38,0.5,0.4,0.5,-0.6
4.382,0.5,0.4,0.5,-0.6
4.387,0.5,0.4,0.5,-0.6
4.389,0.5,0.4,0.5,-0.6
4.396,0.5,0.4,0.5,-0.6
4.423,0.5,0.4,0.5,-0.6
4.433,0.5,0.4,0.5,-0.6
4.435,0.5,0.4,0.5,-0.6
4.438,0.5,0.4,0.5,-0.6
4.525,0.5,0.4,0.5,-0.6
4.536,0.5,0.4,0.5,-0.6
4.539,0.5,0.4,0.5,-0.6
4.636,0.5,0.4,0.5,-0.6
4.643,0.5,0.4,0.5,-0.6
4.648,0.5,0.4,0.5,-0.6
4.653,0.5,0.4,0.5,-0.6
4.656,0.5,0.4,0.5,-0.6
4.697,0.5,0.4,0.5,-0.6
4.704,0.5,0.3,0.5,-0.7
4.707,0.5,0.3,0.5,-0.7
4.803,0.5,0.3,0.5,-0.7
4.805,0.5,0.3,0.5,-0.7
4.822,0.5,0.3,0.5,-0.7
4.907,0.5,0.3,0.5,-0.7
4.91,0.5,0.3,0.5,-0.7
4.912,0.5,0.3,0.5,-0.7
4.917,0.5,0.3,0.5,-0.7
5.032,0.5,0.3,0.5,-0.7
5.034,0.5,0.3,0.5,-0.7
5.042,0.5,0.3,0.5,-0.7
5.047,0.5,0.3,0.5,-0.7
5.133,0.5,0.3,0.5,-0.7
5.136,0.5,0.3,0.5,-0.6
5.138,0.5,0.3,0.5,-0.6
5.15,0.5,0.3,0.5,-0.6
5.161,0.5,0.4,0.5,-0.6
5.169,0.5,0.4,0.5,-0.6
5.226,0.5,0.4,0.5,-0.6
5.236,0.5,0.4,0.5,-0.6
5.239,0.5,0.4,0.5,-0.6
5.246,0.5,0.4,0.5,-0.6
5.347,0.5,0.4,0.5,-0.6
5.352,0.5,0.4,0.5,-0.6
5.364,0.5,0.4,0.5,-0.6
5.367,0.5,0.4,0.5,-0.6
5.426,0.5,0.4,0.5,-0.6
5.431,0.6,0.4,0.5,-0.6
5.434,0.6,0.4,0.5,-0.6
5.534,0.6,0.4,0.5,-0.6
5.536,0.6,0.4,0.5,-0.6
5.541,0.6,0.3,0.5,-0.6
5.544,0.6,0.3,0.5,-0.6
5.6,0.6,0.3,0.5,-0.6
5.606,0.5,0.3,0.5,-0.6
5.611,0.5,0.3,0.5,-0.6
5.619,0.5,0.3,0.5,-0.6
5.708,0.5,0.3,0.5,-0.6
5.711,0.5,0.3,0.5,-0.6
5.726,0.5,0.3,0.5,-0.7
5.829,0.5,0.3,0.5,-0.7
5.831,0.5,0.3,0.5,-0.7
5.843,0.5,0.3,0.5,-0.7
5.855,0.5,0.3,0.5,-0.7
5.921,0.5,0.3,0.5,-0.7
5.923,0.5,0.3,0.5,-0.7
5.926,0.5,0.3,0.5,-0.7
5.935,0.5,0.3,0.5,-0.7
5.937,0.5,0.3,0.4,-0.7
5.995,0.5,0.3,0.4,-0.7
5.998,0.5,0.3,0.4,-0.7
6.006,0.5,0.3,0.4,-0.7
6.12,0.5,0.3,0.4,-0.7
6.122,0.5,0.3,0.4,-0.7
6.13,0.5,0.4,0.4,-0.7
6.142,0.5,0.4,0.4,-0.7
6.201,0.5,0.4,0.4,-0.7
6.204,0.5,0.4,0.4,-0.7
6.21,0.5,0.4,0.4,-0.7
6.215,0.5,0.4,0.4,-0.7
6.306,0.5,0.4,0.4,-0.6
6.309,0.5,0.4,0.4,-0.6
6.311,0.5,0.4,0.4,-0.6
6.323,0.5,0.4,0.5,-0.6
6.403,0.5,0.4,0.5,-0.6
6.409,0.5,0.4,0.5,-0.6
6.412,0.5,0.4,0.5,-0.6
6.428,0.5,0.4,0.5,-0.6
6.537,0.5,0.4,0.5,-0.6
6.54,0.5,0.4,0.5,-0.6
6.544,0.5,0.4,0.5,-0.6
6.552,0.5,0.4,0.5,-0.6
6.604,0.5,0.4,0.5,-0.6
6.608,0.5,0.4,0.5,-0.6
6.61,0.5,0.3,0.5,-0.6
6.702,0.5,0.3,0.5,-0.6
6.704,0.5,0.3,0.5,-0.6
6.711,0.5,0.3,0.5,-0.6
6.713,0.5,0.3,0.5,-0.6
6.831,0.5,0.2,0.5,-0.6
6.84,0.5,0.2,0.5,-0.6
6.843,0.5,0.2,0.5,-0.6
6.851,0.5,0.2,0.5,-0.6
6.949,0.5,0.3,0.5,-0.6
6.952,0.5,0.3,0.5,-0.6
6.96,0.5,0.3,0.5,-0.6
6.963,0.5,0.3,0.5,-0.6
6.975,0.5,0.3,0.5,-0.6
6.98,0.5,0.3,0.5,-0.6
7.029,0.5,0.3,0.5,-0.6
7.032,0.5,0.3,0.5,-0.6
7.037,0.5,0.4,0.5,-0.6
7.048,0.5,0.4,0.5,-0.6
7.126,0.5,0.4,0.5,-0.6
7.131,0.5,0.4,0.5,-0.6
7.139,0.5,0.4,0.5,-0.5
7.263,0.6,0.4,0.5,-0.5
7.265,0.6,0.4,0.5,-0.5
7.268,0.6,0.4,0.5,-0.5
7.278,0.6,0.4,0.5,-0.5
7.303,0.6,0.4,0.5,-0.5
7.309,0.6,0.4,0.5,-0.5
7.311,0.6,0.4,0.5,-0.6
7.316,0.6,0.3,0.5,-0.6
7.416,0.6,0.3,0.5,-0.6
7.418,0.6,0.3,0.5,-0.6
7.427,0.6,0.3,0.5,-0.6
7.529,0.6,0.3,0.5,-0.6
7.536,0.6,0.3,0.5,-0.6
7.539,0.6,0.3,0.5,-0.6
7.541,0.5,0.3,0.5,-0.6
7.55,0.5,0.3,0.5,-0.6
7.639,0.5,0.3,0.5,-0.6
7.641,0.5,0.3,0.5,-0.6
7.644,0.5,0.3,0.5,-0.6
7.655,0.5,0.3,0.5,-0.6
7.726,0.5,0.3,0.5,-0.6
7.728,0.5,0.3,0.5,-0.6
7.731,0.5,0.3,0.5,-0.6
7.748,0.5,0.3,0.5,-0.6
7.795,0.5,0.3,0.5,-0.6
7.798,0.5,0.3,0.5,-0.6
7.8,0.5,0.3,0.5,-0.6
7.81,0.5,0.3,0.5,-0.6
7.888,0.5,0.3,0.5,-0.6
7.895,0.5,0.3,0.5,-0.6
7.898,0.5,0.3,0.5,-0.6
8.049,0.5,0.3,0.5,-0.6
8.051,0.5,0.4,0.5,-0.6
8.054,0.6,0.4,0.5,-0.5
8.062,0.6,0.4,0.5,-0.5
8.13,0.6,0.4,0.5,-0.5
8.133,0.6,0.4,0.5,-0.5
8.135,0.6,0.4,0.5,-0.5
8.143,0.6,0.4,0.5,-0.5
8.149,0.6,0.4,0.5,-0.5
8.226,0.6,0.4,0.5,-0.5
8.228,0.6,0.4,0.5,-0.5
8.231,0.6,0.4,0.5,-0.5
8.26,0.6,0.3,0.5,-0.5
8.302,0.6,0.3,0.5,-0.5
8.308,0.6,0.3,0.5,-0.5
8.311,0.6,0.3,0.5,-0.5
8.316,0.6,0.3,0.6,-0.5
8.437,0.6,0.3,0.6,-0.5
8.439,0.6,0.3,0.6,-0.5
8.442,0.6,0.3,0.6,-0.5
8.533,0.6,0.3,0.6,-0.5
8.535,0.6,0.2,0.6,-0.5
8.538,0.6,0.2,0.6,-0.5
8.54,0.6,0.2,0.6,-0.5
8.626,0.7,0.2,0.6,-0.5
8.635,0.7,0.2,0.6,-0.4
8.638,0.7,0.2,0.6,-0.4
8.64,0.7,0.2,0.6,-0.4
8.649,0.7,0.2,0.6,-0.4
8.723,0.7,0.2,0.6,-0.4
8.733,0.7,0.2,0.6,-0.4
8.735,0.7,0.3,0.6,-0.4
8.846,0.6,0.3,0.6,-0.4
8.849,0.6,0.3,0.6,-0.4
8.855,0.6,0.3,0.6,-0.4
8.857,0.6,0.3,0.6,-0.4
8.937,0.6,0.3,0.6,-0.4
8.94,0.6,0.3,0.5,-0.4
8.943,0.6,0.3,0.5,-0.5
8.946,0.6,0.3,0.5,-0.5
9.0,0.6,0.3,0.5,-0.5
9.002,0.6,0.3,0.5,-0.5
9.005,0.6,0.3,0.5,-0.5
9.024,0.6,0.3,0.5,-0.5
9.122,0.6,0.3,0.5,-0.5
9.124,0.6,0.3,0.5,-0.5
9.127,0.6,0.3,0.5,-0.5
9.133,0.6,0.3,0.5,-0.5
9.257,0.6,0.3,0.5,-0.5
9.27,0.6,0.3,0.5,-0.5
9.273,0.6,0.3,0.5,-0.5
9.275,0.6,0.3,0.5,-0.6
9.328,0.6,0.2,0.5,-0.6
9.33,0.6,0.2,0.5,-0.6
9.333,0.6,0.2,0.5,-0.6
9.335,0.6,0.2,0.5,-0.6
9.412,0.6,0.2,0.5,-0.5
9.414,0.6,0.2,0.5,-0.5
9.425,0.6,0.2,0.5,-0.5
9.427,0.6,0.2,0.5,-0.5
9.514,0.6,0.3,0.5,-0.5
9.522,0.6,0.3,0.5,-0.5
9.524,0.6,0.3,0.5,-0.5
9.527,0.6,0.3,0.5,-0.5
9.624,0.6,0.3,0.5,-0.5
9.632,0.6,0.3,0.5,-0.5
9.635,0.6,0.3,0.5,-0.5
9.637,0.6,0.3,0.5,-0.4
9.71,0.7,0.3,0.5,-0.4
9.712,0.7,0.3,0.6,-0.4
9.721,0.7,0.3,0.6,-0.4
9.723,0.7,0.3,0.6,-0.4
9.801,0.7,0.3,0.6,-0.4
9.803,0.7,0.3,0.6,-0.4
9.805,0.7,0.3,0.6,-0.4
9.812,0.7,0.3,0.6,-0.4
9.911,0.7,0.2,0.6,-0.4
9.914,0.7,0.2,0.6,-0.4
9.916,0.7,0.2,0.6,-0.4
10.037,0.7,0.2,0.6,-0.4
10.042,0.7,0.2,0.6,-0.4
10.052,0.7,0.2,0.6,-0.4
10.054,0.7,0.2,0.6,-0.4
10.137,0.7,0.2,0.6,-0.4
10.147,0.7,0.2,0.6,-0.4
10.149,0.7,0.2,0.6,-0.4
10.157,0.7,0.2,0.6,-0.4
10.16,0.7,0.2,0.6,-0.4
10.224,0.7,0.2,0.6,-0.4
10.23,0.7,0.2,0.6,-0.4
10.233,0.7,0.2,0.6,-0.4
10.235,0.7,0.2,0.6,-0.4
10.338,0.7,0.2,0.6,-0.4
10.341,0.7,0.2,0.6,-0.4
10.371,0.7,0.3,0.6,-0.4
10.374,0.7,0.3,0.6,-0.4
10.424,0.7,0.3,0.5,-0.4
10.43,0.7,0.3,0.5,-0.4
10.432,0.7,0.3,0.6,-0.4
10.434,0.7,0.3,0.5,-0.4
10.527,0.6,0.3,0.5,-0.4
10.53,0.6,0.3,0.5,-0.4
10.536,0.6,0.3,0.5,-0.5
10.539,0.6,0.3,0.5,-0.5
10.624,0.6,0.3,0.5,-0.5
10.627,0.6,0.3,0.5,-0.5
10.629,0.6,0.3,0.5,-0.5
10.642,0.7,0.3,0.5,-0.5
10.732,0.7,0.2,0.5,-0.5
10.735,0.7,0.2,0.5,-0.5
10.737,0.7,0.2,0.5,-0.5
10.744,0.7,0.2,0.5,-0.5
10.798,0.7,0.2,0.5,-0.5
10.803,0.7,0.2,0.5,-0.5
10.806,0.7,0.2,0.5,-0.5
10.899,0.7,0.2,0.5,-0.5
10.905,0.6,0.2,0.5,-0.5
10.916,0.6,0.2,0.5,-0.5
10.919,0.6,0.2,0.5,-0.5
11.021,0.6,0.2,0.5,-0.5
11.044,0.7,0.2,0.5,-0.5
11.046,0.6,0.2,0.5,-0.5
11.049,0.7,0.2,0.5,-0.5
11.153,0.7,0.2,0.5,-0.5
11.158,0.7,0.2,0.5,-0.5
11.161,0.7,0.2,0.5,-0.5
11.163,0.7,0.2,0.5,-0.5
11.166,0.7,0.3,0.5,-0.5
11.231,0.7,0.3,0.5,-0.4
11.233,0.7,0.3,0.5,-0.4
11.236,0.7,0.3,0.5,-0.4
11.243,0.7,0.3,0.5,-0.4
11.331,0.7,0.3,0.6,-0.4
11.353,0.7,0.3,0.6,-0.4
11.356,0.7,0.3,0.6,-0.3
11.358,0.7,0.3,0.6,-0.3
11.424,0.7,0.3,0.6,-0.3
11.43,0.7,0.3,0.6,-0.3
11.433,0.7,0.3,0.6,-0.3
11.435,0.7,0.3,0.6,-0.3
11.561,0.7,0.3,0.6,-0.3
11.563,0.7,0.3,0.6,-0.3
11.566,0.7,0.3,0.6,-0.3
11.569,0.7,0.3,0.6,-0.3
11.605,0.7,0.2,0.6,-0.3
11.617,0.7,0.2,0.6,-0.3
11.626,0.7,0.2,0.6,-0.3
11.629,0.7,0.2,0.6,-0.3
11.722,0.7,0.2,0.6,-0.3
11.725,0.7,0.2,0.6,-0.4
11.817,0.7,0.2,0.6,-0.4
11.819,0.7,0.2,0.6,-0.4
11.824,0.7,0.2,0.6,-0.4
11.827,0.7,0.2,0.6,-0.4
11.833,0.7,0.2,0.6,-0.4
11.909,0.7,0.2,0.6,-0.3
11.914,0.7,0.2,0.6,-0.3
11.92,0.7,0.2,0.6,-0.3
11.998,0.7,0.2,0.6,-0.3
12.005,0.7,0.2,0.6,-0.3
12.01,0.7,0.2,0.6,-0.3
12.013,0.7,0.2,0.6,-0.3
12.097,0.7,0.2,0.6,-0.3
12.099,0.7,0.2,0.6,-0.3
12.108,0.7,0.2,0.6,-0.3
12.111,0.7,0.2,0.6,-0.3
12.216,0.7,0.2,0.6,-0.2
12.219,0.7,0.2,0.6,-0.2
12.228,0.7,0.2,0.6,-0.2
12.231,0.7,0.2,0.6,-0.2
12.307,0.7,0.2,0.6,-0.2
12.316,0.7,0.2,0.6,-0.2
12.321,0.7,0.1,0.6,-0.2
12.345,0.7,0.1,0.6,-0.2
12.393,0.7,0.1,0.6,-0.2
12.399,0.7,0.1,0.6,-0.2
12.404,0.8,0.1,0.6,-0.3
12.406,0.8,0.1,0.6,-0.3
12.521,0.8,0.1,0.6,-0.3
12.528,0.8,0.1,0.6,-0.3
12.533,0.8,0.1,0.6,-0.3
12.543,0.8,0.1,0.6,-0.3
12.651,0.8,0.1,0.6,-0.3
12.659,0.8,0.0,0.6,-0.3
12.671,0.8,-0.0,0.6,-0.2
12.675,0.8,-0.0,0.6,-0.2
12.678,0.8,-0.0,0.6,-0.2
12.723,0.8,-0.1,0.6,-0.2
12.734,0.8,-0.0,0.6,-0.2
12.737,0.8,-0.0,0.6,-0.2
12.739,0.8,-0.0,0.6,-0.2
12.819,0.8,-0.0,0.6,-0.2
12.824,0.8,-0.0,0.6,-0.1
12.831,0.8,-0.0,0.6,-0.1
12.833,0.8,-0.0,0.6,-0.1
12.923,0.8,-0.0,0.6,-0.1
12.942,0.8,-0.0,0.6,-0.1
12.944,0.8,0.0,0.6,-0.1
12.947,0.8,0.0,0.6,-0.1
13.045,0.8,0.0,0.7,-0.1
13.05,0.7,0.0,0.7,-0.1
13.056,0.7,0.0,0.7,-0.1
13.059,0.7,0.0,0.7,-0.0
13.122,0.7,0.0,0.7,-0.0
13.127,0.7,0.0,0.7,-0.0
13.13,0.7,-0.0,0.7,0.0
13.137,0.7,-0.0,0.7,0.0
13.221,0.7,-0.0,0.7,0.1
13.226,0.8,-0.1,0.6,0.1
13.244,0.8,-0.1,0.6,0.1
13.248,0.8,-0.1,0.6,0.2
13.336,0.8,-0.1,0.6,0.2
13.342,0.8,-0.2,0.6,0.2
13.349,0.8,-0.2,0.6,0.2
13.351,0.8,-0.2,0.6,0.2
13.442,0.8,-0.2,0.6,0.2
13.454,0.8,-0.2,0.6,0.2
13.456,0.8,-0.2,0.6,0.2
13.459,0.8,-0.2,0.6,0.2
13.523,0.8,-0.2,0.6,0.1
13.528,0.8,-0.2,0.6,0.1
13.535,0.8,-0.2,0.6,0.1
13.547,0.8,-0.2,0.6,0.1
13.619,0.8,-0.2,0.6,0.1
13.624,0.8,-0.2,0.6,0.1
13.627,0.8,-0.2,0.6,0.1
13.721,0.8,-0.2,0.6,0.1
13.728,0.8,-0.2,0.6,0.1
13.737,0.8,-0.2,0.6,0.2
13.74,0.8,-0.2,0.6,0.2
13.838,0.8,-0.2,0.6,0.2
13.846,0.8,-0.2,0.6,0.2
13.851,0.8,-0.2,0.6,0.2
13.854,0.8,-0.2,0.6,0.2
13.929,0.8,-0.2,0.6,0.2
13.939,0.8,-0.2,0.6,0.1
13.953,0.8,-0.2,0.6,0.1
13.955,0.8,-0.1,0.6,0.1
13.999,0.8,-0.1,0.6,0.1
14.001,0.8,-0.1,0.6,0.1
14.011,0.8,-0.1,0.6,0.1
14.013,0.8,-0.1,0.6,0.1
14.089,0.8,-0.1,0.6,0.1
14.091,0.8,-0.1,0.6,0.1
14.1,0.8,-0.1,0.6,0.1
14.221,0.8,-0.1,0.6,0.1
14.224,0.8,-0.1,0.6,0.1
14.226,0.8,-0.1,0.6,0.1
14.238,0.8,-0.1,0.6,0.1
14.359,0.8,-0.1,0.6,0.1
14.362,0.8,-0.2,0.6,0.1
14.364,0.8,-0.2,0.6,0.1
14.369,0.8,-0.2,0.5,0.1
14.431,0.8,-0.2,0.5,0.1
14.437,0.8,-0.2,0.5,0.1
14.44,0.8,-0.2,0.5,0.1
14.454,0.8,-0.2,0.5,0.1
14.457,0.8,-0.2,0.5,0.1
14.459,0.8,-0.2,0.5,0.1
14.541,0.8,-0.2,0.5,0.1
14.554,0.8,-0.2,0.5,0.0
14.567,0.8,-0.2,0.5,0.0
14.622,0.8,-0.2,0.6,0.0
14.624,0.8,-0.2,0.6,0.0
14.64,0.8,-0.2,0.6,0.1
14.724,0.8,-0.2,0.6,0.1
14.726,0.8,-0.1,0.6,0.1
14.728,0.8,-0.1,0.6,0.1
14.733,0.8,-0.1,0.6,0.1
14.825,0.8,-0.1,0.6,0.1
14.827,0.8,-0.1,0.6,0.1
14.83,0.8,-0.1,0.6,0.1
14.84,0.8,-0.1,0.6,0.1
14.943,0.8,-0.1,0.6,0.1
14.952,0.8,-0.2,0.6,0.1
14.955,0.8,-0.2,0.6,0.1
14.962,0.8,-0.2,0.6,0.2
15.024,0.8,-0.2,0.6,0.2
15.027,0.8,-0.2,0.6,0.2
15.029,0.8,-0.2,0.6,0.2
15.037,0.8,-0.2,0.6,0.2
15.126,0.8,-0.2,0.6,0.2
15.128,0.8,-0.2,0.6,0.2
15.131,0.8,-0.2,0.5,0.2
15.14,0.8,-0.3,0.5,0.2
15.193,0.8,-0.3,0.5,0.2
15.208,0.8,-0.3,0.5,0.3
15.211,0.8,-0.3,0.5,0.3
15.218,0.8,-0.3,0.5,0.3
15.351,0.8,-0.3,0.5,0.3
15.361,0.8,-0.3,0.5,0.3
15.364,0.8,-0.3,0.5,0.3
15.436,0.8,-0.3,0.4,0.3
15.44,0.8,-0.4,0.4,0.3
15.443,0.8,-0.4,0.4,0.3
15.446,0.8,-0.4,0.4,0.3
15.455,0.8,-0.4,0.4,0.3
15.499,0.8,-0.4,0.4,0.3
15.501,0.8,-0.4,0.4,0.3
15.511,0.7,-0.4,0.5,0.3
15.521,0.7,-0.4,0.5,0.3
15.584,0.7,-0.4,0.5,0.3
15.591,0.7,-0.3,0.5,0.3
15.594,0.7,-0.3,0.5,0.3
15.718,0.7,-0.3,0.5,0.4
15.721,0.7,-0.3,0.5,0.4
15.723,0.7,-0.3,0.5,0.4
15.732,0.7,-0.3,0.5,0.4
15.803,0.7,-0.3,0.5,0.4
15.805,0.7,-0.3,0.5,0.4
15.808,0.7,-0.3,0.5,0.4
15.81,0.7,-0.4,0.5,0.4
15.917,0.7,-0.4,0.5,0.4
15.919,0.7,-0.4,0.5,0.4
15.921,0.7,-0.4,0.5,0.4
15.924,0.7,-0.4,0.5,0.4
16.003,0.7,-0.4,0.5,0.4
16.008,0.7,-0.4,0.5,0.4
16.013,0.7,-0.4,0.5,0.4
16.02,0.7,-0.4,0.5,0.4
16.118,0.7,-0.4,0.4,0.4
16.12,0.7,-0.4,0.4,0.4
16.128,0.7,-0.4,0.4,0.4
16.131,0.7,-0.4,0.4,0.4
16.232,0.7,-0.5,0.4,0.4
16.234,0.7,-0.5,0.4,0.4
16.243,0.7,-0.5,0.3,0.4
16.245,0.7,-0.5,0.3,0.4
16.33,0.7,-0.5,0.3,0.4
16.333,0.7,-0.5,0.3,0.4
16.341,0.7,-0.5,0.3,0.4
16.343,0.7,-0.5,0.3,0.4
16.424,0.7,-0.5,0.3,0.4
16.427,0.7,-0.5,0.3,0.4
16.43,0.7,-0.5,0.3,0.4
16.432,0.7,-0.5,0.3,0.4
16.538,0.7,-0.5,0.3,0.5
16.555,0.7,-0.5,0.3,0.5
16.558,0.7,-0.5,0.4,0.5
16.561,0.7,-0.5,0.4,0.5
16.623,0.6,-0.5,0.4,0.5
16.626,0.6,-0.5,0.4,0.5
