orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.5,-0.3,-0.1,0.8
0.002,-0.5,-0.3,-0.1,0.8
0.008,-0.5,-0.3,-0.1,0.8
0.011,-0.5,-0.3,-0.1,0.8
0.116,-0.5,-0.3,-0.1,0.8
0.119,-0.5,-0.3,-0.1,0.8
0.121,-0.5,-0.3,-0.1,0.8
0.124,-0.5,-0.3,-0.1,0.8
0.204,-0.5,-0.3,-0.1,0.8
0.207,-0.5,-0.3,-0.1,0.8
0.209,-0.5,-0.3,-0.1,0.8
0.216,-0.5,-0.3,-0.1,0.8
0.359,-0.5,-0.3,-0.1,0.8
0.373,-0.5,-0.3,-0.1,0.8
0.383,-0.5,-0.3,-0.1,0.8
0.385,-0.5,-0.3,-0.1,0.8
0.423,-0.5,-0.3,-0.1,0.8
0.429,-0.5,-0.3,-0.1,0.8
0.431,-0.5,-0.3,-0.1,0.8
0.437,-0.5,-0.3,-0.1,0.8
0.474,-0.5,-0.3,-0.1,0.8
0.477,-0.5,-0.3,-0.1,0.8
0.479,-0.5,-0.3,-0.1,0.8
0.608,-0.5,-0.3,-0.1,0.8
0.613,-0.5,-0.3,-0.1,0.8
0.62,-0.5,-0.3,-0.1,0.8
0.629,-0.5,-0.3,-0.1,0.8
0.729,-0.5,-0.3,-0.1,0.8
0.74,-0.5,-0.3,-0.1,0.8
0.752,-0.5,-0.3,-0.1,0.8
0.755,-0.5,-0.3,-0.1,0.8
0.758,-0.5,-0.3,-0.1,0.8
0.788,-0.5,-0.3,-0.1,0.8
0.79,-0.5,-0.3,-0.1,0.8
0.793,-0.5,-0.3,-0.1,0.8
0.795,-0.5,-0.3,-0.1,0.8
0.903,-0.5,-0.3,-0.1,0.8
0.91,-0.5,-0.3,-0.1,0.8
0.912,-0.5,-0.3,-0.1,0.8
1.009,-0.5,-0.3,-0.1,0.8
1.018,-0.5,-0.3,-0.1,0.8
1.021,-0.5,-0.3,-0.1,0.8
1.023,-0.5,-0.3,-0.1,0.8
1.026,-0.5,-0.3,-0.1,0.8
1.132,-0.5,-0.3,-0.1,0.8
1.138,-0.5,-0.3,-0.1,0.8
1.14,-0.5,-0.3,-0.1,0.8
1.143,-0.5,-0.3,-0.1,0.8
1.208,-0.5,-0.3,-0.1,0.8
1.211,-0.5,-0.3,-0.1,0.8
1.213,-0.5,-0.3,-0.1,0.8
1.22,-0.5,-0.3,-0.1,0.8
1.307,-0.5,-0.3,-0.1,0.8
1.31,-0.5,-0.3,-0.1,0.8
1.312,-0.5,-0.3,-0.1,0.8
1.319,-0.5,-0.3,-0.1,0.8
1.381,-0.5,-0.3,-0.1,0.8
1.384,-0.5,-0.3,-0.1,0.8
1.393,-0.5,-0.3,-0.1,0.8
1.396,-0.5,-0.3,-0.1,0.8
1.516,-0.5,-0.3,-0.1,0.8
1.525,-0.5,-0.3,-0.1,0.8
1.528,-0.5,-0.3,-0.1,0.8
1.611,-0.5,-0.3,-0.1,0.8
1.623,-0.5,-0.3,-0.1,0.8
1.625,-0.5,-0.3,-0.1,0.8
1.633,-0.5,-0.3,-0.1,0.8
1.636,-0.5,-0.3,-0.2,0.8
1.708,-0.5,-0.3,-0.2,0.8
1.711,-0.5,-0.3,-0.2,0.8
1.718,-0.5,-0.3,-0.2,0.8
1.72,-0.5,-0.3,-0.2,0.8
1.813,-0.5,-0.3,-0.3,0.8
1.815,-0.5,-0.3,-0.3,0.7
1.818,-0.5,-0.3,-0.4,0.7
1.82,-0.5,-0.3,-0.4,0.7
1.942,-0.5,-0.3,-0.5,0.6
1.951,-0.5,-0.3,-0.5,0.6
1.954,-0.5,-0.3,-0.5,0.6
1.956,-0.5,-0.3,-0.6,0.6
2.011,-0.5,-0.3,-0.6,0.5
2.014,-0.5,-0.3,-0.6,0.5
2.018,-0.5,-0.3,-0.6,0.5
2.021,-0.5,-0.3,-0.6,0.5
2.114,-0.6,-0.3,-0.6,0.4
2.117,-0.6,-0.3,-0.7,0.4
2.119,-0.6,-0.3,-0.7,0.4
2.122,-0.6,-0.3,-0.7,0.4
2.227,-0.6,-0.2,-0.7,0.3
2.229,-0.6,-0.2,-0.7,0.3
2.246,-0.6,-0.2,-0.7,0.3
2.248,-0.6,-0.2,-0.7,0.3
2.304,-0.6,-0.2,-0.7,0.3
2.335,-0.6,-0.2,-0.7,0.3
2.337,-0.6,-0.2,-0.7,0.2
2.411,-0.6,-0.2,-0.7,0.2
2.416,-0.6,-0.2,-0.7,0.2
2.418,-0.6,-0.2,-0.7,0.2
2.425,-0.6,-0.2,-0.7,0.2
2.503,-0.6,-0.2,-0.7,0.2
2.512,-0.6,-0.2,-0.7,0.2
2.514,-0.6,-0.1,-0.8,0.2
2.517,-0.6,-0.1,-0.8,0.2
2.631,-0.6,-0.1,-0.8,0.2
2.636,-0.6,-0.1,-0.8,0.2
2.638,-0.6,-0.1,-0.8,0.2
2.64,-0.6,-0.1,-0.8,0.2
2.706,-0.6,-0.1,-0.8,0.2
2.714,-0.6,-0.1,-0.8,0.2
2.717,-0.6,-0.1,-0.8,0.2
2.719,-0.6,-0.1,-0.8,0.2
2.806,-0.6,-0.1,-0.8,0.2
2.811,-0.6,-0.1,-0.8,0.2
2.818,-0.6,-0.1,-0.8,0.2
2.82,-0.6,-0.1,-0.8,0.2
2.908,-0.6,-0.1,-0.8,0.2
2.924,-0.6,-0.1,-0.7,0.2
2.927,-0.6,-0.1,-0.7,0.2
2.929,-0.6,-0.1,-0.7,0.2
3.027,-0.6,-0.1,-0.7,0.3
3.032,-0.6,-0.1,-0.7,0.3
3.038,-0.6,-0.1,-0.7,0.3
3.041,-0.6,-0.1,-0.7,0.3
3.106,-0.6,-0.1,-0.7,0.3
3.114,-0.6,-0.1,-0.7,0.3
3.116,-0.6,-0.1,-0.7,0.3
3.119,-0.6,-0.0,-0.7,0.4
3.202,-0.6,-0.0,-0.7,0.4
3.219,-0.6,0.0,-0.7,0.4
3.221,-0.6,0.0,-0.7,0.4
3.229,-0.6,0.0,-0.7,0.4
3.326,-0.6,0.0,-0.7,0.4
3.337,-0.6,0.0,-0.6,0.4
3.339,-0.6,0.0,-0.6,0.4
3.346,-0.6,0.0,-0.6,0.4
3.425,-0.6,0.0,-0.6,0.4
3.43,-0.6,0.0,-0.6,0.4
3.439,-0.6,-0.0,-0.6,0.4
3.441,-0.6,-0.0,-0.6,0.4
3.506,-0.6,-0.0,-0.6,0.4
3.511,-0.6,-0.1,-0.7,0.4
3.52,-0.6,-0.1,-0.7,0.4
3.531,-0.7,-0.1,-0.7,0.4
3.609,-0.7,-0.1,-0.7,0.3
3.614,-0.7,-0.1,-0.7,0.3
3.616,-0.7,-0.1,-0.7,0.3
3.619,-0.7,-0.1,-0.7,0.3
3.707,-0.7,-0.1,-0.7,0.3
3.712,-0.7,-0.1,-0.7,0.3
3.719,-0.6,-0.1,-0.7,0.3
3.722,-0.6,-0.1,-0.7,0.3
3.824,-0.6,-0.1,-0.7,0.3
3.841,-0.6,-0.1,-0.7,0.3
3.844,-0.6,-0.1,-0.7,0.2
3.853,-0.6,-0.1,-0.7,0.2
3.91,-0.6,-0.1,-0.7,0.2
3.918,-0.6,-0.1,-0.7,0.2
3.921,-0.6,-0.1,-0.7,0.2
3.923,-0.6,-0.1,-0.7,0.2
4.003,-0.6,-0.1,-0.7,0.2
4.008,-0.6,-0.1,-0.8,0.2
4.015,-0.6,-0.1,-0.8,0.2
4.105,-0.6,-0.1,-0.8,0.2
4.111,-0.6,-0.1,-0.8,0.2
4.116,-0.6,-0.1,-0.8,0.2
4.118,-0.6,-0.1,-0.8,0.2
4.228,-0.6,-0.1,-0.8,0.2
4.238,-0.6,-0.1,-0.8,0.2
4.243,-0.6,-0.1,-0.7,0.2
4.245,-0.6,-0.1,-0.7,0.2
4.338,-0.6,-0.1,-0.7,0.3
4.341,-0.6,-0.1,-0.7,0.3
4.346,-0.6,-0.0,-0.7,0.3
4.349,-0.7,-0.0,-0.7,0.3
4.406,-0.7,-0.0,-0.7,0.3
4.413,-0.7,-0.0,-0.7,0.3
4.418,-0.7,-0.0,-0.7,0.3
4.425,-0.7,-0.0,-0.7,0.3
4.52,-0.7,0.0,-0.7,0.3
4.525,-0.7,0.0,-0.7,0.4
4.544,-0.7,0.0,-0.6,0.4
4.546,-0.7,0.0,-0.6,0.4
4.603,-0.7,0.0,-0.6,0.4
4.606,-0.7,0.0,-0.6,0.4
4.614,-0.7,0.0,-0.6,0.4
4.62,-0.7,0.0,-0.6,0.4
4.704,-0.6,-0.0,-0.6,0.4
4.706,-0.6,-0.0,-0.6,0.5
4.716,-0.6,-0.0,-0.6,0.5
4.719,-0.6,-0.0,-0.6,0.5
4.799,-0.6,-0.0,-0.6,0.5
4.801,-0.6,-0.1,-0.6,0.4
4.817,-0.6,-0.1,-0.6,0.4
4.819,-0.6,-0.1,-0.6,0.4
4.928,-0.7,-0.1,-0.6,0.4
4.93,-0.7,-0.1,-0.7,0.4
4.935,-0.7,-0.1,-0.7,0.4
4.938,-0.6,-0.1,-0.7,0.3
5.006,-0.6,-0.1,-0.7,0.3
5.009,-0.6,-0.1,-0.7,0.3
5.014,-0.6,-0.1,-0.7,0.3
5.016,-0.7,-0.1,-0.7,0.3
