orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.8,0.1,0.1,0.6
0.006,0.8,0.1,0.1,0.6
0.009,0.8,0.1,0.1,0.6
0.011,0.8,0.1,0.1,0.6
0.139,0.8,0.1,0.1,0.6
0.141,0.8,0.1,0.1,0.6
0.144,0.8,0.1,0.1,0.6
0.146,0.8,0.1,0.1,0.6
0.247,0.8,0.1,0.1,0.6
0.249,0.8,0.1,0.1,0.6
0.256,0.8,0.1,0.1,0.6
0.258,0.8,0.1,0.1,0.6
0.357,0.7,0.1,0.1,0.6
0.369,0.7,0.1,0.1,0.7
0.372,0.7,0.0,0.1,0.7
0.374,0.7,0.0,0.1,0.7
0.405,0.7,0.0,0.1,0.7
0.407,0.7,0.0,0.1,0.7
0.413,0.7,0.0,0.1,0.7
0.416,0.7,-0.0,0.1,0.7
0.641,0.6,-0.2,-0.0,0.8
0.644,0.5,-0.2,-0.0,0.8
0.646,0.5,-0.2,-0.0,0.8
0.654,0.5,-0.3,-0.1,0.8
0.659,0.4,-0.4,-0.1,0.9
0.714,0.6,-0.2,-0.0,0.8
0.723,0.5,-0.2,-0.0,0.8
0.726,0.5,-0.2,-0.0,0.8
0.731,0.4,-0.3,-0.1,0.9
0.74,0.4,-0.4,-0.1,0.9
0.795,0.3,-0.4,-0.1,0.9
0.797,0.3,-0.4,-0.2,0.9
0.813,0.2,-0.5,-0.2,0.8
0.847,0.1,-0.5,-0.2,0.8
0.849,0.1,-0.5,-0.2,0.8
0.852,0.0,-0.5,-0.3,0.8
0.857,-0.1,-0.5,-0.3,0.8
0.86,-0.1,-0.5,-0.3,0.8
0.963,-0.1,-0.5,-0.4,0.7
0.992,-0.2,-0.5,-0.4,0.7
1.03,-0.2,-0.6,-0.4,0.7
1.032,-0.2,-0.6,-0.4,0.7
1.035,-0.2,-0.6,-0.4,0.7
1.048,-0.2,-0.6,-0.3,0.7
1.056,-0.2,-0.6,-0.3,0.7
1.058,-0.2,-0.6,-0.3,0.7
1.118,-0.2,-0.6,-0.3,0.7
1.12,-0.1,-0.6,-0.3,0.7
1.218,-0.1,-0.6,-0.3,0.7
1.221,-0.1,-0.6,-0.3,0.7
1.223,-0.1,-0.6,-0.3,0.7
1.226,-0.1,-0.6,-0.3,0.7
1.308,-0.0,-0.6,-0.2,0.7
1.311,-0.0,-0.6,-0.2,0.7
1.313,-0.0,-0.6,-0.2,0.7
1.316,-0.0,-0.6,-0.2,0.7
1.41,-0.0,-0.6,-0.2,0.8
1.412,-0.0,-0.6,-0.2,0.8
1.415,-0.0,-0.6,-0.2,0.7
1.421,-0.0,-0.6,-0.2,0.7
1.53,-0.0,-0.6,-0.2,0.7
1.535,-0.0,-0.6,-0.2,0.7
1.538,-0.0,-0.6,-0.2,0.7
1.54,-0.0,-0.6,-0.2,0.7
1.604,-0.0,-0.6,-0.2,0.7
1.606,-0.0,-0.6,-0.2,0.7
1.612,-0.0,-0.6,-0.2,0.7
1.615,-0.0,-0.6,-0.2,0.7
1.708,-0.0,-0.6,-0.2,0.7
1.71,-0.0,-0.6,-0.2,0.7
1.713,-0.0,-0.6,-0.2,0.7
1.72,-0.0,-0.6,-0.2,0.7
1.833,-0.0,-0.6,-0.2,0.7
1.839,-0.0,-0.6,-0.2,0.8
1.842,-0.0,-0.6,-0.2,0.8
1.844,-0.0,-0.6,-0.2,0.8
1.964,-0.0,-0.6,-0.2,0.8
1.984,-0.0,-0.6,-0.2,0.8
1.987,-0.0,-0.6,-0.2,0.8
1.989,0.0,-0.6,-0.2,0.8
1.998,0.0,-0.6,-0.2,0.8
2.033,0.0,-0.6,-0.2,0.8
2.035,0.0,-0.6,-0.2,0.8
2.038,0.0,-0.6,-0.2,0.8
2.049,-0.0,-0.6,-0.2,0.8
2.122,-0.0,-0.6,-0.2,0.8
2.129,-0.0,-0.6,-0.2,0.8
2.131,-0.0,-0.6,-0.2,0.8
2.14,-0.0,-0.6,-0.2,0.8
2.238,-0.0,-0.6,-0.2,0.8
2.247,-0.0,-0.6,-0.2,0.8
2.25,-0.0,-0.6,-0.2,0.8
2.263,0.0,-0.6,-0.2,0.8
2.344,0.0,-0.6,-0.2,0.8
2.348,0.0,-0.6,-0.2,0.8
2.351,0.0,-0.6,-0.2,0.8
2.359,0.0,-0.6,-0.2,0.8
2.433,0.0,-0.6,-0.2,0.8
2.435,0.0,-0.6,-0.2,0.8
2.438,0.0,-0.6,-0.2,0.8
2.447,0.0,-0.6,-0.2,0.8
2.53,0.0,-0.6,-0.2,0.8
2.536,0.0,-0.6,-0.2,0.8
2.546,0.0,-0.6,-0.2,0.8
2.551,0.0,-0.6,-0.2,0.8
2.658,0.0,-0.6,-0.2,0.8
2.661,0.0,-0.6,-0.2,0.8
2.663,0.0,-0.6,-0.2,0.8
2.672,0.0,-0.6,-0.2,0.8
2.732,0.0,-0.6,-0.2,0.8
2.738,0.0,-0.6,-0.2,0.8
2.74,0.0,-0.6,-0.2,0.8
2.745,0.0,-0.6,-0.2,0.8
2.83,0.0,-0.6,-0.2,0.8
2.833,0.0,-0.6,-0.2,0.8
2.84,0.0,-0.6,-0.2,0.8
2.851,0.0,-0.6,-0.2,0.8
2.943,0.0,-0.6,-0.2,0.8
2.95,0.0,-0.6,-0.2,0.8
2.952,0.0,-0.6,-0.2,0.8
3.053,0.0,-0.6,-0.2,0.8
3.056,0.0,-0.6,-0.2,0.8
3.058,0.0,-0.6,-0.2,0.8
3.064,0.0,-0.6,-0.2,0.8
3.129,0.0,-0.6,-0.2,0.8
3.132,0.0,-0.6,-0.2,0.8
3.134,0.0,-0.6,-0.2,0.8
3.141,0.0,-0.6,-0.2,0.8
3.231,-0.0,-0.6,-0.2,0.8
3.234,-0.0,-0.6,-0.2,0.8
3.236,-0.0,-0.6,-0.2,0.8
3.239,-0.0,-0.6,-0.2,0.8
3.333,-0.0,-0.6,-0.2,0.7
3.337,-0.0,-0.6,-0.2,0.7
3.34,-0.0,-0.6,-0.2,0.7
3.346,-0.0,-0.6,-0.2,0.7
3.449,-0.1,-0.6,-0.2,0.7
3.451,-0.1,-0.6,-0.2,0.7
3.46,-0.1,-0.6,-0.2,0.7
3.463,-0.1,-0.6,-0.2,0.7
3.53,-0.1,-0.6,-0.3,0.7
3.539,-0.1,-0.6,-0.3,0.7
3.542,-0.1,-0.6,-0.3,0.7
3.55,-0.1,-0.6,-0.3,0.7
3.634,-0.1,-0.6,-0.3,0.7
3.637,-0.2,-0.6,-0.3,0.7
3.639,-0.2,-0.6,-0.3,0.7
3.646,-0.2,-0.6,-0.3,0.7
3.726,-0.2,-0.6,-0.3,0.7
3.728,-0.2,-0.6,-0.4,0.7
3.735,-0.2,-0.5,-0.4,0.7
3.737,-0.2,-0.5,-0.4,0.7
3.85,-0.2,-0.5,-0.4,0.7
3.855,-0.2,-0.5,-0.4,0.7
3.865,-0.2,-0.5,-0.4,0.7
3.867,-0.2,-0.5,-0.4,0.7
3.938,-0.2,-0.5,-0.4,0.7
3.944,-0.2,-0.5,-0.4,0.7
3.947,-0.2,-0.5,-0.4,0.7
3.949,-0.2,-0.5,-0.4,0.7
4.03,-0.2,-0.5,-0.4,0.7
4.033,-0.2,-0.5,-0.4,0.7
4.04,-0.2,-0.5,-0.4,0.7
4.045,-0.2,-0.5,-0.4,0.7
4.142,-0.2,-0.5,-0.4,0.7
4.144,-0.2,-0.5,-0.4,0.7
4.147,-0.2,-0.5,-0.4,0.7
4.156,-0.2,-0.6,-0.4,0.7
4.244,-0.1,-0.6,-0.4,0.7
4.246,-0.1,-0.6,-0.4,0.7
4.249,-0.1,-0.6,-0.4,0.7
4.255,-0.1,-0.5,-0.4,0.7
4.333,-0.1,-0.5,-0.4,0.7
4.335,-0.1,-0.5,-0.4,0.7
4.338,-0.1,-0.5,-0.4,0.8
4.34,-0.1,-0.5,-0.4,0.8
4.433,-0.1,-0.5,-0.4,0.8
4.436,-0.1,-0.5,-0.4,0.8
4.438,-0.1,-0.5,-0.4,0.8
4.444,-0.1,-0.5,-0.4,0.8
4.513,-0.1,-0.5,-0.4,0.8
4.523,-0.1,-0.5,-0.4,0.8
4.525,-0.1,-0.5,-0.4,0.8
4.528,-0.1,-0.5,-0.4,0.8
4.646,-0.2,-0.5,-0.4,0.7
4.652,-0.2,-0.5,-0.4,0.7
4.654,-0.2,-0.5,-0.4,0.7
4.712,-0.2,-0.5,-0.4,0.7
4.717,-0.2,-0.5,-0.4,0.7
4.735,-0.2,-0.5,-0.4,0.7
4.74,-0.2,-0.6,-0.4,0.7
4.743,-0.2,-0.6,-0.4,0.7
4.834,-0.2,-0.6,-0.4,0.7
4.843,-0.2,-0.6,-0.4,0.7
4.847,-0.2,-0.6,-0.4,0.7
4.956,-0.2,-0.5,-0.4,0.7
4.961,-0.3,-0.5,-0.4,0.7
4.964,-0.3,-0.5,-0.4,0.7
4.97,-0.3,-0.5,-0.4,0.7
4.972,-0.3,-0.5,-0.4,0.7
5.031,-0.3,-0.5,-0.4,0.7
5.034,-0.3,-0.5,-0.4,0.7
5.036,-0.3,-0.5,-0.4,0.7
5.135,-0.3,-0.5,-0.4,0.7
5.144,-0.3,-0.5,-0.4,0.7
5.154,-0.3,-0.5,-0.4,0.7
5.157,-0.3,-0.5,-0.4,0.7
5.165,-0.3,-0.5,-0.5,0.7
5.232,-0.3,-0.5,-0.5,0.7
5.234,-0.3,-0.5,-0.5,0.7
5.237,-0.3,-0.5,-0.5,0.7
5.246,-0.3,-0.5,-0.5,0.7
5.34,-0.3,-0.5,-0.5,0.7
5.342,-0.3,-0.5,-0.4,0.7
5.353,-0.2,-0.5,-0.4,0.7
5.357,-0.2,-0.5,-0.4,0.7
5.431,-0.2,-0.5,-0.4,0.7
5.434,-0.2,-0.5,-0.4,0.7
5.46,-0.2,-0.5,-0.4,0.7
5.463,-0.2,-0.5,-0.4,0.8
5.518,-0.1,-0.5,-0.4,0.8
5.521,-0.1,-0.5,-0.4,0.8
5.525,-0.1,-0.5,-0.4,0.8
5.529,-0.1,-0.5,-0.4,0.8
5.634,-0.1,-0.5,-0.4,0.8
5.636,-0.1,-0.5,-0.4,0.8
5.639,-0.1,-0.5,-0.4,0.8
5.737,-0.1,-0.5,-0.4,0.8
5.752,-0.1,-0.5,-0.4,0.8
5.755,-0.1,-0.5,-0.4,0.8
5.757,-0.1,-0.5,-0.4,0.8
5.772,-0.2,-0.5,-0.4,0.8
5.827,-0.2,-0.5,-0.4,0.7
5.83,-0.2,-0.5,-0.4,0.7
5.836,-0.2,-0.5,-0.4,0.7
5.922,-0.2,-0.5,-0.4,0.7
5.928,-0.2,-0.5,-0.4,0.7
5.935,-0.2,-0.5,-0.4,0.7
5.937,-0.2,-0.5,-0.4,0.7
5.94,-0.2,-0.5,-0.4,0.7
6.01,-0.2,-0.5,-0.4,0.7
6.013,-0.2,-0.5,-0.4,0.7
6.13,-0.2,-0.5,-0.4,0.7
6.141,-0.2,-0.5,-0.4,0.7
6.154,-0.2,-0.5,-0.4,0.7
6.158,-0.2,-0.5,-0.4,0.7
6.21,-0.2,-0.5,-0.4,0.7
6.216,-0.2,-0.5,-0.4,0.7
6.224,-0.2,-0.5,-0.4,0.7
6.227,-0.2,-0.5,-0.4,0.7
6.306,-0.2,-0.6,-0.4,0.7
6.309,-0.2,-0.5,-0.4,0.7
6.321,-0.2,-0.5,-0.4,0.7
6.324,-0.2,-0.5,-0.5,0.7
6.411,-0.3,-0.5,-0.5,0.7
6.414,-0.3,-0.5,-0.5,0.7
6.426,-0.3,-0.5,-0.5,0.7
6.429,-0.2,-0.5,-0.5,0.7
6.542,-0.2,-0.5,-0.5,0.7
6.558,-0.2,-0.5,-0.5,0.7
6.563,-0.2,-0.5,-0.4,0.7
6.569,-0.2,-0.5,-0.4,0.7
6.641,-0.2,-0.5,-0.4,0.7
6.644,-0.1,-0.5,-0.4,0.8
