accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.1,5.4,8.4
0.002,0.1,5.3,8.3
0.003,-0.2,4.6,10.8
0.104,0.8,5.8,9.2
0.107,0.5,5.0,8.3
0.108,0.6,4.9,8.0
0.11,-0.5,5.1,8.1
0.112,-0.0,5.2,8.2
0.204,0.1,4.9,8.3
0.206,0.2,4.6,8.2
0.208,0.4,4.9,8.3
0.209,0.3,5.0,8.5
0.302,-0.0,5.0,8.2
0.307,-0.3,4.6,7.8
0.309,-0.5,4.5,7.1
0.311,-0.9,5.1,6.1
0.404,-1.3,4.3,3.7
0.405,-1.2,3.8,3.1
0.407,-1.6,3.4,2.8
0.409,-2.3,3.2,2.6
0.504,-4.1,1.8,0.1
0.505,-4.9,-2.5,-2.4
0.51,-5.4,-10.0,-2.7
0.512,-6.4,-13.3,1.1
0.619,-10.6,-1.7,7.8
0.621,-11.8,-2.2,7.0
0.622,-14.7,-3.1,3.7
0.624,-17.5,-3.8,-0.5
0.704,-20.3,-9.6,-3.7
0.705,-18.0,-12.8,-2.9
0.707,-15.1,-13.9,-1.7
0.717,-12.9,-11.2,-0.2
0.804,-12.9,-4.3,2.9
0.805,-12.6,-3.3,3.1
0.807,-11.2,-3.6,2.1
0.809,-9.9,-4.3,0.6
0.904,-8.8,-6.1,-2.4
0.905,-8.4,-6.5,-3.3
0.911,-8.1,-6.7,-3.7
0.913,-7.8,-6.9,-3.8
1.003,-8.0,-6.7,-2.6
1.005,-8.2,-6.1,-1.9
1.006,-8.4,-5.5,-1.0
1.008,-8.8,-4.9,-0.3
1.104,-9.4,-3.8,0.4
1.105,-9.6,-3.6,0.5
1.121,-9.8,-3.5,0.4
1.122,-10.2,-3.9,1.0
1.203,-10.4,-3.3,1.9
1.205,-9.8,-0.1,2.4
1.207,-10.7,-3.1,0.7
1.212,-8.6,-2.5,0.1
1.303,-9.9,-3.9,-0.5
1.305,-9.5,-2.6,0.0
1.307,-9.3,-2.3,-0.0
1.308,-9.0,-2.7,-0.1
1.408,-8.6,-3.0,-0.0
1.41,-8.5,-3.2,0.1
1.411,-8.4,-3.2,0.1
1.413,-8.2,-3.3,0.0
1.503,-8.0,-3.1,-0.3
1.513,-8.0,-3.1,-0.3
1.515,-8.1,-3.1,-0.4
1.516,-8.3,-3.2,-0.3
1.605,-8.8,-3.4,-0.2
1.606,-8.9,-3.6,-0.1
1.608,-9.0,-3.7,-0.1
1.61,-9.1,-3.8,0.3
1.703,-9.8,-3.3,4.2
1.708,-10.7,-5.1,2.6
1.71,-9.9,-6.1,1.0
1.712,-9.3,-4.3,-0.4
1.803,-9.3,-4.9,-1.4
1.804,-8.8,-5.2,-1.0
1.806,-8.8,-3.8,-0.4
1.902,-8.8,-3.1,0.1
1.913,-9.0,-3.8,0.7
1.914,-8.7,-3.5,1.0
1.916,-8.7,-3.4,0.7
2.002,-8.7,-3.9,0.1
2.005,-8.7,-3.6,-0.4
2.007,-8.8,-3.7,-0.4
2.015,-8.9,-3.8,-0.3
2.102,-9.0,-3.7,-0.2
2.105,-9.3,-3.5,0.7
2.111,-9.3,-3.5,1.0
2.113,-9.3,-3.4,1.0
2.202,-9.2,-3.3,0.9
2.205,-9.1,-3.5,0.5
2.206,-9.1,-3.6,0.4
2.208,-9.2,-3.6,0.3
2.302,-9.1,-3.5,0.4
2.313,-9.0,-3.1,0.5
2.314,-8.8,-3.0,0.6
2.321,-8.8,-3.2,0.7
2.402,-8.7,-3.4,0.7
2.405,-8.8,-3.5,0.5
2.406,-8.9,-3.7,0.4
2.408,-8.9,-3.6,0.5
2.502,-8.9,-3.7,0.4
2.505,-9.1,-3.6,0.3
2.506,-9.2,-3.7,0.2
2.508,-9.1,-3.7,0.2
2.606,-9.0,-3.6,0.2
2.61,-8.4,-3.3,0.1
2.611,-7.4,-2.9,0.2
2.613,-6.7,-2.9,-0.3
2.705,-7.3,-3.0,-0.5
2.709,-10.0,-3.8,-0.7
2.71,-10.3,-4.5,-0.8
2.712,-10.6,-4.8,-0.9
2.804,-10.7,-4.9,-1.1
2.812,-9.5,-4.3,-0.7
2.814,-8.7,-3.9,-0.3
2.815,-8.4,-3.5,-0.0
2.901,-8.4,-3.2,0.2
2.905,-8.9,-3.9,-0.0
2.906,-9.3,-4.4,-0.1
2.908,-9.4,-4.6,-0.2
3.001,-9.3,-4.5,-0.3
3.009,-9.3,-3.8,-0.2
3.011,-9.7,-3.4,-0.1
3.02,-9.9,-3.0,-0.1
3.103,-9.9,-3.0,-0.1
3.107,-9.6,-3.0,-0.2
3.108,-9.4,-3.1,-0.5
3.11,-9.2,-3.2,-0.7
3.201,-9.9,-3.4,-1.0
3.205,-9.7,-4.2,-1.0
3.206,-8.6,-4.3,-0.7
3.208,-9.3,-4.1,-0.7
3.301,-9.9,-3.8,-0.7
3.305,-8.3,-3.2,-0.0
3.306,-8.3,-3.1,0.1
3.308,-8.2,-2.9,0.3
3.401,-8.4,-2.7,0.3
3.405,-9.6,-2.6,2.4
3.416,-9.5,-1.6,2.4
3.423,-8.9,-0.3,0.7
3.501,-7.8,-0.6,-0.3
3.507,-7.8,-3.5,0.4
3.509,-9.5,-4.7,0.8
3.601,-11.3,-5.8,0.7
3.603,-11.3,-6.2,0.6
3.606,-9.3,-3.9,0.4
3.608,-9.0,-2.9,0.2
3.706,-8.7,-2.2,0.5
3.707,-8.5,-1.5,0.4
3.711,-8.3,-1.4,0.6
3.712,-8.2,-1.8,0.9
3.801,-8.5,-2.1,3.0
3.803,-8.8,-1.7,4.4
3.819,-8.1,0.3,-0.5
3.82,-7.3,-1.1,-2.8
3.901,-7.1,-3.7,-2.9
3.903,-8.0,-6.6,-2.3
3.906,-9.7,-9.3,-2.4
3.908,-9.3,-8.6,-2.9
4.001,-9.4,-7.8,-3.1
4.003,-10.4,-7.5,-2.9
4.009,-12.5,-4.5,-3.0
4.012,-11.3,-2.6,-1.8
4.101,-9.5,-1.9,-1.0
4.103,-8.4,-1.9,-0.5
4.106,-9.9,-1.4,2.7
4.112,-10.2,-0.3,2.8
4.201,-8.7,-0.4,1.8
4.203,-7.1,-0.9,0.3
4.214,-7.4,-5.6,-0.1
4.225,-9.3,-8.3,-1.5
4.275,-9.8,-8.7,-2.4
4.277,-10.0,-7.3,-3.0
4.282,-9.8,-4.9,-2.6
4.283,-10.0,-3.7,-2.5
4.4,-10.2,-2.6,-2.1
4.403,-10.1,-1.7,-1.2
4.406,-9.5,-1.0,0.1
4.502,-9.1,-1.2,0.3
4.504,-8.6,-1.5,0.4
4.506,-8.1,-1.9,0.1
4.509,-7.2,-2.6,-0.1
4.511,-7.1,-2.7,-0.3
4.601,-7.0,-2.8,-0.5
4.614,-7.1,-2.9,-0.6
4.619,-8.4,-3.2,-0.6
4.62,-8.9,-3.5,-0.5
4.701,-9.1,-3.5,-0.2
4.706,-8.7,-3.8,0.3
4.709,-9.9,-4.1,0.3
4.711,-12.2,-4.7,0.1
4.801,-11.7,-5.5,0.7
4.803,-10.1,-5.7,1.4
4.806,-10.7,-4.9,0.4
4.808,-10.2,-4.6,0.1
4.906,-9.0,-4.6,0.1
4.908,-8.6,-4.5,0.1
4.911,-9.1,-3.4,0.3
4.913,-9.6,-2.1,1.7
5.006,-10.0,-0.6,2.2
5.008,-10.3,-1.5,1.5
5.011,-9.6,-3.0,0.2
5.013,-9.9,-3.1,-0.2
5.101,-10.0,-2.9,-0.5
5.103,-9.6,-2.9,-0.5
5.106,-8.6,-3.2,0.3
5.123,-8.4,-3.1,0.3
5.2,-8.3,-3.8,-0.1
5.202,-8.2,-4.2,0.3
5.208,-8.2,-1.3,1.9
5.303,-8.0,-2.1,1.7
5.305,-7.5,-2.0,1.7
5.307,-7.4,-2.8,1.3
5.311,-7.9,-3.2,0.8
5.401,-8.5,-3.8,0.4
5.403,-9.6,-4.3,0.0
5.404,-11.1,-4.4,0.0
5.408,-12.9,-7.3,1.9
5.501,-12.8,-5.3,-1.0
5.503,-12.1,-4.3,-0.3
5.504,-9.7,-4.9,-0.5
5.508,-7.1,-3.6,-0.2
5.601,-7.5,-2.8,0.1
5.602,-7.6,-2.7,0.3
5.609,-7.5,-2.9,0.4
5.612,-7.8,-3.2,-0.0
5.705,-8.4,-3.4,-0.2
5.707,-8.7,-3.8,-0.4
5.708,-8.7,-4.0,-0.6
5.723,-9.7,-4.3,-1.0
5.801,-9.9,-4.5,-1.2
5.802,-9.7,-4.4,-1.2
5.804,-9.6,-4.3,-1.0
5.812,-9.2,-3.5,-0.6
5.901,-8.9,-2.9,-0.4
5.902,-9.2,-2.5,-0.3
5.904,-9.4,-2.7,-0.2
5.91,-9.6,-3.1,-0.3
6.0,-9.8,-3.1,-0.3
6.002,-9.9,-3.3,-0.4
6.003,-10.2,-3.3,-0.3
6.007,-10.4,-2.7,0.0
6.109,-10.8,-2.4,-0.1
6.111,-10.9,-2.3,0.1
6.112,-10.3,-2.2,0.3
6.124,-10.9,-2.6,0.2
6.201,-9.6,-3.0,0.8
6.202,-8.6,-3.2,1.3
6.204,-8.8,-3.3,1.7
6.207,-8.0,-3.3,2.3
6.301,-8.0,-3.0,1.9
6.302,-7.9,-2.7,1.1
6.304,-7.5,-2.2,0.2
6.307,-8.5,-2.1,-0.1
6.406,-9.5,-2.5,-0.1
6.409,-10.0,-2.9,-0.2
6.411,-10.0,-3.3,-0.2
6.415,-9.6,-4.1,-0.1
6.501,-9.3,-4.0,0.1
6.508,-9.0,-3.8,0.1
6.522,-8.9,-3.5,-0.1
6.525,-9.0,-3.1,-0.9
6.6,-9.1,-2.9,-1.0
6.602,-9.1,-3.0,-0.8
6.604,-8.9,-3.2,-0.7
6.607,-8.5,-3.4,0.2
6.7,-7.8,-3.4,0.2
6.702,-7.3,-3.5,0.3
6.708,-7.4,-3.9,0.7
6.711,-8.9,-4.6,0.9
6.8,-10.0,-4.8,0.9
6.802,-10.7,-4.9,1.1
6.803,-10.8,-4.3,1.6
6.9,-13.2,-4.2,2.7
6.902,-13.5,-4.6,2.6
6.912,-11.6,-5.1,1.7
6.923,-10.9,-5.1,0.6
7.004,-9.1,-3.7,0.6
7.006,-9.1,-2.4,1.0
7.007,-8.6,-1.8,1.1
7.009,-8.0,-1.6,0.8
7.102,-8.6,-3.6,-0.2
7.104,-9.6,-4.0,-0.5
7.106,-10.4,-4.7,-0.9
7.109,-10.6,-5.2,-1.4
7.2,-10.0,-4.3,-1.9
7.202,-9.4,-3.6,-1.8
7.204,-8.9,-3.0,-1.5
7.205,-8.6,-2.4,-1.2
7.3,-8.9,-2.1,-0.7
7.311,-8.9,-2.4,-0.7
7.313,-9.0,-2.5,-0.6
7.315,-9.0,-2.7,-0.3
7.402,-8.5,-3.1,0.1
7.404,-8.3,-3.1,0.5
7.406,-7.9,-3.1,0.9
7.408,-7.7,-3.0,1.0
7.5,-8.6,-2.5,0.7
7.502,-8.7,-2.5,0.8
7.504,-8.5,-2.5,1.1
7.506,-8.3,-2.7,1.6
7.6,-10.6,-3.1,1.3
7.601,-11.9,-3.7,1.2
7.603,-10.5,-3.9,1.5
7.605,-10.2,-3.7,1.6
7.7,-11.4,-3.8,1.8
7.702,-10.2,-3.7,2.0
7.704,-9.7,-3.7,1.8
7.705,-8.7,-3.5,1.0
7.8,-8.8,-2.4,0.4
7.802,-10.5,-2.1,0.0
7.809,-11.1,-2.2,-0.2
