gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,0.0,-0.1
0.002,-0.0,0.0,-0.0
0.004,0.5,-0.0,-0.1
0.009,-0.8,0.1,-0.1
0.169,0.1,-0.0,-0.1
0.17,-0.1,-0.0,0.0
0.172,0.1,-0.0,0.1
0.174,0.0,-0.0,0.0
0.235,-0.1,-0.0,0.0
0.237,-0.1,-0.0,0.1
0.238,-0.1,-0.0,0.1
0.24,0.0,0.0,0.0
0.336,-0.1,0.1,0.0
0.338,-0.1,0.1,0.0
0.34,-0.1,0.1,0.0
0.343,-0.1,0.1,0.1
0.427,-0.1,0.1,0.1
0.433,-0.1,0.1,0.2
0.435,-0.1,0.1,0.2
0.437,-0.2,0.1,0.2
0.53,-0.2,0.2,0.3
0.532,-0.2,0.2,0.3
0.536,-0.1,0.2,0.2
0.538,-0.1,0.3,0.2
0.6,-0.5,0.3,0.2
0.602,-0.7,0.3,0.3
0.608,-1.3,0.3,0.5
0.609,-2.1,0.3,0.8
0.73,-4.2,0.1,1.7
0.732,-5.5,0.0,2.2
0.735,-6.6,-0.1,2.6
0.833,-7.4,-0.2,3.1
0.837,-7.8,-0.2,4.0
0.839,-7.6,-0.1,4.4
0.841,-7.4,0.3,5.1
0.842,-7.3,0.8,5.7
0.929,-8.7,1.4,7.2
0.931,-7.9,0.7,7.8
0.933,-5.3,0.4,8.4
0.953,-3.7,1.1,8.7
1.028,-3.2,1.6,7.8
1.03,-0.5,1.4,7.6
1.032,3.7,1.3,6.4
1.033,7.9,1.3,5.2
1.172,9.9,2.3,2.6
1.173,6.4,1.8,2.0
1.19,3.6,0.8,1.3
1.193,2.4,0.7,1.1
1.253,0.5,0.0,-0.1
1.254,-0.6,-0.2,-0.4
1.256,-1.5,-0.5,-0.5
1.257,-2.0,-0.5,-0.5
1.332,-2.0,-0.8,-0.4
1.334,-1.7,-1.0,-0.3
1.339,-1.3,-1.0,-0.4
1.341,-1.0,-1.1,-0.3
1.427,-0.5,-1.2,-0.4
1.429,-0.3,-1.1,-0.5
1.43,-0.2,-1.1,-0.7
1.432,-0.3,-1.1,-0.9
1.544,-0.5,-1.0,-1.4
1.555,-0.5,-1.0,-1.7
1.557,-0.4,-0.9,-1.9
1.559,-0.3,-0.9,-2.1
1.627,0.1,-0.7,-2.3
1.629,0.3,-0.6,-2.2
1.635,0.2,-0.6,-2.1
1.637,0.0,-0.5,-1.9
1.734,-0.1,-0.4,-1.5
1.736,0.0,-0.3,-1.0
1.737,0.0,-0.2,-0.5
1.739,-0.4,-0.2,-0.0
1.826,-1.1,-0.2,0.7
1.828,-1.1,-0.2,0.7
