accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.034,-9.9,-2.2,6.6
4.035,-9.9,-1.4,4.9
4.128,-9.2,-2.9,4.5
4.129,-8.7,-3.9,4.8
4.133,-8.7,-4.5,5.0
4.134,-8.1,-3.8,4.7
4.226,-8.5,-3.7,4.1
4.227,-8.3,-4.4,3.7
4.253,-8.1,-3.7,4.7
4.254,-8.0,-3.0,4.4
4.325,-7.7,-4.0,4.1
4.327,-7.6,-4.5,4.1
4.33,-7.2,-4.8,3.3
4.332,-7.2,-5.2,3.3
4.426,-7.7,-5.0,3.4
4.432,-8.5,-5.3,3.7
4.435,-9.5,-5.8,4.0
4.437,-9.7,-5.8,3.8
4.529,-10.4,-5.6,3.7
4.531,-11.7,-5.9,4.0
4.536,-12.1,-5.5,5.4
4.539,-10.5,-3.5,5.1
4.625,-9.2,-2.5,4.2
4.635,-7.8,-3.1,3.8
4.638,-7.6,-3.3,2.3
4.645,-8.5,-5.0,1.4
4.725,-9.8,-6.6,1.6
4.726,-11.1,-7.0,2.0
4.733,-11.5,-6.4,2.1
4.738,-11.1,-5.2,1.9
4.828,-10.5,-4.7,1.7
4.83,-9.7,-4.2,1.7
4.835,-8.8,-3.2,1.6
4.837,-8.3,-3.5,1.7
4.925,-8.0,-3.5,1.6
4.927,-7.8,-3.7,1.7
4.93,-7.2,-3.4,2.0
4.932,-6.7,-3.8,2.1
5.025,-5.9,-4.3,2.6
5.033,-5.7,-3.9,2.5
5.036,-6.1,-3.8,2.6
5.038,-6.8,-4.0,2.6
5.125,-7.2,-3.9,2.7
5.127,-7.4,-4.0,2.8
5.13,-7.6,-4.6,2.9
5.14,-8.4,-5.0,2.8
5.237,-9.2,-4.9,3.0
5.238,-9.4,-4.7,3.2
5.251,-8.0,-4.0,3.1
5.255,-7.2,-3.8,3.0
5.325,-6.7,-4.1,2.4
5.33,-7.9,-4.5,2.2
5.334,-10.5,-3.9,3.7
5.35,-10.6,-2.5,3.7
5.426,-10.3,-2.3,3.3
5.428,-9.5,-3.3,3.0
5.431,-8.7,-3.9,3.8
5.432,-8.3,-3.7,3.4
5.525,-8.3,-4.0,2.8
5.527,-8.2,-4.5,2.7
5.536,-8.3,-4.5,3.8
5.537,-8.3,-4.4,3.5
5.624,-8.0,-5.1,3.4
5.631,-8.1,-5.4,3.6
5.634,-8.1,-4.8,4.2
5.725,-7.7,-4.5,3.5
5.727,-7.4,-5.5,3.5
5.728,-7.9,-5.9,4.0
5.753,-9.4,-5.8,4.4
5.825,-9.8,-5.9,4.6
5.827,-10.2,-5.4,4.6
5.832,-11.4,-5.2,5.0
5.835,-12.9,-4.7,5.5
5.925,-11.3,-4.6,5.0
5.927,-9.6,-4.6,4.0
5.929,-8.3,-4.1,3.2
5.932,-8.9,-4.7,2.3
6.03,-9.9,-5.2,2.3
6.031,-10.7,-5.3,2.6
6.033,-10.5,-4.9,2.7
6.036,-10.0,-4.3,3.0
6.125,-9.9,-4.1,3.2
6.127,-10.0,-3.8,3.0
6.132,-9.7,-3.8,2.9
6.145,-9.0,-3.3,2.4
6.225,-8.5,-3.0,2.6
6.227,-7.9,-2.6,2.6
6.229,-7.4,-2.9,2.0
6.232,-6.8,-3.5,2.0
6.324,-6.7,-3.8,2.2
6.326,-6.6,-3.8,2.2
6.328,-6.7,-3.7,2.4
6.331,-6.7,-3.6,2.8
6.424,-6.9,-3.6,3.0
6.426,-6.9,-3.6,3.1
6.427,-6.7,-3.6,3.2
6.431,-6.5,-4.0,3.5
6.525,-7.8,-4.1,3.5
6.526,-9.3,-3.9,3.5
6.536,-9.5,-3.1,3.5
6.549,-7.2,-3.4,3.9
6.625,-6.5,-3.4,3.2
6.626,-7.7,-3.6,2.6
6.628,-9.7,-5.2,3.5
6.632,-10.9,-3.2,4.7
6.725,-10.5,-2.2,4.3
6.726,-9.6,-2.3,4.1
6.728,-9.5,-2.7,3.9
6.731,-9.7,-2.5,4.6
6.825,-9.1,-3.5,4.0
6.827,-8.9,-4.6,3.9
6.829,-8.7,-4.9,4.7
6.832,-8.3,-4.1,4.3
6.925,-7.6,-4.8,4.3
6.936,-7.9,-4.7,4.4
6.937,-7.9,-4.7,4.4
6.941,-7.5,-4.8,4.3
7.025,-7.4,-4.6,4.0
7.03,-7.5,-4.5,3.8
7.031,-7.8,-4.5,3.8
7.035,-9.0,-5.2,4.1
7.125,-9.6,-5.2,4.2
7.126,-9.9,-4.8,3.8
7.128,-10.1,-3.8,2.7
7.131,-12.6,-4.9,2.8
7.224,-13.0,-5.8,3.5
7.226,-13.4,-6.0,3.3
7.227,-12.3,-5.8,2.3
7.324,-8.0,-3.5,0.9
7.34,-7.7,-3.7,1.0
7.342,-8.0,-5.1,1.1
7.343,-8.8,-5.9,1.6
7.424,-9.7,-5.7,1.5
7.426,-10.3,-5.4,1.6
7.431,-10.7,-5.1,1.4
7.432,-10.9,-5.2,1.4
7.499,-10.4,-4.2,0.7
7.501,-9.8,-3.6,0.8
7.502,-9.2,-3.3,1.2
7.512,-8.6,-3.3,1.6
7.623,-7.3,-3.2,0.7
7.625,-6.7,-3.6,0.9
7.626,-6.6,-4.1,1.2
7.628,-6.1,-3.9,1.3
7.739,-5.6,-3.8,1.4
7.743,-6.0,-3.7,1.6
7.745,-6.6,-3.8,1.9
7.746,-7.2,-4.1,2.3
7.824,-7.7,-4.3,2.4
7.834,-8.0,-4.4,2.6
7.836,-9.1,-4.9,3.0
7.838,-10.8,-5.1,3.6
7.924,-9.2,-4.0,4.4
7.93,-7.1,-3.3,4.1
7.932,-6.2,-3.1,3.6
7.934,-6.9,-3.6,3.6
8.024,-10.4,-4.4,3.6
8.025,-10.9,-4.6,3.9
8.027,-10.9,-4.1,5.4
8.028,-9.5,-2.5,5.2
8.124,-8.5,-3.4,4.5
8.126,-8.0,-4.3,4.3
8.132,-8.4,-4.3,4.3
8.134,-8.2,-4.1,4.3
8.224,-8.2,-3.9,4.1
8.228,-7.9,-3.6,4.0
8.23,-7.7,-3.5,4.3
8.232,-7.3,-3.8,4.3
8.324,-7.1,-4.0,4.3
8.327,-7.1,-4.2,4.8
8.328,-7.1,-3.9,5.5
8.33,-7.4,-3.3,5.1
8.424,-8.5,-4.7,4.8
8.425,-9.3,-4.8,5.1
8.427,-9.9,-5.1,5.2
8.438,-10.1,-5.3,4.9
8.524,-13.0,-6.2,5.1
8.526,-13.6,-6.6,5.8
8.531,-12.3,-5.8,5.5
8.533,-10.2,-5.0,4.2
8.624,-8.2,-4.4,2.2
8.625,-9.1,-4.3,1.9
8.627,-10.1,-4.8,1.9
8.633,-11.0,-5.2,2.2
8.724,-10.7,-5.4,2.3
8.727,-10.2,-5.2,2.2
8.728,-10.0,-4.6,2.5
8.739,-10.0,-4.2,2.5
8.823,-9.4,-3.1,1.1
8.825,-8.9,-3.1,0.5
8.837,-8.6,-3.1,0.3
8.839,-8.3,-2.9,0.3
8.925,-7.4,-3.3,0.5
8.927,-7.2,-4.0,0.6
8.929,-6.8,-4.0,0.9
8.93,-6.1,-4.0,1.0
9.025,-5.9,-4.3,1.8
9.027,-6.1,-4.0,2.4
9.029,-6.1,-3.8,2.7
9.035,-6.3,-3.4,2.7
9.131,-6.6,-3.0,4.5
9.132,-6.9,-2.8,5.3
9.134,-8.1,-2.6,5.0
9.136,-10.2,-3.2,4.4
9.225,-10.6,-4.4,5.9
9.235,-8.1,-3.9,6.7
9.237,-6.8,-3.3,5.6
9.238,-7.0,-3.2,4.4
9.329,-10.8,-4.1,3.9
9.331,-11.9,-3.5,4.3
9.332,-11.9,-2.5,4.8
9.336,-10.5,-1.6,5.0
9.425,-8.9,-1.8,4.3
9.427,-8.9,-2.0,4.3
9.429,-8.6,-2.9,4.2
9.43,-8.3,-3.0,4.2
9.526,-8.2,-3.0,4.1
9.529,-8.4,-2.9,4.4
9.531,-8.2,-2.9,4.6
9.532,-7.9,-3.0,4.8
9.644,-7.5,-3.8,4.5
9.645,-7.2,-4.0,4.6
9.647,-7.1,-4.1,4.3
9.649,-7.0,-4.1,4.1
9.725,-8.4,-4.8,4.1
9.726,-9.5,-5.1,4.5
9.728,-10.1,-4.5,4.1
9.73,-11.0,-3.6,2.5
9.827,-12.0,-6.2,2.3
9.829,-12.7,-5.2,2.5
9.83,-12.3,-4.8,1.2
9.832,-10.6,-5.6,-0.1
9.925,-8.1,-3.5,0.2
9.927,-7.2,-3.1,0.0
9.928,-7.6,-3.9,-0.3
9.93,-8.3,-4.5,-0.1
10.028,-10.9,-4.8,0.3
10.029,-9.6,-3.7,1.2
10.031,-10.7,-5.3,0.9
10.036,-10.5,-5.0,1.5
10.133,-10.4,-4.1,1.6
10.135,-9.9,-3.5,1.8
10.137,-9.2,-2.8,1.7
10.138,-8.8,-3.2,1.6
10.226,-8.1,-4.0,1.6
10.227,-7.8,-3.8,1.9
10.229,-7.7,-3.8,1.9
10.231,-7.2,-3.6,1.9
10.326,-6.4,-3.7,1.9
10.327,-6.6,-3.6,2.3
10.333,-6.9,-3.4,2.1
10.343,-7.2,-3.6,1.8
10.426,-8.2,-3.9,1.6
10.427,-8.5,-4.1,1.6
10.429,-8.9,-4.1,1.6
10.43,-10.1,-4.4,1.6
10.525,-13.2,-5.3,1.9
10.527,-10.8,-5.0,2.4
10.528,-7.7,-4.5,2.4
10.628,-6.4,-4.0,2.1
10.632,-8.0,-3.7,2.3
10.633,-9.3,-3.2,2.3
10.635,-10.8,-3.2,2.5
10.725,-10.7,-3.3,2.6
10.738,-9.5,-2.7,3.0
10.739,-9.1,-2.5,3.3
10.749,-8.7,-3.1,3.4
10.824,-8.5,-3.9,3.2
10.831,-8.8,-4.0,2.9
10.833,-8.7,-4.1,3.3
10.834,-8.6,-3.5,3.6
10.925,-8.3,-3.2,3.8
10.928,-8.0,-3.3,4.0
10.93,-8.0,-3.1,4.1
10.938,-7.9,-2.9,4.1
11.025,-8.0,-2.6,4.1
11.028,-9.4,-3.3,4.3
11.034,-10.0,-3.6,4.3
11.036,-10.3,-3.8,4.4
11.124,-10.3,-3.7,4.5
11.127,-11.0,-4.8,4.5
11.148,-11.8,-5.6,4.5
11.15,-12.1,-5.9,4.6
11.225,-11.5,-5.5,4.4
11.228,-8.7,-4.3,3.0
11.233,-8.3,-3.9,2.4
11.235,-8.8,-4.2,2.2
11.327,-9.8,-4.6,2.3
11.331,-10.3,-4.8,2.6
11.332,-10.1,-4.8,2.5
11.334,-10.1,-4.8,2.3
11.425,-10.3,-4.6,2.2
11.429,-10.4,-4.7,1.8
11.43,-10.4,-4.2,1.6
11.432,-10.6,-4.1,1.7
11.524,-10.4,-4.0,2.1
11.536,-9.0,-3.3,1.9
11.537,-8.0,-3.5,1.5
11.539,-7.3,-4.3,1.9
11.624,-6.8,-4.2,2.7
11.627,-6.0,-4.5,2.1
11.629,-6.3,-4.9,2.5
11.631,-6.7,-4.4,2.8
11.724,-6.9,-3.6,2.9
11.728,-6.8,-3.7,2.7
11.734,-6.7,-3.9,3.3
11.739,-7.4,-3.7,3.6
11.824,-8.2,-3.5,3.4
11.829,-7.2,-3.2,3.0
11.831,-5.8,-3.1,3.6
11.833,-5.2,-2.9,4.2
11.924,-5.8,-2.8,4.1
11.936,-10.3,-3.0,3.6
11.938,-11.6,-2.7,4.3
11.94,-11.4,-1.3,5.1
12.023,-10.7,-0.7,4.9
12.027,-9.8,-1.8,4.5
12.028,-9.7,-2.2,4.3
12.03,-9.4,-2.9,4.2
12.125,-9.1,-3.7,4.0
12.129,-9.3,-3.4,4.4
12.132,-9.2,-3.3,4.9
12.134,-8.8,-2.9,4.9
12.223,-8.9,-3.4,5.1
12.23,-8.8,-2.2,6.6
12.232,-9.0,-1.8,6.1
12.323,-8.0,-2.7,5.6
12.334,-7.6,-3.2,5.3
12.339,-8.3,-4.5,5.4
12.341,-8.7,-5.0,5.6
12.427,-9.3,-5.2,5.6
12.428,-9.4,-5.0,5.5
12.432,-10.8,-5.0,5.5
12.433,-11.6,-5.0,5.7
12.529,-11.7,-5.0,5.5
12.531,-10.9,-4.6,5.1
12.535,-9.7,-4.1,3.4
12.536,-10.5,-4.4,3.2
12.623,-11.4,-4.9,3.5
12.625,-11.7,-4.9,4.0
12.628,-11.8,-3.9,3.2
12.63,-11.6,-3.3,3.4
12.725,-11.4,-3.1,3.9
12.728,-10.9,-2.8,3.6
12.731,-9.6,-3.3,2.5
12.733,-9.0,-3.1,2.2
12.823,-8.4,-3.3,1.9
12.824,-7.8,-3.3,1.5
12.828,-7.1,-3.1,1.4
12.829,-6.8,-2.8,1.5
12.923,-6.4,-2.6,1.6
12.925,-5.9,-2.6,1.5
12.932,-6.1,-2.8,1.3
12.934,-6.4,-3.0,1.5
13.022,-6.7,-3.0,1.6
13.024,-6.9,-3.2,1.7
13.027,-6.1,-4.0,2.5
13.039,-7.0,-4.5,3.2
13.123,-8.4,-4.6,3.5
13.125,-9.2,-4.1,3.9
13.128,-8.4,-3.1,4.7
13.13,-8.6,-2.2,4.5
13.223,-9.7,-3.2,4.0
13.225,-10.5,-4.4,4.1
13.228,-12.5,-5.6,4.2
13.23,-12.1,-4.9,4.1
13.323,-11.3,-4.4,4.1
13.325,-10.7,-4.0,4.4
13.334,-9.5,-3.5,4.1
13.335,-8.8,-3.1,3.9
13.423,-8.3,-3.2,3.8
13.425,-8.0,-3.3,3.8
13.442,-7.8,-4.0,3.8
13.445,-7.9,-4.4,3.9
13.523,-8.1,-4.5,4.1
13.525,-8.1,-4.5,4.3
13.531,-7.7,-4.0,4.1
13.533,-8.2,-4.2,4.2
13.623,-8.9,-4.6,4.5
13.625,-9.5,-4.8,5.1
13.628,-10.3,-4.1,5.3
13.63,-10.2,-3.7,5.3
13.723,-11.5,-4.1,5.8
13.729,-12.8,-4.2,7.6
13.733,-10.7,-4.1,4.8
13.738,-8.5,-4.7,3.4
13.822,-8.0,-4.6,2.5
13.824,-8.7,-5.2,2.1
13.84,-10.8,-6.6,3.2
13.923,-11.5,-6.3,3.6
13.925,-11.7,-5.6,3.6
13.926,-11.5,-5.0,3.0
13.933,-11.0,-4.1,2.4
14.023,-10.5,-3.7,2.3
14.025,-10.0,-3.4,2.2
14.026,-9.3,-3.3,1.9
14.033,-8.0,-3.0,2.3
14.123,-7.3,-3.3,2.4
14.125,-6.8,-3.7,2.4
14.126,-6.0,-3.8,2.1
14.13,-5.5,-4.2,2.1
14.223,-5.5,-4.1,2.1
14.224,-5.6,-4.1,2.3
14.237,-5.7,-3.8,2.5
14.241,-6.0,-3.6,2.6
14.323,-6.1,-3.6,3.0
14.324,-5.7,-3.9,3.2
14.326,-6.1,-4.0,3.1
14.329,-9.4,-4.5,3.3
14.423,-8.3,-4.2,4.5
14.425,-6.6,-3.6,4.8
14.426,-6.2,-3.7,4.1
14.43,-9.5,-4.5,3.9
14.523,-10.5,-4.3,5.0
14.524,-9.8,-2.7,5.5
14.53,-9.7,-1.6,4.6
14.534,-8.8,-3.3,3.7
14.623,-9.0,-3.5,4.4
14.644,-8.9,-3.5,4.8
14.646,-8.8,-3.8,4.3
14.649,-8.8,-3.4,5.6
14.722,-8.5,-2.2,5.5
14.724,-8.3,-2.6,4.8
14.729,-8.0,-3.8,4.6
14.733,-7.9,-4.4,5.5
14.823,-7.6,-4.2,5.3
14.824,-7.4,-4.4,5.1
14.826,-7.5,-4.8,5.0
14.829,-8.6,-4.9,5.9
14.923,-9.0,-5.0,6.1
14.93,-9.1,-5.2,6.1
14.931,-9.2,-5.0,5.8
14.934,-12.0,-5.6,5.6
15.023,-13.4,-5.9,6.3
15.024,-12.8,-5.4,6.2
15.031,-11.0,-4.5,5.1
15.035,-9.6,-4.1,2.8
15.123,-10.1,-4.4,2.7
15.124,-10.6,-4.5,3.0
15.126,-10.8,-4.7,3.1
15.129,-10.6,-4.6,2.9
15.223,-10.4,-4.3,2.7
15.224,-10.2,-4.1,2.6
15.226,-9.9,-4.2,2.0
15.229,-9.9,-4.1,1.1
15.323,-9.8,-3.8,0.9
15.331,-9.6,-3.5,1.0
15.332,-9.3,-3.4,1.1
15.345,-8.5,-3.4,1.2
15.423,-8.1,-3.5,1.0
15.426,-7.6,-3.6,1.4
15.428,-7.6,-3.5,1.5
15.432,-7.9,-3.6,2.4
15.522,-8.0,-3.1,2.7
15.524,-7.5,-2.7,3.0
15.525,-7.1,-2.3,3.0
15.623,-6.4,-2.3,3.5
15.624,-6.9,-2.2,3.6
15.626,-8.1,-2.4,3.0
15.627,-9.4,-3.5,3.5
15.723,-7.0,-2.1,5.7
15.724,-6.1,-1.4,4.8
15.726,-5.9,-2.1,3.9
15.727,-7.8,-2.9,3.1
15.823,-12.3,-2.9,4.7
15.824,-12.6,-2.6,6.6
15.826,-11.2,-1.1,6.1
15.828,-10.6,-1.4,5.1
15.922,-8.9,-2.7,4.3
15.931,-9.0,-4.1,4.4
15.932,-8.6,-5.1,4.7
15.935,-8.7,-5.0,4.6
16.027,-8.4,-3.9,4.7
16.029,-8.2,-3.7,5.2
16.03,-7.9,-2.7,6.0
16.032,-8.1,-2.7,5.6
16.097,-7.4,-4.4,5.0
16.099,-7.5,-4.1,4.8
16.101,-7.6,-4.4,4.7
16.112,-8.1,-4.5,4.7
16.221,-9.8,-4.5,4.0
16.223,-10.4,-4.6,3.8
16.24,-10.3,-3.9,4.0
16.241,-10.8,-3.5,3.3
16.325,-12.3,-5.8,3.5
16.327,-12.7,-6.2,2.8
16.329,-10.8,-5.5,2.3
16.33,-8.2,-4.6,2.1
16.422,-7.5,-4.2,1.3
16.424,-8.1,-4.6,1.4
16.426,-8.9,-5.4,1.4
16.427,-10.0,-5.6,1.4
16.522,-10.7,-5.1,1.2
16.524,-10.1,-4.4,1.4
16.536,-9.7,-4.1,1.5
16.548,-9.4,-3.9,1.5
16.626,-9.2,-3.6,1.4
16.628,-9.2,-3.7,1.1
16.629,-9.2,-3.7,1.0
16.631,-9.1,-3.7,0.9
16.722,-8.7,-3.6,0.6
16.729,-8.5,-3.9,0.6
16.73,-8.6,-4.2,0.6
16.732,-8.8,-4.2,0.6
16.822,-8.7,-4.0,0.3
16.824,-8.7,-3.4,0.6
16.826,-8.9,-3.1,1.1
16.827,-9.0,-2.8,1.4
16.922,-10.1,-2.7,2.3
16.934,-11.8,-3.1,2.6
16.936,-11.2,-2.7,3.1
16.937,-8.7,-2.6,3.9
17.023,-5.5,-2.2,5.1
17.026,-5.0,-1.7,4.7
17.028,-4.8,-1.5,4.1
17.029,-5.5,-2.1,4.1
17.122,-9.4,-3.6,4.7
17.128,-10.8,-4.2,5.4
17.13,-11.4,-4.0,5.9
17.132,-10.1,-3.9,5.9
17.228,-8.4,-4.4,4.7
17.23,-8.0,-4.4,4.2
17.232,-7.9,-4.0,4.7
17.233,-8.2,-2.8,4.3
17.334,-8.2,-3.3,3.9
17.336,-8.4,-4.1,3.6
17.339,-8.2,-4.3,3.5
17.341,-8.4,-4.2,3.5
17.424,-8.6,-4.3,3.4
17.425,-8.9,-4.2,2.9
17.427,-9.2,-4.0,2.7
17.429,-9.8,-3.9,2.7
17.525,-10.2,-4.7,2.1
17.527,-9.8,-4.2,1.8
17.529,-9.9,-4.7,1.3
17.53,-9.5,-5.0,1.0
17.624,-10.0,-2.5,3.6
17.625,-10.8,-2.5,4.4
17.627,-11.5,-2.7,4.7
17.629,-11.1,-3.3,5.0
17.724,-8.8,-3.4,4.6
17.726,-8.1,-3.3,4.2
17.727,-8.0,-3.0,4.1
17.732,-7.6,-3.3,4.4
17.824,-7.7,-3.3,5.0
17.825,-7.9,-3.5,5.1
17.831,-7.8,-4.0,5.1
17.833,-8.1,-3.8,5.6
17.924,-8.2,-3.2,6.7
17.925,-7.9,-3.2,7.0
17.927,-7.6,-3.4,7.2
17.929,-7.5,-2.8,7.4
18.023,-6.8,-2.4,7.6
18.025,-6.6,-2.7,7.6
18.03,-6.3,-2.7,8.1
18.042,-6.3,-1.8,8.2
18.124,-5.4,-2.4,7.4
18.131,-5.5,-0.4,8.3
18.133,-5.5,0.8,8.7
18.135,-5.1,0.4,8.6
18.241,-4.5,-0.2,8.1
18.243,-4.1,-0.1,8.4
18.245,-3.6,0.2,8.4
18.246,-3.3,0.8,8.5
18.328,-2.4,0.8,8.3
18.33,-2.2,0.4,8.2
18.332,-2.0,0.7,8.7
18.333,-1.9,1.5,8.9
18.403,-1.2,1.8,8.5
18.434,-0.9,1.5,8.4
18.447,-1.0,2.1,8.1
18.449,-0.8,2.7,8.3
18.522,-0.9,1.9,7.8
18.523,-0.3,1.1,8.1
18.624,-0.8,1.0,8.8
18.625,-0.7,1.6,9.3
18.632,-0.5,1.1,9.2
18.634,-0.5,1.1,9.5
18.636,-0.5,1.4,9.8
18.723,-0.5,1.5,9.6
18.726,-0.2,1.3,9.2
18.728,-0.1,2.0,9.2
18.73,-0.6,1.9,9.4
18.731,-0.0,0.9,9.2
18.823,-0.5,2.0,9.5
18.843,-1.0,1.7,9.5
18.846,-0.4,1.0,9.4
18.848,-0.5,1.4,9.6
18.925,-1.7,2.5,9.5
18.928,-0.2,1.4,9.6
18.93,-0.1,0.9,9.7
19.022,-1.1,2.4,10.1
19.025,-1.6,1.5,9.6
19.027,-1.1,1.9,9.9
19.028,-0.8,2.0,10.0
19.123,-0.7,1.6,9.8
19.126,-0.8,1.9,9.6
19.127,-0.9,1.6,9.6
19.133,-0.8,1.4,9.6
19.228,-0.6,1.6,9.8
19.248,-0.6,1.6,9.5
19.25,-0.4,1.8,9.6
19.253,-0.7,1.5,9.6
19.325,0.1,1.6,9.6
19.33,-0.4,1.6,9.5
19.332,-0.1,1.6,9.6
19.334,0.2,1.5,9.6
