accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.804,-8.5,-1.9,2.8
7.898,-8.7,-1.9,2.8
7.9,-8.9,-1.8,3.0
7.901,-9.2,-1.9,3.1
8.028,-11.7,-2.4,3.5
8.03,-13.9,-2.3,3.5
8.032,-12.0,-2.3,3.6
8.034,-9.7,-2.5,3.1
8.125,-10.2,-2.3,2.9
8.127,-9.2,-2.2,3.3
8.133,-8.8,-2.6,3.5
8.135,-9.0,-2.8,3.5
8.138,-8.4,-1.7,3.0
8.224,-9.1,-1.9,2.9
8.226,-9.7,-2.1,3.0
8.227,-9.9,-2.1,3.3
8.23,-9.5,-2.0,2.9
8.299,-9.2,-2.0,2.5
8.3,-9.0,-2.0,2.5
8.302,-8.8,-2.1,2.4
8.305,-8.8,-2.3,2.7
8.423,-8.9,-2.4,2.8
8.425,-8.9,-2.3,2.9
8.434,-8.8,-1.7,3.0
8.526,-8.3,-1.2,3.2
8.527,-8.1,-0.8,3.4
8.529,-7.9,-0.9,3.3
8.534,-7.9,-1.3,3.3
8.537,-7.9,-1.7,3.2
8.63,-8.2,-1.9,3.2
8.631,-8.3,-2.0,3.4
8.633,-8.6,-2.5,3.3
8.636,-9.3,-3.0,3.4
8.723,-9.6,-3.2,3.4
8.725,-9.9,-3.5,3.4
8.727,-9.9,-3.3,3.6
8.734,-11.0,-3.1,3.9
8.825,-13.4,-3.0,4.2
8.834,-12.4,-2.4,4.0
8.836,-9.2,-2.2,4.3
8.847,-10.9,-2.5,3.4
8.929,-9.7,-1.5,3.0
8.932,-8.3,-1.2,2.9
8.939,-8.9,-1.7,2.6
8.947,-9.3,-1.6,2.7
9.002,-9.2,-1.4,3.2
9.003,-9.2,-2.0,3.3
9.005,-8.8,-2.3,3.3
9.008,-8.6,-2.8,2.5
9.122,-8.8,-2.7,2.3
9.124,-8.9,-2.4,2.3
9.125,-8.9,-2.1,2.4
9.216,-9.3,-1.6,2.5
9.229,-9.2,-1.4,2.6
9.23,-8.9,-1.5,2.4
9.232,-8.8,-1.7,2.3
9.235,-8.6,-1.9,2.1
9.334,-8.4,-2.1,2.2
9.336,-8.3,-2.2,2.2
9.337,-8.2,-2.3,2.3
9.408,-7.9,-2.2,2.6
9.409,-7.8,-2.1,2.7
9.411,-7.8,-1.9,2.8
9.413,-8.0,-1.8,2.8
9.509,-8.6,-1.8,3.1
9.514,-8.8,-1.8,3.2
9.516,-9.2,-1.9,3.4
9.518,-9.6,-1.9,3.5
9.616,-9.4,-2.2,3.7
9.618,-10.2,-2.3,3.8
9.62,-13.8,-2.4,3.8
9.622,-13.9,-2.2,3.4
9.701,-9.9,-2.2,3.4
9.704,-9.9,-2.2,3.1
9.706,-8.5,-2.1,3.5
9.708,-7.7,-2.2,3.4
9.801,-10.1,-3.2,3.2
9.802,-10.1,-2.7,3.6
9.804,-9.5,-2.2,3.5
9.806,-9.0,-2.0,3.0
9.9,-8.4,-1.9,2.5
9.902,-8.4,-1.7,2.8
9.903,-8.6,-1.8,2.8
9.905,-8.9,-2.3,2.7
10.03,-9.2,-3.0,2.6
10.033,-9.3,-2.6,3.0
10.035,-9.2,-2.1,3.0
10.036,-8.9,-1.8,3.2
10.127,-8.6,-1.3,3.2
10.135,-8.5,-1.3,3.2
10.137,-8.3,-1.5,3.0
10.138,-8.0,-1.6,3.0
10.224,-7.9,-1.4,3.2
10.226,-8.0,-1.7,3.3
10.228,-8.2,-2.2,3.3
10.23,-8.4,-2.5,3.2
10.323,-8.6,-2.6,3.2
10.325,-8.6,-2.6,3.7
10.326,-8.7,-2.4,4.0
10.337,-8.9,-1.9,4.0
10.424,-9.0,-2.3,3.9
10.425,-9.6,-2.3,4.0
10.427,-12.9,-2.9,4.4
10.429,-14.1,-3.5,3.7
10.524,-10.5,-3.3,4.4
10.525,-10.9,-2.3,3.8
10.527,-10.0,-1.3,3.6
10.529,-9.2,-0.5,3.5
10.624,-9.9,-1.3,2.4
10.626,-9.9,-1.6,2.3
10.627,-9.5,-1.3,2.7
10.629,-9.4,-1.2,2.9
10.706,-9.2,-1.7,3.0
10.708,-9.0,-2.5,2.5
10.718,-8.8,-2.9,2.4
10.719,-8.7,-3.1,2.2
10.8,-8.6,-2.7,2.0
10.802,-8.6,-2.0,2.1
10.805,-8.4,-1.8,2.2
10.899,-8.4,-1.7,2.2
10.902,-8.3,-1.5,2.3
10.904,-8.1,-1.5,2.3
10.905,-8.0,-1.7,2.3
11.023,-7.9,-1.9,2.3
11.027,-8.0,-2.0,2.5
11.028,-8.0,-2.0,2.6
11.03,-8.0,-1.9,2.7
11.131,-8.0,-1.9,2.8
11.134,-8.6,-1.9,2.9
11.146,-9.1,-2.0,3.0
11.147,-9.6,-2.1,3.2
11.149,-10.1,-2.2,3.4
11.23,-10.9,-2.4,3.7
11.232,-11.1,-2.4,3.8
11.233,-10.9,-2.4,3.8
11.235,-10.9,-2.3,3.7
11.325,-13.2,-1.9,3.2
11.327,-10.4,-1.8,3.4
11.329,-9.0,-1.8,3.1
11.33,-9.4,-2.2,2.9
11.425,-8.8,-3.3,3.1
11.426,-8.4,-4.0,3.0
11.428,-8.2,-4.5,3.0
11.43,-8.3,-4.4,2.8
11.541,-9.2,-2.9,2.8
11.543,-9.8,-2.3,3.0
11.544,-10.2,-1.7,3.2
11.546,-10.3,-1.1,3.2
11.6,-9.6,-1.0,2.7
11.601,-9.2,-1.2,2.6
11.603,-9.2,-1.3,2.3
11.605,-9.3,-1.4,2.6
11.723,-9.5,-0.3,3.0
11.725,-9.3,2.2,3.6
11.726,-9.1,3.3,4.0
11.799,-8.3,2.7,3.2
11.803,-8.2,1.0,2.5
11.804,-8.4,0.2,2.7
11.806,-8.5,-0.2,2.6
11.808,-8.6,-0.6,2.6
11.905,-8.9,-2.2,2.4
11.906,-9.1,-2.4,2.5
11.908,-9.4,-2.6,2.5
11.998,-9.6,-2.7,2.6
12.001,-9.7,-3.0,2.5
12.003,-9.6,-2.9,2.6
12.005,-9.6,-2.6,2.7
12.098,-9.6,-2.4,2.9
12.102,-9.1,-2.2,2.9
12.103,-9.7,-2.2,2.8
12.105,-12.7,-2.3,3.1
12.208,-13.1,-2.3,3.5
12.211,-9.5,-2.4,3.4
12.213,-9.8,-2.2,3.1
12.215,-9.3,-1.7,3.1
12.298,-8.6,-1.4,3.0
12.301,-10.1,-2.0,2.5
12.303,-10.1,-1.9,2.8
12.304,-9.5,-1.9,3.4
12.397,-9.7,-2.2,3.3
12.401,-9.9,-1.5,2.4
12.402,-9.6,-0.7,2.3
12.523,-9.1,-0.2,2.8
12.524,-9.1,0.3,2.7
12.532,-9.5,1.6,2.9
12.534,-9.2,0.8,3.3
12.625,-9.2,0.4,3.3
12.626,-8.9,-0.8,2.9
12.63,-8.3,-3.4,1.4
12.632,-8.1,-3.7,1.5
12.644,-8.1,-3.8,1.6
12.652,-8.2,-3.4,1.8
12.724,-8.3,-2.1,2.3
12.726,-8.3,-2.1,2.3
12.728,-8.2,-2.2,2.3
12.736,-8.3,-2.2,2.3
12.824,-8.5,-2.6,2.3
12.826,-8.8,-2.9,2.3
12.827,-9.1,-3.0,2.4
12.923,-9.2,-2.9,2.6
12.926,-10.0,-2.6,2.8
12.928,-10.2,-2.5,3.0
12.929,-10.6,-2.4,3.2
13.023,-11.0,-2.4,3.4
13.026,-11.0,-2.4,3.5
13.036,-10.4,-2.2,3.6
13.045,-10.0,-2.0,3.4
13.124,-9.6,-2.0,3.2
13.129,-11.6,-2.2,3.3
13.13,-10.2,-2.1,3.8
13.132,-9.1,-1.9,3.5
13.223,-9.9,-2.2,3.0
13.226,-8.5,-2.0,2.9
13.228,-8.3,-2.3,2.5
13.23,-8.2,-2.6,2.2
13.323,-7.7,-3.1,2.4
13.326,-9.2,-3.3,3.0
13.328,-9.6,-3.1,3.2
13.33,-9.3,-2.6,3.3
13.423,-9.0,-2.4,3.0
13.434,-8.4,-1.4,2.8
13.436,-8.3,-1.3,2.9
13.446,-8.6,-1.3,2.8
13.526,-8.8,-1.4,2.9
13.53,-8.6,-1.3,2.8
13.531,-8.6,-1.5,2.7
13.533,-9.0,-1.5,2.8
13.622,-9.4,-1.6,2.6
13.626,-8.3,-1.8,2.6
13.627,-8.3,-1.9,2.7
13.629,-8.3,-1.9,3.0
13.723,-8.3,-1.6,3.5
13.731,-8.7,-1.3,3.8
13.732,-8.9,-2.2,3.7
13.734,-8.8,-2.5,3.7
13.823,-8.9,-2.7,3.6
13.835,-8.8,-4.9,2.8
13.841,-8.9,-5.0,2.9
13.843,-9.1,-4.1,3.1
13.923,-8.9,-3.7,3.0
13.926,-8.8,-1.9,4.1
13.928,-9.1,-2.1,4.2
13.93,-9.3,-2.1,4.1
13.998,-9.6,-2.6,3.8
14.005,-10.2,-2.6,3.1
14.007,-12.2,-2.7,3.3
14.008,-13.1,-2.3,3.3
14.096,-10.8,-1.6,3.9
14.099,-10.1,-1.3,3.0
14.198,-10.2,-0.8,2.9
14.2,-9.4,-0.9,3.5
14.209,-9.7,-1.4,3.0
14.212,-9.8,-1.8,2.4
14.348,-9.1,-1.9,2.2
14.349,-8.8,-2.1,2.0
14.351,-8.7,-2.0,1.8
14.361,-8.7,-2.1,2.0
14.426,-8.7,-2.3,2.0
14.428,-8.6,-2.4,2.0
14.429,-8.5,-2.5,2.1
14.437,-8.4,-2.7,1.9
14.439,-8.1,-2.7,1.8
14.441,-8.0,-2.6,1.8
14.525,-8.0,-2.4,2.1
14.529,-8.0,-2.1,2.6
14.53,-7.9,-2.0,2.8
14.622,-8.1,-2.1,3.0
14.625,-8.5,-2.1,2.9
14.629,-8.9,-2.0,3.2
14.631,-9.3,-1.9,3.2
14.723,-9.6,-2.0,3.3
14.725,-9.7,-2.0,3.4
14.728,-9.7,-2.0,3.5
14.729,-9.7,-2.0,3.5
14.823,-9.7,-1.9,3.5
14.829,-9.7,-1.9,3.5
14.832,-9.9,-2.1,3.3
14.834,-10.0,-2.0,3.3
14.924,-9.6,-2.0,3.2
14.926,-10.5,-2.2,3.3
14.935,-11.6,-2.4,3.1
14.945,-10.0,-2.5,2.9
15.023,-9.6,-2.6,2.6
15.024,-9.2,-2.5,2.5
15.032,-8.3,-2.5,2.9
15.034,-8.8,-2.5,2.8
15.123,-9.0,-2.2,2.7
15.124,-8.8,-1.9,2.7
15.127,-9.1,-1.4,2.7
15.129,-9.2,-1.3,2.8
15.197,-9.8,-1.6,3.0
15.199,-10.2,-1.7,3.1
15.202,-9.7,-1.7,3.1
15.327,-9.3,-1.8,2.8
15.33,-8.8,-1.6,2.7
15.341,-8.4,-1.5,2.7
15.423,-7.8,-1.5,2.8
15.425,-7.6,-1.6,2.8
15.427,-7.4,-1.7,2.8
15.436,-7.2,-1.9,2.7
15.44,-7.0,-2.3,2.9
15.497,-7.2,-2.5,2.9
15.499,-7.5,-2.6,2.9
15.501,-7.8,-2.7,2.9
15.504,-8.2,-2.7,3.2
15.596,-8.7,-2.7,3.4
15.597,-9.3,-2.7,3.5
15.599,-9.6,-2.6,3.5
15.698,-10.2,-2.5,3.8
15.701,-10.4,-3.3,3.6
15.702,-10.8,-3.3,3.2
15.704,-10.6,-3.6,3.5
15.797,-10.3,-2.3,3.7
15.799,-11.4,-2.3,3.6
15.8,-12.7,-2.5,3.5
15.802,-10.7,-2.6,3.7
15.911,-10.7,-3.1,2.9
15.912,-10.2,-2.8,3.1
15.92,-9.3,-2.5,3.1
15.922,-9.3,-2.5,2.7
15.997,-8.9,-2.0,2.6
15.999,-9.1,-2.2,2.3
16.005,-9.3,-2.1,2.1
16.007,-9.8,-1.7,2.3
16.1,-10.4,-1.0,3.0
16.102,-10.4,-1.5,3.0
16.104,-10.4,-2.0,2.2
16.113,-10.3,-1.7,2.2
16.222,-9.5,-2.3,2.3
16.227,-9.2,-2.0,2.3
16.229,-8.9,-1.5,2.3
16.231,-8.5,-1.4,2.3
16.324,-8.1,-1.5,2.2
16.326,-8.0,-1.5,2.1
16.328,-7.8,-1.8,2.1
16.333,-7.6,-2.1,2.0
16.336,-7.9,-2.6,2.2
16.422,-8.2,-2.5,2.1
16.424,-8.0,-2.6,2.0
16.426,-7.9,-2.6,2.0
16.433,-8.8,-2.6,2.1
16.522,-9.2,-2.7,2.2
16.532,-9.5,-2.9,2.2
16.534,-9.7,-3.0,2.3
16.543,-10.0,-3.1,2.3
16.626,-10.1,-3.1,2.5
16.628,-10.2,-3.2,2.6
16.629,-10.3,-3.3,2.7
16.633,-10.5,-3.1,2.7
16.723,-10.4,-3.1,2.8
16.729,-10.3,-3.1,2.9
16.731,-12.0,-3.3,3.0
16.734,-11.0,-3.0,3.4
16.822,-10.2,-2.9,3.2
16.824,-10.9,-2.9,2.9
16.826,-9.3,-2.9,3.1
16.829,-7.8,-2.6,3.0
16.925,-8.2,-2.4,3.3
16.927,-8.2,-1.9,3.2
16.928,-8.4,-1.8,2.9
17.026,-9.8,-1.3,2.7
17.027,-10.4,-1.0,2.9
17.029,-10.7,-1.0,2.7
17.031,-10.5,-1.1,3.0
17.122,-9.4,-1.0,2.9
17.124,-8.8,-1.2,2.8
17.125,-8.5,-1.2,2.6
17.127,-8.2,-1.4,2.7
17.197,-8.0,-2.8,2.1
17.2,-8.0,-2.5,2.0
17.203,-7.9,-1.9,2.3
17.21,-7.8,-2.0,2.4
17.306,-8.0,-2.1,2.9
17.315,-8.0,-2.3,3.1
17.316,-8.0,-2.7,3.1
17.318,-8.2,-3.0,3.2
17.4,-8.6,-3.6,3.3
17.405,-8.7,-3.9,3.4
17.406,-8.7,-3.8,3.4
17.408,-8.7,-3.7,3.5
17.524,-8.9,-3.8,3.8
17.526,-9.0,-3.4,3.9
17.527,-9.0,-3.6,3.9
17.529,-8.8,-3.6,3.9
17.626,-8.6,-3.6,3.7
17.627,-8.7,-3.9,3.3
17.629,-10.5,-3.9,3.6
17.631,-11.2,-4.0,3.6
17.722,-10.3,-3.6,4.0
17.724,-11.0,-2.8,3.6
17.729,-10.1,-2.5,3.3
17.731,-9.0,-2.5,2.9
17.827,-8.8,-2.1,2.5
17.829,-9.4,-2.0,2.6
17.83,-9.8,-2.3,2.9
17.832,-10.2,-2.5,3.5
17.922,-10.0,-3.1,3.8
17.924,-9.6,-2.8,3.3
17.925,-9.2,-2.3,2.8
17.927,-8.8,-1.8,2.9
18.001,-8.8,-1.9,2.5
18.003,-8.6,-1.3,3.2
18.005,-8.7,-2.1,2.8
18.014,-8.2,-2.4,2.6
18.096,-8.2,-1.5,2.4
18.097,-8.0,-1.7,2.4
18.099,-7.7,-1.7,2.6
18.1,-7.4,-1.9,2.7
18.198,-7.2,-2.4,2.6
18.2,-7.3,-2.4,2.7
18.205,-7.3,-2.4,2.7
18.311,-7.4,-2.6,2.9
18.319,-7.7,-3.0,3.4
18.32,-7.9,-3.3,3.8
18.322,-8.3,-3.8,4.0
18.397,-9.1,-4.0,4.1
18.4,-10.3,-3.9,4.0
18.402,-10.6,-3.7,4.0
18.413,-10.7,-3.3,4.2
18.53,-10.2,-2.8,4.5
18.534,-10.8,-1.8,4.6
18.535,-11.6,-2.0,4.1
18.537,-9.9,-2.3,4.0
18.599,-9.0,-2.4,3.9
18.603,-9.7,-3.4,3.2
18.608,-9.2,-3.7,3.2
18.609,-8.8,-3.8,3.3
18.698,-8.5,-3.6,3.3
18.701,-8.8,-2.6,2.9
18.703,-9.2,-2.1,2.9
18.704,-9.9,-1.6,3.1
18.798,-10.6,-1.2,3.2
18.801,-10.2,-1.1,3.2
18.811,-9.3,-1.3,2.9
18.813,-8.7,-1.5,2.6
18.897,-8.4,-1.7,2.5
18.901,-8.1,-2.2,2.7
18.903,-8.1,-2.3,2.9
18.904,-8.1,-2.3,2.9
19.021,-7.9,-2.2,2.8
19.024,-7.5,-1.8,2.7
19.026,-7.5,-1.8,2.8
19.028,-7.5,-1.9,2.8
19.123,-7.5,-2.1,2.8
19.127,-7.9,-2.3,2.9
19.128,-8.3,-2.2,3.1
19.13,-8.3,-2.6,4.0
19.132,-8.5,-1.7,4.6
19.231,-9.4,-3.3,3.9
19.232,-9.9,-3.9,3.9
19.24,-9.9,-4.7,3.7
19.241,-10.3,-5.2,3.3
19.322,-9.5,-5.2,3.2
19.324,-9.4,-3.7,3.7
19.325,-10.0,-4.2,3.7
19.327,-12.2,-1.6,4.0
19.423,-9.5,-2.9,3.6
19.425,-10.1,-3.7,3.1
19.431,-11.0,-2.9,2.8
19.433,-10.4,-2.4,2.9
19.524,-8.8,-2.3,2.5
19.526,-8.6,-2.1,2.5
19.527,-8.6,-1.9,2.4
19.529,-9.1,-1.8,2.6
19.628,-9.4,-2.7,2.8
19.629,-9.3,-3.2,2.3
19.631,-9.2,-3.2,2.2
19.633,-9.0,-3.3,2.1
