gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.603,0.2,-1.2,-1.5
6.604,0.2,-1.1,-1.6
6.606,0.3,-1.1,-1.7
6.609,0.7,-0.8,-1.6
6.701,0.9,-0.7,-1.4
6.703,1.0,-0.7,-1.3
6.708,0.9,-0.6,-1.1
6.714,0.6,-0.3,-0.6
6.807,0.5,-0.2,-0.5
6.809,0.4,-0.1,-0.3
6.81,0.3,0.1,-0.2
6.813,0.3,0.3,0.2
6.91,0.2,0.5,0.4
6.92,0.2,0.7,0.6
6.928,0.1,1.0,0.8
6.932,0.2,1.3,1.3
6.98,0.4,1.4,1.5
6.982,0.6,1.4,1.5
6.983,0.9,1.4,1.5
6.987,1.4,1.7,1.1
7.121,1.5,1.6,1.0
7.124,1.5,1.4,0.9
7.126,1.2,1.2,0.8
7.226,0.2,0.8,0.7
7.228,-0.3,0.7,0.5
7.23,-0.4,0.6,0.4
7.231,-0.2,0.5,0.3
7.234,0.3,0.5,0.4
7.305,0.4,0.4,0.4
7.307,0.4,0.3,0.5
7.308,0.4,0.2,0.5
7.401,0.4,0.1,0.5
7.402,0.4,0.0,0.4
7.404,0.4,-0.1,0.3
7.41,0.5,-0.1,0.3
7.505,0.6,-0.1,0.2
7.506,0.6,-0.2,0.1
7.511,0.7,-0.2,0.0
7.513,0.6,-0.3,-0.0
7.609,0.2,-0.4,-0.3
7.611,0.2,-0.4,-0.4
7.618,0.1,-0.5,-0.6
7.619,0.3,-0.5,-0.7
7.701,1.0,-0.6,-1.0
7.706,1.4,-0.5,-1.1
7.708,1.8,-0.5,-1.1
7.709,2.0,-0.7,-1.2
7.807,1.9,-0.9,-1.3
7.809,1.7,-0.9,-1.4
7.81,1.5,-1.0,-1.6
7.812,1.3,-1.0,-1.8
7.882,1.1,-0.9,-2.0
7.887,1.2,-0.9,-1.9
7.889,1.2,-0.8,-1.8
7.891,1.1,-0.8,-1.7
7.974,1.1,-0.7,-1.4
7.975,1.1,-0.6,-1.3
7.977,1.1,-0.5,-1.3
8.084,1.1,-0.4,-1.3
8.103,1.2,-0.0,-1.1
8.105,1.2,0.1,-1.0
8.107,1.3,0.2,-0.9
8.211,1.4,0.3,-0.7
8.214,1.3,0.6,-0.5
8.216,1.2,0.8,-0.3
8.217,1.1,0.9,-0.1
8.312,0.9,1.2,0.1
8.315,0.8,1.4,0.4
8.317,0.9,1.5,0.4
8.318,0.9,1.7,0.5
8.32,0.9,1.8,0.5
8.419,0.6,1.8,0.7
8.426,0.5,1.7,0.8
8.427,0.3,1.6,1.0
8.457,0.0,1.5,1.0
8.503,0.1,1.5,1.0
8.505,0.3,1.5,1.0
8.507,0.6,1.5,1.0
8.508,0.8,1.4,1.0
8.602,1.1,1.1,1.0
8.604,1.0,0.9,1.0
8.606,0.9,0.7,1.0
8.612,0.7,0.6,0.9
8.703,0.3,0.2,0.7
8.705,0.1,0.1,0.6
8.71,-0.0,-0.0,0.6
8.712,-0.1,-0.1,0.5
8.823,-0.1,-0.2,0.3
8.825,-0.2,-0.3,0.2
8.836,-0.4,-0.4,0.1
8.837,-0.6,-0.4,-0.1
8.902,-0.7,-0.5,-0.4
8.907,-0.6,-0.6,-0.6
8.911,-0.3,-0.6,-0.8
8.913,0.2,-0.4,-1.0
9.014,1.3,-0.4,-1.3
9.016,1.7,-0.3,-1.3
9.017,1.8,-0.5,-1.4
9.019,1.8,-0.6,-1.4
9.079,1.1,-0.7,-1.6
9.081,0.8,-0.8,-1.7
9.082,0.7,-0.7,-1.9
9.087,0.8,-0.6,-2.0
9.219,1.2,-0.4,-2.2
9.237,1.5,-0.3,-2.1
9.239,1.7,-0.3,-2.0
9.326,1.7,-0.2,-1.9
9.329,1.4,-0.2,-1.6
9.331,1.2,-0.2,-1.4
9.34,1.1,-0.1,-1.2
9.342,1.0,0.0,-1.1
9.404,0.9,0.2,-0.7
9.413,0.9,0.3,-0.4
9.415,0.9,0.4,-0.2
9.417,0.9,0.5,0.0
9.479,0.8,0.9,0.6
9.48,0.7,0.9,0.9
9.482,0.4,1.1,1.2
9.488,0.2,1.2,1.4
9.594,-0.0,1.2,1.5
9.602,0.0,1.3,1.4
9.68,0.2,1.3,1.4
9.682,0.3,1.3,1.3
9.686,0.4,1.1,1.2
9.69,0.2,1.0,1.2
9.776,-0.1,0.8,1.1
9.777,-0.4,0.7,1.0
9.78,-0.4,0.7,0.9
9.782,-0.2,0.7,0.8
9.881,-0.1,0.7,0.8
9.885,-0.0,0.6,0.8
9.89,-0.0,0.5,0.7
9.892,0.0,0.4,0.6
9.988,0.1,0.3,0.5
9.99,0.2,0.3,0.5
10.009,0.5,0.2,0.3
10.011,0.6,0.2,0.3
10.103,0.7,0.2,0.2
10.111,0.7,0.2,0.2
10.114,0.3,-0.1,0.0
10.116,0.1,-0.1,-0.1
10.203,-0.1,-0.3,-0.3
10.21,-0.2,-0.4,-0.5
10.22,0.2,-0.4,-0.8
10.222,0.5,-0.4,-0.9
10.224,1.0,-0.5,-1.0
10.313,1.5,-0.4,-1.1
10.316,1.8,-0.7,-1.1
10.318,1.7,-0.9,-1.1
10.32,1.5,-1.1,-1.2
10.405,1.1,-1.3,-1.3
10.422,0.8,-1.4,-1.8
10.423,0.6,-1.4,-1.9
10.425,0.5,-1.3,-2.1
10.504,0.5,-1.2,-2.1
10.507,0.6,-1.0,-2.0
10.511,0.7,-0.9,-1.8
10.513,0.8,-0.8,-1.6
10.575,0.9,-0.7,-1.4
10.579,0.6,-0.5,-1.0
10.58,0.5,-0.4,-0.8
10.582,0.3,-0.2,-0.5
10.711,0.2,0.0,-0.3
10.714,0.1,0.2,0.1
10.715,0.0,0.5,0.4
10.808,-0.0,0.8,0.7
10.81,-0.1,1.0,1.0
10.818,-0.2,1.2,1.5
10.826,-0.1,1.2,1.5
10.828,0.2,1.4,1.5
10.884,0.5,1.6,1.5
10.891,0.9,1.5,1.4
10.892,0.9,1.5,1.4
10.894,0.7,1.4,1.4
10.985,0.5,1.3,1.3
10.989,-0.4,1.0,1.0
10.99,-0.6,1.0,0.9
11.092,-0.5,1.0,0.9
11.094,-0.4,0.9,0.8
11.099,-0.3,0.7,0.9
11.188,-0.2,0.7,0.9
11.19,-0.2,0.6,0.8
11.191,-0.1,0.6,0.8
11.194,0.0,0.4,0.7
11.305,0.1,0.3,0.6
11.307,0.2,0.2,0.5
11.309,0.3,0.1,0.4
11.312,0.3,-0.1,0.1
11.428,0.0,-0.3,-0.1
11.429,-0.2,-0.4,-0.3
11.431,-0.5,-0.6,-0.5
11.438,-1.0,-0.8,-0.9
11.44,-1.1,-0.8,-1.1
11.441,-1.0,-0.8,-1.2
11.513,-0.7,-0.7,-1.3
11.524,0.5,-0.5,-1.5
11.533,1.2,-0.4,-1.5
11.534,1.7,-0.5,-1.4
11.598,1.8,-0.7,-1.4
11.601,1.5,-0.9,-1.4
11.603,1.1,-0.9,-1.5
11.708,0.9,-1.0,-1.6
11.713,0.8,-1.0,-1.7
11.719,0.9,-0.9,-1.8
11.724,0.9,-0.9,-1.7
11.779,0.9,-0.8,-1.6
11.781,0.8,-0.8,-1.5
11.785,0.4,-0.6,-1.2
11.787,0.3,-0.6,-1.0
11.912,0.2,-0.5,-0.8
11.913,0.2,-0.4,-0.7
11.936,0.0,0.0,-0.2
12.0,-0.1,0.1,0.1
12.001,-0.2,0.3,0.4
12.003,-0.2,0.5,0.7
12.006,-0.5,1.0,1.4
12.011,-0.6,1.0,1.7
12.089,-0.8,1.2,1.9
12.09,-0.8,1.2,2.0
12.094,-0.4,1.3,1.9
12.18,-0.1,1.5,1.8
12.181,0.2,1.4,1.7
12.185,0.4,1.2,1.6
12.193,0.3,0.9,1.4
12.294,-0.1,0.8,1.3
12.296,-0.6,0.7,1.1
12.309,-0.9,0.6,1.0
12.312,-1.1,0.6,0.9
12.407,-1.0,0.6,0.9
12.412,-0.8,0.6,0.9
12.414,-0.5,0.6,0.9
12.417,0.0,0.5,0.7
12.509,0.1,0.4,0.6
12.51,0.2,0.3,0.4
12.512,0.3,0.3,0.3
12.515,0.5,0.2,0.0
12.587,0.6,0.1,-0.1
12.589,0.6,0.0,-0.2
12.591,0.5,-0.1,-0.3
12.595,0.0,-0.4,-0.6
12.689,-0.1,-0.6,-0.8
12.699,-0.2,-0.7,-1.0
12.701,-0.1,-0.8,-1.1
12.705,0.4,-0.8,-1.3
12.786,0.8,-0.8,-1.4
12.788,1.1,-0.7,-1.4
12.79,1.3,-0.8,-1.3
12.796,1.2,-1.0,-1.2
12.898,0.9,-1.1,-1.2
12.899,0.7,-1.1,-1.2
12.901,0.5,-1.1,-1.3
13.022,0.5,-0.9,-1.5
13.024,0.5,-0.9,-1.6
13.025,0.5,-0.9,-1.6
13.027,0.6,-0.7,-1.5
13.03,0.7,-0.6,-1.3
13.047,0.7,-0.5,-1.1
13.105,0.5,-0.4,-1.0
13.107,0.4,-0.4,-0.8
13.11,0.1,-0.1,-0.5
13.112,0.0,-0.0,-0.3
13.202,-0.1,0.1,-0.0
13.204,-0.1,0.3,0.2
13.207,-0.2,0.8,0.8
13.3,-0.2,1.0,1.1
13.307,-0.2,1.2,1.3
13.311,-0.0,1.4,1.6
13.314,0.6,1.5,1.7
13.409,1.0,1.6,1.7
13.418,1.3,1.7,1.6
13.419,1.5,1.7,1.5
13.438,1.2,1.3,1.3
13.504,0.8,1.1,1.2
13.506,0.2,0.9,1.1
13.508,-0.3,0.7,0.9
13.511,-0.7,0.5,0.6
13.583,-0.8,0.5,0.6
13.585,-0.7,0.4,0.6
13.586,-0.6,0.4,0.6
13.589,-0.2,0.3,0.6
13.671,0.0,0.3,0.6
13.678,0.2,0.3,0.5
13.679,0.3,0.2,0.4
13.809,0.5,0.1,0.2
13.81,0.5,0.0,0.0
13.817,0.5,-0.0,-0.1
13.819,0.4,-0.1,-0.1
13.907,0.1,-0.4,-0.4
13.909,0.0,-0.5,-0.6
13.911,-0.1,-0.6,-0.8
13.915,-0.2,-0.6,-0.9
13.919,0.1,-0.6,-1.1
14.003,0.5,-0.7,-1.2
14.005,0.8,-0.7,-1.2
14.01,1.2,-0.6,-1.2
14.013,1.6,-0.7,-1.1
14.101,1.4,-0.9,-1.0
14.102,1.1,-0.9,-1.0
14.104,0.9,-0.9,-1.0
14.113,0.6,-0.8,-1.2
14.211,0.6,-0.8,-1.3
14.213,0.7,-0.7,-1.3
14.224,0.7,-0.7,-1.3
14.237,0.9,-0.6,-1.1
14.312,0.9,-0.5,-1.0
14.313,0.7,-0.5,-0.8
14.315,0.5,-0.4,-0.7
14.318,0.1,-0.3,-0.4
14.408,0.0,-0.1,-0.3
14.41,0.1,0.1,-0.2
14.411,0.1,0.2,-0.1
14.416,0.3,0.5,0.2
14.505,0.3,0.8,0.4
14.507,0.3,1.0,0.5
14.51,0.5,1.0,0.7
14.514,0.8,1.2,1.0
14.621,1.0,1.3,1.0
14.635,1.3,1.4,0.9
14.642,1.4,1.5,0.9
14.645,1.5,1.5,0.8
14.707,1.4,1.4,0.7
14.709,1.2,1.3,0.7
14.71,0.8,1.1,0.7
14.717,0.3,0.8,0.4
14.775,0.3,0.7,0.3
14.776,0.4,0.7,0.3
14.778,0.5,0.6,0.3
14.781,0.4,0.4,0.4
14.878,0.4,0.3,0.5
14.88,0.3,0.2,0.5
14.881,0.2,0.1,0.4
14.993,0.1,-0.1,0.3
15.003,0.1,-0.1,0.1
15.004,0.1,-0.2,0.0
15.015,0.2,-0.2,-0.1
15.081,0.3,-0.3,-0.2
15.083,0.1,-0.3,-0.3
15.084,-0.1,-0.4,-0.5
15.089,-0.3,-0.5,-0.6
15.177,-0.8,-0.4,-1.1
15.178,-0.8,-0.4,-1.3
15.18,-0.6,-0.1,-1.5
15.182,0.1,0.0,-1.7
15.289,2.2,0.4,-2.1
15.291,2.7,0.6,-2.3
15.292,2.7,0.5,-2.4
15.294,2.3,0.5,-2.4
15.432,1.5,0.3,-2.1
15.434,1.3,0.2,-1.9
15.436,1.2,0.2,-1.7
15.439,1.3,0.2,-1.6
15.526,1.7,0.2,-1.2
15.528,1.8,0.2,-1.0
15.536,1.9,0.2,-0.7
15.537,2.0,0.3,-0.4
15.614,1.7,0.3,0.2
15.616,1.4,0.3,0.5
15.617,1.1,0.4,0.8
15.619,0.7,0.4,1.1
15.713,-0.1,0.4,1.4
15.715,-0.5,0.4,1.5
15.717,-0.6,0.4,1.6
15.718,-0.7,0.5,1.7
15.81,-0.8,0.7,2.0
15.812,-0.6,0.8,2.1
15.814,-0.3,0.6,2.0
15.815,0.3,0.5,1.9
15.909,2.2,0.8,1.3
15.911,2.8,0.8,0.9
15.913,2.6,0.6,0.6
15.918,1.8,0.4,0.4
16.004,0.4,-0.2,0.0
16.006,0.1,-0.4,-0.2
16.009,0.2,-0.5,-0.4
16.01,0.7,-0.6,-0.5
16.087,1.6,-0.7,-0.8
16.089,1.9,-0.6,-0.9
16.091,2.2,-0.5,-1.1
16.1,2.4,-0.5,-1.2
16.195,3.4,-0.5,-1.5
16.196,3.6,-0.5,-1.5
16.198,3.7,-0.6,-1.7
16.308,3.7,-0.7,-1.8
16.312,3.7,-0.8,-2.0
16.316,3.9,-0.8,-2.1
16.318,4.1,-0.9,-2.2
16.32,4.4,-1.1,-2.3
16.405,4.6,-1.5,-2.3
16.407,4.5,-1.6,-2.3
16.409,4.4,-1.7,-2.2
16.411,4.4,-1.8,-2.2
16.494,5.4,-2.2,-2.1
16.496,5.0,-2.4,-1.9
16.506,4.5,-2.4,-2.0
16.508,4.2,-2.5,-1.9
16.573,2.5,-2.3,-2.1
16.575,1.9,-2.2,-1.9
16.576,1.7,-2.0,-1.7
16.678,1.5,-1.8,-1.5
16.687,1.1,-1.4,-1.0
16.689,0.9,-1.2,-0.9
16.691,0.6,-1.0,-0.7
16.875,0.2,-0.4,-0.3
16.883,0.1,-0.3,-0.3
16.884,0.1,-0.2,-0.3
16.886,0.2,-0.2,-0.3
16.888,0.1,-0.2,-0.3
16.939,0.1,-0.3,-0.4
16.949,0.1,-0.3,-0.3
16.951,0.1,-0.2,-0.3
16.952,0.2,-0.2,-0.3
17.025,0.0,-0.2,-0.3
17.026,0.1,-0.2,-0.3
17.028,0.1,-0.2,-0.3
17.031,0.1,-0.2,-0.2
17.116,-0.1,-0.1,-0.2
17.118,-0.1,-0.1,-0.1
17.121,-0.0,-0.1,-0.0
17.123,0.0,-0.1,0.0
17.202,-0.1,-0.1,0.0
17.204,-0.1,-0.1,0.1
17.206,-0.0,-0.0,0.1
17.207,-0.0,-0.0,0.2
17.31,-0.1,-0.0,0.1
17.312,-0.0,-0.0,0.1
17.313,-0.1,-0.0,0.1
17.315,-0.0,0.0,0.2
17.408,-0.0,0.0,0.2
17.409,-0.0,0.0,0.2
17.413,-0.0,0.0,0.2
17.422,-0.0,0.0,0.2
17.476,0.0,0.0,0.2
17.485,-0.0,0.0,0.1
17.487,0.0,0.0,0.2
17.489,0.0,0.0,0.2
17.58,0.1,0.1,0.1
17.582,0.0,0.1,0.1
17.584,0.0,0.0,0.1
17.59,0.0,0.0,0.1
17.715,0.0,0.0,0.1
17.717,0.0,0.0,0.1
17.719,0.0,0.0,0.1
