accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.302,-8.8,-3.0,1.2
3.304,-8.9,-3.1,1.1
3.313,-8.8,-3.3,1.2
3.399,-8.7,-3.4,1.3
3.406,-8.5,-3.2,1.5
3.417,-8.5,-3.1,1.6
3.419,-8.9,-3.1,1.3
3.502,-9.5,-3.2,0.9
3.505,-11.0,-3.3,1.0
3.507,-11.5,-3.1,0.8
3.509,-11.2,-3.0,0.4
3.598,-11.8,-3.3,0.2
3.601,-12.3,-3.7,0.0
3.603,-11.6,-3.8,-0.2
3.705,-10.6,-3.7,-0.2
3.707,-8.8,-3.4,-0.1
3.71,-9.2,-3.0,-0.6
3.712,-9.5,-2.9,-0.6
3.799,-9.5,-2.8,-0.8
3.8,-9.7,-2.5,-1.0
3.816,-9.4,-2.2,-1.3
3.818,-9.1,-2.3,-1.2
3.899,-8.9,-2.6,-1.1
3.9,-8.8,-2.7,-1.1
3.904,-8.4,-2.7,-1.0
3.905,-8.4,-2.5,-1.0
3.999,-8.3,-2.5,-0.9
4.0,-8.2,-2.6,-0.9
4.007,-8.2,-2.6,-0.9
4.008,-8.0,-2.7,-0.8
4.098,-7.8,-2.9,-0.8
4.1,-7.9,-3.2,-0.7
4.108,-9.3,-3.3,-0.6
4.109,-9.8,-3.4,-0.6
4.198,-10.3,-3.5,-0.4
4.2,-10.5,-3.6,-0.3
4.219,-11.5,-3.8,-0.3
4.221,-12.3,-3.6,-0.1
4.298,-12.9,-3.5,0.2
4.3,-13.5,-3.4,0.1
4.303,-7.7,-2.8,1.0
4.309,-6.6,-3.0,1.3
4.398,-8.0,-3.1,1.3
4.399,-9.8,-2.6,1.3
4.407,-10.2,-2.2,0.4
4.409,-9.7,-1.9,0.4
4.501,-8.8,-2.1,0.6
4.503,-8.1,-2.4,0.7
4.51,-7.5,-2.6,0.6
4.512,-7.7,-2.4,0.8
4.599,-8.0,-2.2,1.0
4.608,-8.2,-2.4,1.1
4.612,-8.7,-2.8,1.0
4.613,-8.9,-3.0,1.0
4.7,-8.7,-3.1,1.2
4.701,-8.7,-3.2,1.2
4.708,-8.8,-3.3,1.0
4.71,-9.4,-3.4,1.0
4.799,-10.1,-3.6,0.9
4.8,-10.7,-3.6,0.7
4.804,-10.5,-3.4,0.2
4.805,-11.9,-3.6,0.1
4.904,-12.6,-4.0,0.2
4.906,-12.8,-4.0,0.2
4.909,-10.5,-3.7,-0.2
4.911,-8.7,-3.1,-0.2
5.016,-8.1,-3.3,-0.3
5.018,-8.8,-3.6,-0.5
5.021,-9.7,-3.3,-0.8
5.023,-9.7,-2.9,-0.9
5.099,-9.6,-2.3,-1.1
5.1,-9.4,-2.3,-1.2
5.108,-8.5,-2.8,-1.1
5.11,-8.5,-2.7,-1.2
5.199,-8.3,-2.6,-1.2
5.2,-8.2,-2.7,-1.4
5.204,-8.4,-2.9,-1.4
5.205,-8.4,-3.0,-1.3
5.298,-8.3,-3.1,-1.3
5.304,-8.1,-3.2,-1.3
5.307,-8.1,-3.4,-0.9
5.399,-8.4,-3.6,-0.9
5.4,-9.0,-3.6,-0.9
5.402,-9.5,-3.7,-0.8
5.405,-11.0,-3.6,-0.7
5.499,-10.8,-3.5,-0.6
5.5,-10.4,-3.5,-0.5
5.507,-11.2,-3.7,-0.5
5.511,-11.5,-3.4,-0.2
5.599,-11.5,-3.5,-0.3
5.6,-9.0,-3.1,0.2
5.606,-7.0,-3.3,0.6
5.61,-8.7,-3.8,0.5
5.699,-9.8,-3.6,0.7
5.7,-10.2,-3.4,0.5
5.702,-9.8,-3.2,0.1
5.716,-8.4,-3.3,0.5
5.798,-8.1,-3.5,0.6
5.8,-8.0,-3.5,0.6
5.805,-8.0,-3.3,0.6
5.808,-8.4,-3.0,0.8
5.898,-8.5,-3.1,0.7
5.9,-8.6,-3.4,0.7
5.902,-8.7,-3.4,0.7
5.908,-8.6,-3.6,0.9
6.001,-8.6,-3.6,0.8
6.003,-8.7,-3.6,0.7
6.005,-8.8,-3.7,0.6
6.008,-9.5,-3.7,0.4
6.098,-10.0,-3.7,0.4
6.099,-10.2,-3.7,0.1
6.101,-10.7,-3.7,-0.2
6.112,-12.2,-3.6,-0.7
6.2,-11.8,-3.7,-0.6
6.202,-11.8,-4.0,-0.6
6.204,-10.7,-3.9,-0.7
6.207,-8.6,-3.3,-1.1
6.323,-8.8,-3.2,-1.1
6.325,-9.1,-3.4,-1.2
6.327,-9.2,-3.4,-1.3
6.33,-9.3,-2.6,-1.6
6.4,-9.1,-2.2,-1.7
6.402,-9.1,-2.1,-1.6
6.404,-8.8,-2.4,-1.6
6.407,-8.5,-2.7,-1.4
6.409,-8.7,-2.6,-1.6
6.499,-8.8,-2.5,-1.6
6.508,-8.8,-2.5,-1.6
6.511,-8.6,-2.6,-1.5
6.598,-8.5,-2.8,-1.5
6.6,-8.6,-2.9,-1.5
6.602,-8.6,-3.1,-1.3
6.609,-9.2,-3.3,-1.1
6.699,-9.6,-3.3,-1.1
6.701,-9.9,-3.5,-1.0
6.702,-10.5,-3.5,-1.0
6.706,-10.2,-3.5,-0.7
6.799,-10.6,-3.4,-0.5
6.801,-11.3,-3.2,-0.7
6.802,-11.6,-2.9,-0.6
6.811,-10.7,-2.6,0.1
6.898,-7.8,-2.3,0.5
6.911,-6.5,-2.7,0.7
6.913,-7.5,-2.8,0.9
6.998,-10.3,-2.8,0.9
7.0,-10.7,-2.5,0.5
7.002,-10.0,-2.1,0.5
7.003,-9.3,-2.2,0.9
7.103,-8.3,-3.0,1.1
7.104,-8.2,-3.1,0.8
7.106,-8.2,-2.8,0.6
7.108,-8.6,-2.7,0.8
7.199,-9.2,-2.7,0.8
7.201,-9.0,-2.9,0.7
7.203,-9.1,-2.9,0.7
7.204,-9.2,-2.9,0.8
7.298,-8.9,-3.2,0.8
7.308,-8.8,-3.1,0.7
7.309,-8.8,-3.1,0.7
7.311,-9.0,-3.1,0.5
7.398,-9.4,-3.3,0.5
7.4,-9.8,-3.3,0.3
7.402,-9.8,-3.4,0.0
7.403,-9.6,-3.3,-0.2
7.499,-10.8,-3.7,-0.8
7.501,-11.2,-3.9,-1.0
7.503,-12.1,-4.2,-1.4
7.504,-12.4,-4.6,-1.2
7.598,-9.2,-4.0,-1.0
7.6,-8.6,-3.7,-1.2
7.601,-9.1,-4.0,-1.2
7.603,-10.0,-4.0,-1.4
7.698,-10.5,-3.4,-1.5
7.7,-10.2,-3.1,-1.4
7.701,-9.7,-2.9,-1.4
7.703,-9.1,-3.0,-1.4
7.8,-8.5,-3.2,-1.3
7.801,-8.4,-3.2,-1.3
7.803,-8.3,-3.0,-1.3
7.805,-8.1,-2.9,-1.4
7.923,-7.8,-3.0,-1.3
7.925,-7.7,-3.2,-1.0
7.926,-7.5,-3.3,-0.9
7.928,-7.5,-3.5,-1.0
8.0,-8.1,-3.4,-1.0
8.006,-8.7,-3.7,-1.0
8.008,-9.3,-3.6,-0.8
8.009,-9.6,-3.9,-0.7
8.021,-10.3,-4.0,-0.7
8.096,-10.1,-4.0,-0.7
8.098,-10.3,-4.0,-0.7
8.099,-10.1,-4.0,-0.5
8.198,-10.6,-3.8,-0.1
8.2,-9.4,-3.5,0.1
8.201,-8.2,-3.5,0.4
8.206,-7.9,-3.9,0.5
8.298,-9.6,-4.2,0.6
8.3,-10.5,-3.9,0.7
8.301,-10.5,-3.5,0.6
8.303,-10.1,-3.1,0.4
8.398,-8.5,-3.5,0.8
8.4,-8.1,-3.5,0.9
8.401,-8.1,-3.3,0.7
8.411,-8.2,-3.0,0.6
8.498,-8.8,-3.0,0.6
8.506,-8.8,-3.0,0.7
8.508,-8.9,-3.1,0.5
8.509,-8.7,-3.2,0.5
8.597,-8.9,-3.1,0.7
8.599,-9.0,-3.1,0.6
8.6,-9.1,-3.2,0.5
8.608,-9.2,-3.3,0.4
8.724,-9.8,-3.6,0.2
8.726,-9.9,-3.6,0.3
8.728,-9.8,-3.6,0.4
8.733,-10.1,-3.5,0.1
8.801,-11.7,-3.4,-0.2
8.803,-11.6,-3.5,-0.3
8.821,-12.0,-4.1,-0.5
8.823,-11.2,-4.3,-0.7
8.826,-8.4,-4.1,-1.1
8.899,-8.5,-3.7,-1.3
8.901,-9.1,-3.8,-1.5
8.903,-9.5,-3.5,-1.5
8.999,-10.2,-3.0,-1.7
9.005,-10.0,-2.6,-2.1
9.007,-9.4,-2.6,-2.1
9.009,-9.0,-2.8,-1.9
9.099,-8.6,-2.9,-1.8
9.101,-8.7,-2.9,-1.9
9.102,-8.6,-3.0,-1.9
9.104,-8.5,-2.8,-2.1
9.199,-7.8,-3.1,-1.9
9.209,-7.8,-3.3,-1.9
9.21,-8.0,-3.3,-1.9
9.212,-7.9,-3.5,-1.8
9.302,-8.7,-3.7,-1.4
9.304,-8.9,-4.0,-1.3
9.306,-9.1,-4.0,-1.2
9.307,-9.6,-4.0,-1.0
9.398,-10.5,-4.0,-0.8
9.4,-10.1,-3.9,-0.4
9.401,-10.5,-3.8,-0.5
9.403,-10.5,-3.8,-0.3
9.503,-10.7,-3.8,-0.2
9.505,-9.4,-3.5,0.1
9.507,-7.9,-3.6,0.5
9.508,-7.2,-3.7,0.5
9.609,-8.9,-3.7,0.7
9.61,-9.9,-3.6,0.9
9.612,-10.3,-3.5,0.7
9.614,-9.7,-3.2,0.6
9.699,-8.5,-3.3,0.9
9.701,-8.2,-3.6,0.9
9.702,-8.1,-3.5,0.8
9.708,-8.2,-3.2,0.7
9.799,-9.0,-3.0,0.7
9.801,-9.2,-2.9,0.7
9.81,-9.2,-3.2,0.6
9.811,-8.9,-3.1,0.7
9.901,-9.0,-3.0,0.8
9.902,-8.8,-2.9,0.9
9.908,-8.8,-2.7,0.8
9.91,-8.8,-2.8,0.7
9.999,-9.2,-2.9,0.5
10.001,-9.8,-2.9,0.5
10.003,-10.1,-2.8,0.3
10.008,-10.2,-2.8,0.2
10.102,-9.8,-3.1,-0.0
10.103,-10.7,-3.1,0.1
10.106,-11.0,-3.0,-0.0
10.108,-11.3,-3.2,-0.3
10.223,-11.4,-3.4,-0.3
10.225,-9.2,-3.1,-0.3
10.227,-8.4,-3.2,-0.5
10.299,-8.8,-3.2,-0.6
10.303,-9.5,-2.9,-0.9
10.304,-9.8,-2.6,-0.9
10.306,-9.8,-2.4,-1.0
10.321,-10.0,-2.5,-1.1
10.395,-9.2,-2.8,-1.0
10.397,-8.9,-2.7,-0.9
10.399,-8.8,-2.7,-0.9
10.497,-8.8,-2.7,-1.0
10.501,-8.8,-2.6,-1.1
10.506,-8.6,-2.6,-1.0
10.508,-8.6,-2.6,-0.9
10.597,-8.6,-2.7,-1.0
10.601,-8.6,-3.0,-0.9
10.602,-8.6,-3.0,-0.9
10.604,-8.8,-3.0,-0.8
10.697,-9.5,-3.1,-0.8
10.701,-10.4,-3.3,-0.8
10.705,-10.2,-3.5,-0.6
10.717,-10.0,-3.6,-0.4
10.801,-10.2,-3.4,-0.5
10.805,-10.9,-2.7,-0.1
10.807,-12.1,-2.6,-0.5
10.808,-11.7,-2.5,-0.7
10.922,-8.9,-2.6,-0.1
10.926,-8.0,-3.2,0.7
10.93,-9.2,-3.1,0.8
10.931,-10.1,-2.8,0.8
10.998,-10.1,-2.5,0.3
11.001,-8.8,-2.7,0.6
11.003,-8.3,-3.0,0.9
11.005,-7.8,-3.1,0.8
11.006,-7.7,-3.0,0.7
11.1,-8.5,-2.8,0.6
11.11,-8.8,-2.8,0.6
11.112,-9.1,-3.0,0.6
11.222,-9.0,-3.1,0.7
11.229,-8.9,-3.2,0.7
11.231,-8.8,-3.3,0.9
11.232,-8.7,-3.2,1.0
11.304,-8.9,-3.3,1.0
11.307,-9.8,-3.5,0.7
11.309,-10.3,-3.7,0.7
11.31,-10.4,-3.6,0.7
11.312,-10.1,-3.5,0.6
11.401,-10.2,-3.7,0.3
11.403,-11.3,-3.9,0.2
11.405,-11.8,-4.0,-0.0
11.498,-12.9,-4.2,0.2
11.511,-9.6,-3.7,-0.3
11.512,-8.5,-3.7,-0.4
11.519,-8.6,-3.7,-0.4
11.598,-9.3,-3.5,-0.5
11.602,-9.9,-2.8,-0.8
11.603,-9.8,-2.4,-1.0
11.605,-9.6,-2.3,-1.2
11.697,-9.3,-2.3,-1.2
11.7,-8.6,-2.6,-1.2
11.702,-8.6,-2.7,-1.2
11.704,-8.6,-2.6,-1.1
11.797,-8.5,-2.6,-1.1
11.8,-8.4,-2.9,-1.2
11.802,-8.4,-2.9,-1.2
11.803,-8.2,-3.0,-1.1
11.921,-7.9,-3.1,-1.0
11.934,-8.1,-3.4,-0.9
11.937,-8.2,-3.5,-0.8
12.024,-8.6,-3.6,-0.6
12.025,-9.4,-3.8,-0.6
12.029,-10.2,-4.0,-0.6
12.03,-9.6,-4.0,-0.3
12.039,-9.8,-4.0,0.0
12.04,-10.8,-3.8,-0.2
12.123,-12.4,-3.5,-0.3
12.125,-12.1,-3.4,-0.6
12.127,-8.6,-3.1,-0.0
12.128,-6.7,-3.7,0.5
12.223,-9.0,-3.7,0.8
12.225,-10.0,-3.3,0.9
12.226,-10.0,-2.8,0.4
12.327,-9.4,-2.5,0.0
12.33,-8.4,-3.0,0.8
12.333,-8.0,-3.2,0.8
12.336,-7.9,-2.9,0.7
12.426,-8.2,-3.0,0.6
12.429,-8.6,-3.1,0.8
12.431,-8.9,-3.3,0.9
12.433,-8.9,-3.1,1.1
12.498,-9.0,-3.3,1.0
12.503,-9.1,-3.5,1.3
12.505,-9.1,-3.5,1.3
12.507,-8.9,-3.6,1.3
12.62,-9.2,-3.6,1.2
12.624,-10.1,-3.9,0.8
12.625,-10.3,-3.7,0.8
12.723,-10.4,-3.7,0.6
12.725,-10.2,-3.6,0.3
12.732,-11.8,-4.0,0.2
12.733,-12.1,-4.1,-0.0
12.735,-12.9,-4.1,-0.3
12.822,-11.7,-4.1,-0.3
12.83,-8.6,-3.6,-0.6
12.831,-8.9,-3.5,-0.6
12.833,-9.9,-3.4,-0.8
12.897,-10.8,-3.2,-1.1
12.901,-10.5,-2.4,-1.4
12.903,-10.1,-2.2,-1.3
12.904,-9.7,-2.2,-1.2
13.02,-9.2,-2.3,-1.1
13.023,-8.5,-2.7,-1.1
13.056,-8.4,-2.6,-1.2
13.123,-8.2,-2.5,-1.2
13.125,-8.3,-2.4,-1.2
13.128,-7.7,-2.5,-0.9
13.13,-7.6,-2.7,-0.9
13.137,-7.7,-2.8,-0.8
13.222,-7.8,-2.9,-0.9
13.225,-8.2,-3.3,-0.6
13.227,-8.7,-3.5,-0.5
13.228,-9.5,-3.7,-0.5
13.297,-9.8,-3.9,-0.5
13.3,-9.9,-3.9,-0.0
13.302,-10.2,-3.9,-0.1
13.304,-11.2,-3.8,-0.2
13.421,-11.2,-3.6,-0.0
13.436,-11.0,-3.8,-0.0
13.438,-9.1,-3.5,0.3
13.523,-7.9,-3.7,0.5
13.525,-7.7,-3.8,0.8
13.528,-10.1,-3.6,1.0
13.53,-10.3,-3.4,1.0
13.531,-10.0,-3.3,0.7
13.622,-9.5,-3.0,0.8
13.625,-8.4,-3.3,1.2
13.627,-8.3,-3.4,1.0
13.628,-8.3,-3.2,0.9
13.722,-8.6,-2.9,1.0
13.725,-9.1,-2.9,1.1
13.727,-9.1,-2.9,1.2
13.728,-9.1,-2.9,1.1
13.822,-9.2,-2.8,1.2
13.837,-9.1,-2.8,1.2
13.84,-9.1,-2.7,1.1
13.842,-9.0,-2.7,1.0
13.922,-9.0,-2.7,0.9
13.933,-9.3,-2.8,0.7
13.935,-9.6,-2.8,0.6
14.021,-10.0,-2.9,0.4
14.023,-10.1,-2.8,0.3
14.026,-10.4,-3.2,0.0
14.042,-11.3,-3.3,-0.0
14.122,-12.0,-3.2,-0.2
14.123,-12.2,-3.3,-0.4
14.126,-10.3,-3.5,-0.4
14.128,-9.0,-3.4,-0.4
14.221,-8.7,-3.2,-0.5
14.237,-9.4,-3.2,-0.7
14.241,-10.9,-3.0,-1.0
14.242,-11.0,-2.8,-1.3
14.321,-10.6,-2.6,-1.4
14.323,-10.2,-2.5,-1.3
14.326,-9.4,-2.5,-0.8
14.328,-8.8,-2.5,-0.7
14.396,-8.6,-2.5,-0.8
14.398,-8.6,-2.6,-1.0
14.406,-8.5,-2.6,-1.0
14.407,-8.3,-2.7,-1.1
14.519,-8.0,-2.9,-1.1
14.527,-7.7,-2.9,-1.0
14.532,-7.9,-3.1,-1.1
14.622,-8.1,-3.2,-1.0
14.632,-8.3,-3.3,-0.9
14.634,-8.7,-3.4,-0.8
14.638,-9.3,-3.6,-0.7
14.64,-9.6,-3.7,-0.5
14.722,-9.8,-3.9,-0.3
14.724,-10.0,-4.0,-0.2
14.728,-9.8,-3.9,0.1
14.73,-10.3,-3.9,0.3
14.82,-10.2,-3.6,0.6
14.822,-11.0,-3.3,0.5
14.825,-10.2,-2.9,0.2
14.831,-8.1,-3.2,0.7
14.921,-7.1,-3.7,1.0
14.923,-8.1,-3.6,1.2
14.926,-10.5,-2.9,1.3
14.935,-10.3,-2.6,0.8
15.033,-9.7,-2.3,0.9
15.036,-9.2,-2.6,1.1
15.041,-8.6,-3.2,1.0
15.043,-8.5,-3.1,1.0
15.122,-8.7,-2.9,1.0
15.124,-9.0,-2.8,1.0
15.128,-9.0,-3.0,1.2
15.129,-9.0,-3.0,1.2
15.221,-8.9,-2.8,1.3
15.222,-9.1,-2.6,1.3
15.231,-9.0,-2.4,1.5
15.233,-9.2,-2.5,1.2
15.322,-9.1,-2.6,1.1
15.324,-9.3,-2.8,1.0
15.343,-9.7,-2.8,0.9
15.344,-9.9,-2.6,0.9
15.421,-9.9,-2.8,0.8
15.427,-9.8,-2.8,0.8
15.433,-11.5,-2.9,0.5
15.435,-12.0,-2.6,0.2
15.521,-11.8,-2.8,0.1
15.524,-11.4,-2.9,-0.0
15.528,-10.4,-3.0,-0.4
15.529,-9.5,-2.8,-0.5
15.623,-8.8,-2.6,-0.7
15.625,-8.4,-2.2,-0.6
15.629,-9.2,-2.5,-1.2
15.721,-9.8,-2.3,-1.5
15.723,-10.2,-2.6,-1.9
15.725,-10.4,-2.6,-2.2
15.742,-9.9,-3.3,-2.2
15.821,-9.8,-3.2,-2.0
15.822,-9.4,-3.1,-1.9
15.824,-9.1,-3.4,-1.9
15.827,-9.0,-3.9,-1.9
15.921,-9.1,-3.9,-1.8
15.923,-9.0,-3.8,-1.9
15.925,-8.8,-4.0,-2.0
15.929,-8.7,-4.8,-2.3
16.022,-8.6,-5.0,-2.3
16.029,-8.4,-5.6,-2.3
16.031,-8.4,-6.0,-2.2
16.034,-8.4,-7.0,-2.3
16.121,-8.1,-7.4,-2.4
16.122,-7.9,-8.0,-2.3
16.133,-8.1,-8.6,-2.2
16.14,-8.0,-9.4,-2.4
16.222,-7.8,-9.3,-2.6
16.223,-7.4,-9.7,-2.5
16.225,-7.2,-10.2,-2.4
16.23,-6.2,-9.3,-2.3
16.321,-5.4,-9.7,-2.5
16.322,-5.0,-10.1,-2.6
16.324,-4.6,-9.8,-2.7
16.332,-4.2,-10.1,-2.7
16.42,-4.0,-10.5,-2.9
16.422,-4.1,-10.7,-2.7
16.432,-4.1,-9.3,-1.2
16.437,-3.3,-7.9,1.2
16.521,-3.1,-8.8,1.4
16.534,-3.2,-9.1,0.9
16.536,-3.7,-7.8,1.8
16.541,-2.3,-0.5,7.1
16.623,-1.8,-0.8,8.1
16.629,-2.0,-1.4,7.9
16.631,-1.6,-1.0,7.7
16.634,-1.2,-1.0,7.2
16.721,-1.2,0.2,7.3
16.723,-1.1,1.7,8.3
16.724,-1.3,2.1,8.4
16.728,-1.2,2.7,8.1
16.821,-0.9,3.1,8.4
16.822,-1.3,2.3,9.1
16.824,-1.4,2.9,9.4
16.831,-1.6,3.6,9.4
16.962,-1.6,4.0,9.1
16.964,-1.6,4.1,8.9
16.966,-1.4,4.6,8.5
16.971,-0.8,4.6,8.2
17.042,-0.7,4.6,8.0
17.044,-0.5,4.6,8.0
17.046,-0.5,4.6,8.3
17.107,-0.6,4.7,8.1
17.109,-0.7,4.6,8.2
17.11,-0.7,4.7,8.3
17.112,-0.8,4.9,8.2
17.194,-0.6,5.4,7.9
17.205,-0.6,5.9,7.5
17.207,-0.1,5.8,7.4
17.209,-0.2,5.8,7.7
17.33,-0.4,5.2,7.8
17.332,-0.3,5.3,7.6
17.335,-0.3,5.3,7.7
17.338,-0.3,5.6,7.7
17.428,0.0,5.6,7.7
17.433,-0.3,5.8,7.7
17.434,0.2,5.8,7.6
17.436,0.1,5.5,7.7
17.521,0.3,5.6,7.9
17.524,0.5,5.6,8.0
17.526,0.4,5.3,7.8
17.527,-0.1,5.7,7.8
17.596,0.2,5.5,7.9
17.598,-0.2,5.4,7.8
17.601,0.5,5.5,7.9
17.603,0.2,5.7,7.7
