orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.606,-0.7,0.5,-0.3,0.5
3.609,-0.7,0.5,-0.3,0.5
3.616,-0.7,0.5,-0.3,0.5
3.709,-0.7,0.5,-0.3,0.5
3.716,-0.7,0.5,-0.3,0.5
3.72,-0.7,0.5,-0.3,0.5
3.723,-0.7,0.5,-0.3,0.5
3.829,-0.7,0.5,-0.3,0.5
3.831,-0.7,0.5,-0.3,0.5
3.843,-0.7,0.5,-0.3,0.5
3.93,-0.7,0.5,-0.3,0.5
3.935,-0.7,0.5,-0.3,0.5
3.937,-0.7,0.5,-0.3,0.5
3.94,-0.7,0.5,-0.3,0.5
4.005,-0.7,0.5,-0.3,0.5
4.015,-0.7,0.5,-0.3,0.5
4.018,-0.7,0.5,-0.3,0.5
4.02,-0.7,0.5,-0.3,0.5
4.123,-0.7,0.5,-0.3,0.5
4.128,-0.7,0.5,-0.3,0.5
4.136,-0.7,0.5,-0.3,0.5
4.139,-0.7,0.5,-0.3,0.5
4.199,-0.7,0.5,-0.3,0.5
4.207,-0.7,0.5,-0.3,0.5
4.21,-0.7,0.5,-0.3,0.5
4.216,-0.7,0.5,-0.3,0.5
4.298,-0.7,0.5,-0.3,0.5
4.303,-0.7,0.5,-0.3,0.5
4.305,-0.7,0.5,-0.3,0.5
4.312,-0.7,0.5,-0.3,0.5
4.404,-0.7,0.5,-0.3,0.5
4.412,-0.7,0.5,-0.3,0.5
4.418,-0.7,0.5,-0.3,0.5
4.424,-0.7,0.5,-0.3,0.5
4.52,-0.7,0.5,-0.3,0.5
4.534,-0.7,0.5,-0.3,0.5
4.547,-0.7,0.5,-0.3,0.5
4.55,-0.7,0.5,-0.3,0.5
4.598,-0.7,0.5,-0.3,0.5
4.606,-0.7,0.5,-0.3,0.5
4.609,-0.7,0.5,-0.3,0.5
4.615,-0.7,0.5,-0.3,0.5
4.709,-0.7,0.5,-0.3,0.5
4.714,-0.7,0.5,-0.3,0.5
4.723,-0.7,0.5,-0.3,0.5
4.726,-0.7,0.5,-0.3,0.5
4.802,-0.7,0.5,-0.3,0.5
4.824,-0.7,0.5,-0.3,0.5
4.826,-0.7,0.5,-0.3,0.5
4.829,-0.7,0.5,-0.3,0.5
4.938,-0.7,0.5,-0.3,0.5
4.946,-0.7,0.5,-0.3,0.5
4.948,-0.7,0.5,-0.3,0.5
4.958,-0.7,0.5,-0.3,0.5
5.007,-0.7,0.5,-0.3,0.5
5.012,-0.7,0.5,-0.3,0.5
5.015,-0.7,0.5,-0.3,0.5
5.017,-0.7,0.5,-0.3,0.5
5.104,-0.7,0.5,-0.3,0.5
5.114,-0.7,0.5,-0.3,0.5
5.504,-0.7,0.5,-0.3,0.4
5.506,-0.7,0.5,-0.3,0.4
5.508,-0.7,0.5,-0.3,0.4
5.515,-0.7,0.5,-0.3,0.4
5.598,-0.7,0.5,-0.3,0.4
5.607,-0.7,0.5,-0.3,0.4
5.61,-0.7,0.5,-0.3,0.4
5.621,-0.7,0.5,-0.3,0.4
5.724,-0.7,0.5,-0.3,0.4
5.727,-0.7,0.5,-0.3,0.4
5.729,-0.7,0.5,-0.3,0.4
5.734,-0.7,0.5,-0.3,0.4
5.8,-0.7,0.5,-0.3,0.4
5.128,-0.7,0.5,-0.3,0.5
5.137,-0.7,0.5,-0.3,0.4
5.203,-0.7,0.5,-0.3,0.4
5.21,-0.7,0.5,-0.3,0.4
5.213,-0.7,0.5,-0.3,0.4
5.215,-0.7,0.5,-0.3,0.4
5.331,-0.7,0.5,-0.3,0.4
5.333,-0.7,0.5,-0.3,0.4
5.342,-0.7,0.5,-0.3,0.4
5.345,-0.7,0.5,-0.3,0.4
5.402,-0.7,0.5,-0.3,0.4
5.404,-0.7,0.5,-0.3,0.4
5.407,-0.7,0.5,-0.3,0.4
5.809,-0.7,0.5,-0.3,0.4
5.821,-0.7,0.5,-0.3,0.4
5.823,-0.7,0.5,-0.3,0.4
5.9,-0.7,0.5,-0.3,0.4
5.902,-0.7,0.5,-0.2,0.4
5.912,-0.7,0.5,-0.2,0.4
5.914,-0.7,0.5,-0.2,0.4
6.03,-0.7,0.5,-0.2,0.4
6.036,-0.7,0.5,-0.2,0.4
6.041,-0.7,0.5,-0.2,0.4
6.044,-0.7,0.5,-0.2,0.4
6.12,-0.7,0.5,-0.2,0.4
6.123,-0.7,0.5,-0.2,0.4
6.135,-0.7,0.5,-0.2,0.4
6.138,-0.7,0.5,-0.2,0.4
6.189,-0.7,0.5,-0.2,0.4
6.192,-0.7,0.5,-0.2,0.4
6.204,-0.7,0.5,-0.2,0.4
6.206,-0.7,0.5,-0.2,0.4
6.298,-0.7,0.5,-0.2,0.4
6.301,-0.7,0.5,-0.2,0.4
6.31,-0.7,0.5,-0.2,0.4
6.312,-0.7,0.5,-0.2,0.4
6.401,-0.7,0.5,-0.2,0.4
6.404,-0.7,0.5,-0.2,0.4
6.416,-0.7,0.5,-0.2,0.4
6.419,-0.7,0.5,-0.2,0.4
6.522,-0.7,0.5,-0.2,0.4
6.525,-0.7,0.5,-0.2,0.4
6.533,-0.7,0.5,-0.2,0.4
6.536,-0.7,0.5,-0.2,0.4
6.6,-0.7,0.5,-0.2,0.4
6.603,-0.7,0.5,-0.2,0.4
6.608,-0.7,0.5,-0.2,0.4
6.615,-0.7,0.5,-0.2,0.4
6.697,-0.8,0.5,-0.2,0.4
6.7,-0.8,0.5,-0.2,0.4
6.711,-0.8,0.5,-0.2,0.4
6.727,-0.8,0.5,-0.2,0.4
6.816,-0.8,0.5,-0.2,0.4
6.819,-0.8,0.5,-0.2,0.4
6.824,-0.8,0.5,-0.2,0.4
6.83,-0.8,0.5,-0.2,0.4
6.897,-0.8,0.5,-0.2,0.4
6.9,-0.8,0.5,-0.2,0.4
6.908,-0.8,0.5,-0.2,0.4
6.91,-0.8,0.5,-0.2,0.4
7.043,-0.8,0.5,-0.2,0.4
7.046,-0.8,0.5,-0.2,0.4
7.053,-0.8,0.5,-0.2,0.3
7.078,-0.8,0.5,-0.2,0.3
7.117,-0.8,0.4,-0.2,0.3
7.119,-0.8,0.4,-0.2,0.3
7.129,-0.8,0.4,-0.3,0.3
7.195,-0.8,0.4,-0.3,0.3
7.197,-0.8,0.4,-0.3,0.2
7.2,-0.8,0.4,-0.3,0.2
7.209,-0.8,0.4,-0.3,0.2
7.292,-0.8,0.4,-0.4,0.2
7.298,-0.8,0.4,-0.4,0.2
7.301,-0.8,0.4,-0.4,0.2
7.403,-0.8,0.4,-0.4,0.1
7.406,-0.8,0.4,-0.4,0.1
7.413,-0.8,0.4,-0.4,0.1
7.426,-0.8,0.4,-0.4,0.1
7.436,-0.8,0.3,-0.5,0.1
7.494,-0.8,0.3,-0.5,0.1
7.501,-0.8,0.3,-0.5,0.1
7.503,-0.8,0.3,-0.5,0.0
7.512,-0.8,0.3,-0.5,0.0
7.626,-0.8,0.3,-0.5,0.0
7.628,-0.8,0.3,-0.5,0.0
7.632,-0.8,0.3,-0.5,0.0
7.643,-0.8,0.3,-0.6,0.0
7.711,-0.8,0.3,-0.6,0.0
7.718,-0.8,0.2,-0.6,0.0
7.72,-0.8,0.2,-0.6,0.1
7.732,-0.8,0.2,-0.6,0.1
7.775,-0.8,0.2,-0.6,0.1
7.777,-0.8,0.1,-0.6,0.1
7.78,-0.7,0.1,-0.6,0.1
7.785,-0.7,0.1,-0.6,0.2
7.868,-0.7,0.1,-0.6,0.2
7.875,-0.8,0.1,-0.6,0.2
7.877,-0.8,0.1,-0.6,0.2
8.051,-0.8,0.1,-0.6,0.2
8.054,-0.8,0.1,-0.6,0.2
8.056,-0.8,0.1,-0.6,0.2
8.065,-0.8,0.1,-0.6,0.2
8.103,-0.8,0.2,-0.6,0.2
8.109,-0.8,0.2,-0.6,0.2
8.112,-0.8,0.3,-0.6,0.2
8.114,-0.8,0.3,-0.5,0.1
8.179,-0.8,0.3,-0.5,0.1
8.182,-0.8,0.4,-0.5,0.1
8.189,-0.7,0.4,-0.5,0.1
8.194,-0.7,0.4,-0.5,0.1
8.276,-0.7,0.4,-0.5,0.0
8.278,-0.7,0.4,-0.5,0.0
8.285,-0.8,0.4,-0.5,0.0
8.287,-0.8,0.3,-0.5,0.1
8.429,-0.8,0.2,-0.6,0.1
8.446,-0.8,0.1,-0.6,0.1
8.449,-0.8,0.1,-0.6,0.1
8.451,-0.8,0.1,-0.6,0.1
8.509,-0.8,0.1,-0.6,0.1
8.511,-0.8,0.1,-0.6,0.1
8.513,-0.8,0.1,-0.6,0.1
8.517,-0.8,0.1,-0.6,0.0
8.526,-0.8,0.1,-0.6,0.0
8.598,-0.8,0.1,-0.7,-0.0
8.6,-0.8,0.1,-0.6,-0.0
8.605,-0.8,0.1,-0.6,-0.1
8.618,-0.8,0.2,-0.6,-0.1
8.708,-0.8,0.2,-0.6,-0.1
8.718,-0.8,0.3,-0.6,-0.1
8.721,-0.8,0.3,-0.6,-0.1
8.837,-0.8,0.3,-0.6,-0.1
8.84,-0.8,0.3,-0.6,-0.0
8.846,-0.8,0.3,-0.6,0.0
8.849,-0.8,0.3,-0.5,0.1
8.902,-0.8,0.2,-0.5,0.2
8.907,-0.8,0.2,-0.5,0.3
8.91,-0.8,0.1,-0.5,0.4
8.912,-0.8,0.0,-0.5,0.4
9.018,-0.7,-0.1,-0.4,0.5
9.022,-0.7,-0.1,-0.4,0.5
9.024,-0.7,-0.2,-0.4,0.6
9.041,-0.7,-0.2,-0.3,0.6
9.125,-0.7,-0.2,-0.3,0.6
9.132,-0.7,-0.1,-0.3,0.6
9.135,-0.8,-0.1,-0.3,0.6
9.137,-0.8,-0.1,-0.2,0.6
9.206,-0.8,0.0,-0.2,0.6
9.208,-0.8,0.1,-0.2,0.6
9.211,-0.7,0.1,-0.2,0.6
9.213,-0.7,0.1,-0.2,0.6
9.301,-0.7,0.2,-0.2,0.7
9.304,-0.7,0.2,-0.2,0.7
9.31,-0.7,0.2,-0.2,0.7
9.313,-0.7,0.2,-0.2,0.7
9.4,-0.7,0.3,-0.2,0.6
9.402,-0.7,0.3,-0.2,0.6
9.409,-0.7,0.3,-0.2,0.6
9.411,-0.7,0.3,-0.3,0.6
9.514,-0.7,0.3,-0.3,0.5
9.518,-0.8,0.3,-0.3,0.5
9.532,-0.8,0.3,-0.3,0.5
9.535,-0.8,0.3,-0.4,0.4
9.6,-0.8,0.2,-0.4,0.4
9.602,-0.8,0.2,-0.4,0.3
9.605,-0.8,0.2,-0.4,0.3
9.607,-0.8,0.2,-0.4,0.3
9.708,-0.8,0.2,-0.4,0.2
9.711,-0.8,0.2,-0.5,0.2
9.713,-0.8,0.2,-0.5,0.2
9.72,-0.8,0.2,-0.5,0.2
9.805,-0.8,0.2,-0.5,0.2
9.813,-0.8,0.2,-0.5,0.1
9.815,-0.8,0.3,-0.5,0.1
9.818,-0.8,0.3,-0.5,0.1
9.919,-0.8,0.3,-0.5,0.2
9.923,-0.8,0.3,-0.5,0.2
9.926,-0.8,0.4,-0.3,0.3
9.936,-0.8,0.4,-0.3,0.3
10.01,-0.8,0.4,-0.2,0.3
10.02,-0.8,0.4,-0.2,0.4
10.023,-0.8,0.4,-0.2,0.4
10.025,-0.8,0.4,-0.2,0.4
10.109,-0.8,0.4,-0.2,0.5
10.112,-0.7,0.4,-0.1,0.5
10.116,-0.7,0.4,-0.1,0.6
10.119,-0.7,0.4,-0.1,0.6
10.203,-0.6,0.3,-0.1,0.7
10.205,-0.6,0.3,-0.0,0.7
10.209,-0.6,0.3,-0.0,0.8
10.212,-0.6,0.2,-0.0,0.8
10.325,-0.5,0.1,0.0,0.8
10.329,-0.5,0.1,0.1,0.9
10.348,-0.5,0.1,0.1,0.9
10.351,-0.5,0.0,0.1,0.9
10.406,-0.4,-0.0,0.1,0.9
10.409,-0.4,-0.0,0.2,0.9
10.411,-0.4,-0.1,0.2,0.9
10.417,-0.4,-0.1,0.2,0.9
10.501,-0.4,-0.1,0.2,0.9
10.509,-0.4,-0.1,0.2,0.9
10.511,-0.4,-0.1,0.1,0.9
10.514,-0.4,-0.0,0.1,0.9
10.604,-0.4,-0.0,0.1,0.9
10.606,-0.4,-0.0,0.1,0.9
10.609,-0.5,0.0,0.1,0.9
10.618,-0.5,0.0,0.0,0.9
10.741,-0.5,0.1,0.0,0.8
10.744,-0.6,0.1,-0.0,0.8
10.752,-0.6,0.1,-0.0,0.8
10.754,-0.6,0.1,-0.0,0.8
10.809,-0.6,0.2,-0.1,0.7
10.812,-0.7,0.2,-0.1,0.7
10.814,-0.7,0.2,-0.1,0.7
10.818,-0.7,0.2,-0.1,0.6
10.904,-0.8,0.3,-0.1,0.6
10.907,-0.8,0.3,-0.1,0.6
10.909,-0.8,0.3,-0.1,0.5
10.916,-0.8,0.4,-0.1,0.5
11.009,-0.8,0.4,-0.1,0.5
11.016,-0.7,0.4,-0.1,0.5
11.019,-0.7,0.4,-0.1,0.5
11.021,-0.7,0.4,-0.1,0.5
11.125,-0.7,0.5,-0.1,0.5
11.136,-0.7,0.5,-0.1,0.5
11.139,-0.7,0.5,-0.1,0.6
11.147,-0.7,0.5,-0.1,0.6
11.195,-0.6,0.5,-0.1,0.6
11.197,-0.6,0.5,-0.1,0.6
11.2,-0.6,0.5,-0.1,0.7
11.207,-0.5,0.5,-0.1,0.7
11.31,-0.5,0.5,-0.1,0.7
11.318,-0.5,0.5,-0.1,0.7
11.321,-0.4,0.5,-0.1,0.8
11.327,-0.4,0.5,-0.1,0.8
11.381,-0.4,0.5,-0.1,0.8
11.387,-0.4,0.5,-0.1,0.8
11.39,-0.4,0.5,-0.1,0.8
11.394,-0.3,0.5,-0.1,0.8
11.522,-0.3,0.5,-0.1,0.8
11.528,-0.3,0.5,-0.2,0.8
11.531,-0.4,0.5,-0.2,0.8
11.604,-0.4,0.5,-0.2,0.8
11.617,-0.4,0.5,-0.2,0.7
11.626,-0.4,0.5,-0.2,0.7
11.628,-0.4,0.5,-0.2,0.7
11.631,-0.4,0.5,-0.2,0.7
11.712,-0.5,0.5,-0.2,0.7
11.715,-0.5,0.5,-0.2,0.7
11.722,-0.5,0.5,-0.2,0.7
11.724,-0.5,0.5,-0.2,0.6
11.822,-0.6,0.5,-0.2,0.6
11.824,-0.6,0.5,-0.2,0.6
11.827,-0.6,0.5,-0.3,0.6
11.835,-0.6,0.5,-0.3,0.5
11.9,-0.7,0.5,-0.3,0.5
11.903,-0.7,0.5,-0.3,0.5
11.912,-0.7,0.5,-0.3,0.5
11.944,-0.7,0.5,-0.3,0.4
12.009,-0.7,0.5,-0.3,0.4
12.011,-0.7,0.5,-0.3,0.4
12.013,-0.7,0.5,-0.3,0.4
12.016,-0.7,0.6,-0.3,0.4
12.102,-0.7,0.6,-0.2,0.4
12.105,-0.7,0.6,-0.2,0.4
12.107,-0.7,0.6,-0.2,0.4
12.218,-0.6,0.6,-0.2,0.4
12.223,-0.6,0.6,-0.2,0.5
12.231,-0.6,0.6,-0.2,0.5
12.234,-0.6,0.6,-0.2,0.5
12.297,-0.5,0.6,-0.2,0.6
12.305,-0.5,0.6,-0.3,0.6
12.308,-0.4,0.6,-0.3,0.6
12.314,-0.4,0.6,-0.3,0.6
12.404,-0.4,0.6,-0.3,0.7
12.409,-0.3,0.6,-0.3,0.7
12.412,-0.3,0.5,-0.3,0.7
12.419,-0.3,0.5,-0.3,0.7
12.499,-0.3,0.6,-0.3,0.7
12.505,-0.2,0.6,-0.3,0.7
12.508,-0.2,0.6,-0.3,0.7
12.51,-0.2,0.6,-0.3,0.7
12.621,-0.2,0.6,-0.3,0.7
12.64,-0.3,0.6,-0.3,0.7
12.643,-0.3,0.6,-0.3,0.7
12.645,-0.3,0.6,-0.3,0.7
12.708,-0.3,0.6,-0.4,0.7
12.715,-0.4,0.6,-0.4,0.6
12.719,-0.4,0.6,-0.4,0.6
12.722,-0.4,0.6,-0.4,0.6
12.798,-0.4,0.6,-0.4,0.6
12.803,-0.5,0.5,-0.4,0.6
12.81,-0.5,0.5,-0.4,0.6
12.812,-0.5,0.5,-0.4,0.6
12.897,-0.5,0.5,-0.4,0.5
12.952,-0.5,0.5,-0.3,0.5
12.955,-0.6,0.5,-0.3,0.5
12.957,-0.6,0.6,-0.3,0.5
13.023,-0.6,0.6,-0.3,0.5
13.028,-0.6,0.6,-0.3,0.5
13.034,-0.6,0.6,-0.3,0.5
13.036,-0.6,0.6,-0.3,0.5
13.091,-0.6,0.6,-0.3,0.5
13.099,-0.5,0.6,-0.3,0.5
13.102,-0.5,0.7,-0.3,0.5
13.205,-0.5,0.7,-0.3,0.5
13.207,-0.5,0.7,-0.3,0.5
13.217,-0.5,0.7,-0.3,0.5
13.228,-0.5,0.7,-0.3,0.5
13.237,-0.4,0.7,-0.3,0.5
13.297,-0.4,0.7,-0.3,0.6
13.302,-0.4,0.6,-0.3,0.6
13.304,-0.4,0.6,-0.3,0.6
13.311,-0.4,0.6,-0.3,0.7
13.478,-0.3,0.6,-0.3,0.7
13.492,-0.3,0.6,-0.3,0.7
13.494,-0.3,0.6,-0.3,0.7
13.497,-0.3,0.6,-0.3,0.7
13.529,-0.3,0.6,-0.3,0.7
13.534,-0.3,0.6,-0.3,0.7
13.541,-0.3,0.6,-0.3,0.7
13.55,-0.3,0.6,-0.3,0.7
13.554,-0.4,0.5,-0.3,0.7
13.606,-0.4,0.5,-0.3,0.7
13.609,-0.4,0.5,-0.3,0.7
13.612,-0.4,0.5,-0.3,0.7
13.697,-0.5,0.5,-0.3,0.7
13.708,-0.5,0.4,-0.3,0.7
13.717,-0.5,0.4,-0.3,0.7
13.82,-0.5,0.4,-0.3,0.7
13.823,-0.5,0.4,-0.3,0.7
13.834,-0.6,0.4,-0.3,0.6
13.836,-0.6,0.4,-0.3,0.6
13.928,-0.6,0.4,-0.3,0.6
14.214,-0.6,0.5,-0.2,0.6
14.219,-0.6,0.5,-0.2,0.6
14.307,-0.6,0.5,-0.2,0.6
14.31,-0.6,0.5,-0.2,0.6
14.312,-0.6,0.5,-0.2,0.6
14.326,-0.5,0.5,-0.2,0.6
14.399,-0.5,0.6,-0.2,0.7
14.402,-0.4,0.6,-0.2,0.7
14.404,-0.4,0.6,-0.2,0.7
14.413,-0.4,0.6,-0.2,0.7
14.514,-0.3,0.6,-0.2,0.7
14.517,-0.3,0.6,-0.2,0.7
14.519,-0.3,0.6,-0.2,0.7
14.536,-0.3,0.6,-0.2,0.7
14.595,-0.3,0.6,-0.2,0.7
14.599,-0.3,0.5,-0.2,0.7
14.607,-0.3,0.5,-0.2,0.7
14.613,-0.3,0.6,-0.3,0.7
14.699,-0.3,0.5,-0.3,0.7
14.708,-0.4,0.5,-0.3,0.7
14.71,-0.4,0.5,-0.3,0.7
14.719,-0.4,0.5,-0.3,0.7
14.8,-0.5,0.5,-0.3,0.7
14.802,-0.5,0.5,-0.3,0.7
14.808,-0.5,0.4,-0.3,0.7
13.938,-0.6,0.4,-0.3,0.6
13.941,-0.6,0.4,-0.3,0.6
13.949,-0.6,0.4,-0.3,0.6
13.952,-0.6,0.4,-0.3,0.6
14.006,-0.6,0.4,-0.3,0.6
14.008,-0.6,0.4,-0.3,0.6
14.011,-0.6,0.4,-0.3,0.6
14.017,-0.6,0.4,-0.3,0.6
14.123,-0.6,0.4,-0.3,0.6
14.126,-0.7,0.4,-0.3,0.6
14.13,-0.7,0.4,-0.3,0.6
14.139,-0.7,0.4,-0.3,0.6
14.204,-0.7,0.4,-0.2,0.6
14.82,-0.5,0.4,-0.3,0.7
14.975,-0.5,0.4,-0.3,0.7
14.977,-0.5,0.4,-0.3,0.7
14.985,-0.6,0.4,-0.4,0.7
14.988,-0.6,0.4,-0.4,0.6
15.027,-0.6,0.4,-0.4,0.6
15.03,-0.6,0.4,-0.4,0.6
15.035,-0.6,0.4,-0.4,0.6
15.037,-0.6,0.5,-0.4,0.5
15.1,-0.6,0.5,-0.4,0.5
15.102,-0.6,0.5,-0.4,0.5
15.112,-0.6,0.5,-0.3,0.5
15.114,-0.6,0.6,-0.3,0.5
15.201,-0.6,0.6,-0.3,0.5
15.203,-0.6,0.6,-0.3,0.5
15.218,-0.6,0.6,-0.3,0.5
15.22,-0.5,0.6,-0.3,0.5
15.328,-0.5,0.6,-0.3,0.5
15.331,-0.5,0.6,-0.2,0.5
15.339,-0.5,0.7,-0.2,0.5
15.405,-0.4,0.7,-0.2,0.6
15.407,-0.4,0.7,-0.2,0.6
15.41,-0.4,0.7,-0.2,0.6
15.415,-0.4,0.7,-0.2,0.7
15.506,-0.3,0.6,-0.2,0.7
15.513,-0.3,0.6,-0.2,0.7
15.522,-0.3,0.6,-0.2,0.7
15.537,-0.2,0.6,-0.2,0.7
15.6,-0.2,0.6,-0.2,0.7
15.604,-0.2,0.6,-0.3,0.7
15.606,-0.2,0.6,-0.3,0.7
15.616,-0.2,0.6,-0.3,0.7
15.722,-0.2,0.5,-0.3,0.7
15.725,-0.2,0.5,-0.4,0.7
15.734,-0.2,0.5,-0.4,0.7
15.739,-0.2,0.5,-0.4,0.7
15.798,-0.3,0.5,-0.4,0.7
15.801,-0.3,0.5,-0.4,0.7
15.803,-0.3,0.5,-0.4,0.7
15.824,-0.3,0.4,-0.5,0.7
15.922,-0.4,0.4,-0.5,0.7
15.924,-0.4,0.4,-0.5,0.7
15.927,-0.4,0.4,-0.5,0.7
15.936,-0.5,0.4,-0.5,0.6
