accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.4,0.4,10.0
0.001,0.9,0.2,8.9
0.003,-0.1,0.9,10.3
0.005,1.2,0.2,10.7
0.123,1.3,-0.9,9.2
0.125,1.2,0.9,10.1
0.13,-0.2,0.5,10.0
0.131,0.7,0.1,10.0
0.224,0.8,-0.1,9.6
0.23,0.8,0.3,9.8
0.232,0.7,0.3,9.8
0.234,0.5,0.2,9.7
0.321,0.5,0.2,9.9
0.327,0.5,0.3,9.9
0.329,0.5,0.2,9.9
0.33,0.4,0.2,9.9
0.421,0.5,0.3,9.8
0.423,0.6,0.3,9.8
0.425,0.5,0.4,9.8
0.426,0.5,0.4,9.8
0.522,0.5,0.4,9.8
0.523,0.4,0.4,9.7
0.528,0.4,0.5,9.6
0.53,0.4,0.4,9.5
0.621,0.4,0.4,9.1
0.623,0.3,1.0,8.4
0.625,0.3,1.8,7.5
0.626,0.0,2.5,6.1
0.697,1.1,3.3,2.2
0.699,1.2,1.1,2.0
0.701,-0.3,-0.3,2.3
0.713,-1.8,-0.4,2.7
0.82,-4.4,-3.8,5.2
0.822,-8.2,-5.0,4.4
0.823,-9.3,-5.4,4.5
0.825,-8.8,-4.0,6.3
0.924,-12.7,-3.5,6.0
0.926,-13.2,-4.7,3.8
0.928,-12.7,-6.4,2.3
0.929,-12.3,-5.8,1.9
1.028,-12.7,-5.1,1.9
1.035,-12.4,-5.1,1.7
1.039,-12.3,-5.4,1.2
1.041,-12.1,-5.7,0.9
1.125,-12.0,-5.8,0.7
1.127,-11.8,-5.6,0.7
1.137,-11.7,-5.0,0.6
1.138,-11.3,-4.4,0.5
1.221,-10.9,-3.4,0.4
1.226,-10.6,-3.2,0.3
1.228,-10.3,-3.3,0.1
1.23,-10.0,-3.2,-0.0
1.321,-9.3,-3.2,-0.0
1.323,-9.1,-3.1,0.1
1.324,-9.1,-3.0,0.0
1.326,-9.1,-3.0,-0.1
1.426,-9.6,-3.0,-0.1
1.428,-9.9,-3.0,-0.2
1.43,-10.1,-3.6,-0.3
1.431,-9.7,-4.1,-0.4
1.521,-9.0,-2.8,-0.4
1.539,-8.7,-2.4,0.2
1.541,-8.9,-1.6,0.9
1.542,-9.9,-1.5,1.4
1.62,-11.2,-2.9,2.1
1.622,-11.4,-3.0,2.1
1.624,-11.0,-2.5,1.6
1.625,-10.2,-2.1,1.2
1.726,-9.1,-1.7,0.6
1.728,-8.9,-1.8,0.3
1.729,-8.7,-1.8,0.1
1.731,-8.6,-1.8,0.2
1.823,-8.3,-2.1,0.4
1.824,-8.2,-2.1,0.5
1.83,-8.3,-2.0,0.5
1.832,-8.4,-2.0,0.5
1.931,-8.9,-1.8,0.5
1.932,-9.0,-1.7,0.4
1.934,-9.3,-1.7,0.3
1.942,-9.6,-1.7,0.1
2.025,-10.7,-2.3,-0.4
2.027,-12.0,-2.7,-0.4
2.028,-13.0,-3.1,-0.2
2.036,-13.6,-3.6,-0.0
2.123,-13.4,-3.4,0.3
2.125,-12.2,-2.9,0.5
2.131,-10.4,-2.2,1.1
2.134,-8.7,-1.2,1.7
2.227,-6.0,-0.8,0.6
2.229,-6.3,-0.9,-0.3
2.23,-7.7,-1.1,-0.7
2.232,-9.1,-1.7,-0.7
2.3,-11.8,-2.9,0.0
2.302,-11.1,-3.5,0.4
2.304,-9.8,-3.6,0.8
2.305,-8.9,-3.3,0.7
2.424,-8.1,-2.7,-0.0
2.426,-7.9,-2.7,-0.2
2.428,-7.9,-2.7,-0.3
2.523,-7.9,-2.6,-0.5
2.527,-7.9,-2.3,-0.4
2.529,-7.8,-2.1,-0.1
2.531,-7.9,-2.1,0.2
2.537,-8.1,-2.3,0.4
2.628,-8.6,-2.5,0.5
2.629,-8.9,-2.6,0.5
2.631,-9.9,-1.6,1.8
2.641,-10.4,-0.6,2.6
2.727,-10.9,-1.6,2.8
2.728,-10.7,-4.0,0.8
2.73,-10.6,-5.5,-0.1
2.732,-11.9,-6.0,-0.5
2.824,-13.2,-5.0,-0.2
2.826,-12.7,-4.1,-0.0
2.827,-11.4,-3.1,0.5
2.829,-10.0,-2.5,0.9
2.923,-7.3,-2.3,0.3
2.924,-7.6,-1.5,-0.4
2.926,-9.1,-1.4,-1.1
2.928,-10.7,-1.5,-0.9
3.002,-12.5,-2.0,1.1
3.004,-11.6,-2.6,1.5
3.014,-10.0,-2.7,1.5
3.015,-9.1,-2.7,0.6
3.121,-8.3,-2.7,-0.6
3.123,-8.6,-2.9,-0.7
3.222,-8.8,-3.1,-0.5
3.224,-8.5,-2.8,-0.2
3.227,-8.0,-1.8,0.0
3.229,-7.7,-1.4,0.1
3.231,-7.7,-1.2,0.2
3.322,-7.7,-1.2,0.3
3.325,-7.5,-1.6,0.3
3.327,-7.4,-1.8,0.1
3.328,-7.6,-1.9,-0.3
3.33,-7.8,-1.9,-0.4
3.422,-9.5,-2.2,-0.5
3.432,-11.5,-2.7,-0.4
3.433,-13.9,-3.4,0.0
3.521,-14.8,-3.8,0.5
3.527,-13.6,-3.1,0.9
3.529,-11.5,-2.2,2.4
3.531,-9.3,-0.4,3.9
3.621,-8.3,0.7,4.1
3.624,-10.0,-0.7,1.2
3.626,-11.4,-1.7,0.4
3.627,-12.4,-2.2,0.2
3.721,-12.4,-2.4,0.5
3.724,-9.1,-2.5,1.0
3.726,-8.2,-2.5,0.8
3.727,-7.4,-2.6,0.6
3.82,-6.9,-2.8,0.4
3.836,-6.9,-3.2,0.1
3.838,-6.9,-3.0,-0.1
3.84,-7.1,-2.7,0.1
3.92,-7.2,-2.3,0.5
3.924,-7.9,-2.2,1.0
3.925,-8.4,-2.3,1.1
3.927,-8.9,-3.0,0.9
4.02,-9.6,-3.7,0.9
4.024,-10.6,-4.5,1.0
4.025,-10.8,-4.6,1.0
4.027,-10.8,-4.2,1.0
4.12,-11.7,-3.7,0.6
4.124,-15.0,-2.9,0.7
4.125,-15.4,-2.6,1.3
4.127,-13.6,-2.0,2.2
4.221,-10.7,-1.4,2.1
4.232,-6.2,-2.1,0.6
4.234,-6.7,-2.4,0.1
4.235,-8.8,-2.8,-0.3
4.323,-10.7,-3.2,-0.5
4.332,-13.3,-3.5,-0.1
4.334,-12.2,-3.3,0.1
4.336,-10.9,-3.0,-0.2
4.425,-10.0,-2.7,-0.5
4.436,-9.2,-2.0,-0.8
4.438,-9.0,-1.9,-0.7
4.44,-8.5,-1.9,-0.5
4.521,-8.0,-1.9,-0.3
4.524,-7.3,-1.7,-0.0
4.526,-7.1,-1.5,0.0
4.527,-6.9,-1.3,0.2
4.621,-6.9,-1.2,0.2
4.626,-6.4,-1.4,-0.3
4.627,-6.3,-1.4,-0.3
4.629,-6.4,-1.5,-0.3
4.724,-6.8,-1.9,-0.4
4.727,-8.4,-2.9,-0.2
4.729,-10.7,-3.8,-0.1
4.731,-14.6,-4.9,-0.7
4.821,-17.5,-5.6,-1.3
4.824,-15.7,-5.2,0.6
4.826,-12.4,-3.5,2.9
4.828,-9.2,-2.0,3.9
4.921,-7.7,-1.0,3.2
4.924,-9.0,-1.0,-0.3
4.925,-10.5,-1.1,-1.8
5.021,-12.2,-1.1,-2.4
5.029,-13.2,-1.4,-2.3
5.033,-10.3,-2.0,-0.2
5.034,-9.4,-2.5,0.6
5.122,-8.7,-2.9,0.8
5.124,-8.1,-3.0,0.8
5.128,-7.4,-3.9,0.5
5.135,-7.2,-4.3,0.3
5.221,-7.2,-4.6,-0.1
5.222,-7.3,-4.5,-0.4
5.231,-7.9,-3.8,-0.5
5.233,-8.6,-3.6,-0.4
5.321,-9.4,-3.3,-0.3
5.322,-10.1,-3.3,-0.2
5.326,-11.2,-3.3,-0.3
5.345,-11.5,-3.4,-0.3
5.421,-11.5,-3.3,-0.7
5.422,-12.1,-3.0,-1.3
5.427,-14.0,-3.1,-1.6
5.432,-14.1,-3.4,-1.3
5.521,-13.1,-3.6,-0.8
5.531,-11.1,-3.6,-0.4
5.535,-8.9,-3.1,-1.4
5.536,-9.7,-2.9,-1.7
5.625,-11.1,-2.6,-1.8
5.628,-11.8,-2.5,-1.9
5.633,-11.4,-2.4,-1.5
5.635,-10.1,-2.4,-1.4
5.695,-9.1,-2.2,-1.5
5.696,-8.2,-2.0,-1.6
5.709,-7.6,-2.2,-1.7
5.711,-7.7,-2.3,-1.8
5.819,-8.0,-2.3,-1.8
5.822,-7.9,-2.4,-1.7
5.829,-7.3,-2.6,-1.0
5.921,-7.2,-2.6,-0.8
5.929,-7.1,-2.5,-0.7
5.931,-7.1,-2.3,-0.9
5.937,-7.6,-2.1,-1.0
5.939,-7.9,-2.1,-1.1
6.02,-8.2,-2.0,-1.1
6.022,-8.6,-2.0,-1.0
6.025,-10.2,-2.8,-0.4
6.027,-11.8,-3.3,-0.1
6.12,-13.4,-3.6,0.2
6.122,-13.5,-3.3,0.5
6.133,-14.5,-2.4,1.0
6.135,-13.3,-2.3,2.6
6.22,-11.2,-2.2,4.0
6.223,-9.2,-2.0,4.7
6.226,-9.4,-1.0,2.5
6.227,-11.8,0.1,2.2
6.32,-12.1,3.1,3.9
6.322,-13.0,-2.2,0.9
6.327,-9.5,-2.6,1.2
6.328,-8.9,-1.9,1.3
6.42,-9.1,-1.9,0.7
6.422,-9.0,-1.9,0.2
6.425,-9.1,-2.9,-0.0
6.427,-8.8,-3.0,0.1
6.52,-8.4,-2.9,0.1
6.53,-8.3,-2.7,-0.1
6.533,-8.7,-2.3,-0.3
6.535,-9.0,-2.2,-0.4
6.62,-9.3,-2.2,-0.4
6.621,-9.5,-2.3,-0.5
6.625,-9.7,-2.4,-0.8
6.72,-9.7,-2.4,-0.9
6.723,-9.8,-2.4,-1.1
6.726,-9.7,-2.4,-1.2
6.736,-9.6,-2.3,-1.3
6.821,-9.9,-2.3,-1.6
6.823,-11.0,-2.5,-1.7
6.825,-12.2,-2.8,-1.6
6.828,-12.9,-4.1,-0.5
6.921,-11.3,-4.3,-0.1
6.935,-9.1,-4.0,-0.2
6.944,-7.8,-3.6,-0.7
6.947,-8.0,-3.1,-1.4
7.02,-9.3,-3.0,-1.3
7.022,-10.8,-2.7,-0.8
7.024,-12.2,-2.4,-0.5
7.027,-10.8,-1.6,0.0
7.095,-9.7,-1.3,-0.0
7.097,-9.0,-1.1,-0.2
7.098,-8.5,-1.1,-0.5
7.102,-8.3,-1.1,-0.6
7.218,-8.5,-1.2,-0.5
7.22,-8.4,-1.4,-0.4
7.221,-8.3,-1.6,-0.1
7.321,-7.7,-2.4,0.1
7.331,-7.7,-2.7,-0.1
7.333,-7.8,-2.7,-0.4
7.334,-8.1,-2.4,-0.5
7.338,-8.8,-2.1,-0.4
7.421,-9.1,-1.9,-0.4
7.422,-9.5,-1.8,-0.4
7.424,-9.9,-1.8,-0.6
7.427,-11.5,-2.6,-0.4
7.52,-12.9,-2.9,-0.3
7.521,-13.7,-3.0,-0.6
7.523,-13.9,-2.7,-0.6
7.526,-12.6,-2.3,0.5
7.62,-10.6,-1.9,1.3
7.621,-8.3,-2.0,1.8
7.623,-6.1,-2.0,1.8
7.648,-6.7,-2.6,1.0
7.72,-8.5,-3.0,0.8
7.721,-10.3,-3.2,0.8
7.723,-11.8,-3.1,0.8
7.726,-10.2,-2.3,1.5
7.82,-9.0,-2.1,1.5
7.827,-8.3,-2.3,1.1
7.829,-8.3,-2.7,0.7
7.832,-9.3,-3.5,0.5
7.92,-9.3,-3.5,0.5
7.922,-9.1,-3.1,0.4
7.923,-8.9,-2.7,0.3
7.927,-8.9,-2.6,0.3
8.019,-8.8,-2.7,0.4
8.023,-8.5,-2.9,0.5
8.026,-8.3,-3.0,0.4
8.042,-8.5,-3.2,0.3
8.119,-9.0,-3.2,0.4
8.121,-9.6,-3.0,0.4
8.123,-10.0,-3.0,0.4
8.126,-11.7,-2.8,-0.2
8.222,-13.0,-3.0,-0.2
8.224,-13.9,-3.3,-0.1
8.226,-14.2,-3.7,0.0
8.319,-11.6,-3.6,-0.0
8.321,-10.0,-3.3,-0.3
8.323,-9.2,-2.9,-0.7
8.324,-9.4,-2.6,-0.8
8.419,-10.5,-2.5,-0.5
