orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.005,0.2,0.2,0.7,-0.7
1.026,0.3,0.3,0.7,-0.6
1.09,0.3,0.3,0.6,-0.6
1.099,0.4,0.3,0.6,-0.6
1.101,0.4,0.4,0.6,-0.6
1.109,0.4,0.4,0.5,-0.6
1.188,0.4,0.5,0.5,-0.6
1.195,0.4,0.5,0.4,-0.6
1.198,0.4,0.6,0.3,-0.6
1.307,0.4,0.6,0.3,-0.6
1.31,0.4,0.6,0.2,-0.6
1.312,0.4,0.7,0.2,-0.6
1.315,0.4,0.7,0.2,-0.6
1.324,0.5,0.6,0.2,-0.6
1.422,0.5,0.6,0.3,-0.6
1.424,0.5,0.6,0.3,-0.6
1.427,0.5,0.6,0.3,-0.6
1.439,0.5,0.5,0.4,-0.6
1.499,0.5,0.5,0.4,-0.6
1.502,0.5,0.5,0.4,-0.6
1.504,0.5,0.4,0.4,-0.7
1.522,0.4,0.4,0.5,-0.7
1.598,0.4,0.4,0.5,-0.7
1.6,0.4,0.3,0.5,-0.7
1.603,0.4,0.3,0.5,-0.7
1.704,0.3,0.3,0.5,-0.7
1.733,0.3,0.3,0.5,-0.7
1.736,0.3,0.3,0.5,-0.8
1.743,0.3,0.3,0.5,-0.8
1.819,0.3,0.2,0.5,-0.8
1.822,0.3,0.2,0.5,-0.8
1.824,0.3,0.2,0.5,-0.8
1.83,0.3,0.2,0.5,-0.8
1.899,0.3,0.2,0.5,-0.8
1.909,0.3,0.2,0.5,-0.8
1.912,0.3,0.3,0.5,-0.8
1.914,0.3,0.3,0.5,-0.7
2.001,0.4,0.3,0.5,-0.7
2.004,0.4,0.3,0.5,-0.7
2.006,0.4,0.3,0.5,-0.7
2.009,0.4,0.4,0.5,-0.7
2.097,0.4,0.4,0.5,-0.7
2.099,0.4,0.4,0.5,-0.7
2.102,0.4,0.4,0.4,-0.7
2.108,0.4,0.4,0.4,-0.7
2.222,0.4,0.4,0.4,-0.7
2.224,0.4,0.5,0.4,-0.7
2.24,0.4,0.5,0.4,-0.6
2.251,0.4,0.5,0.4,-0.6
2.296,0.4,0.5,0.4,-0.7
2.299,0.4,0.5,0.4,-0.7
2.305,0.4,0.5,0.4,-0.7
2.307,0.4,0.5,0.4,-0.7
2.396,0.4,0.4,0.4,-0.7
2.398,0.4,0.4,0.4,-0.7
2.405,0.3,0.4,0.4,-0.7
2.408,0.3,0.4,0.4,-0.8
2.502,0.3,0.4,0.4,-0.8
2.504,0.3,0.4,0.4,-0.8
2.507,0.3,0.4,0.4,-0.8
2.519,0.3,0.3,0.4,-0.8
2.623,0.3,0.3,0.4,-0.8
2.625,0.3,0.3,0.4,-0.8
2.628,0.3,0.3,0.4,-0.8
2.634,0.3,0.3,0.4,-0.8
2.736,0.3,0.3,0.4,-0.8
2.738,0.3,0.3,0.4,-0.8
2.741,0.3,0.3,0.4,-0.8
2.743,0.3,0.3,0.4,-0.8
2.797,0.3,0.3,0.4,-0.8
2.799,0.3,0.3,0.4,-0.8
2.806,0.3,0.3,0.4,-0.8
2.808,0.3,0.3,0.4,-0.8
2.899,0.3,0.4,0.4,-0.7
2.906,0.3,0.4,0.4,-0.7
2.908,0.3,0.4,0.4,-0.7
2.911,0.4,0.4,0.4,-0.7
3.018,0.4,0.4,0.4,-0.7
3.021,0.4,0.4,0.4,-0.7
3.023,0.4,0.4,0.4,-0.7
3.029,0.4,0.4,0.4,-0.7
3.098,0.4,0.4,0.4,-0.7
3.101,0.4,0.4,0.4,-0.7
3.103,0.4,0.4,0.4,-0.7
3.106,0.4,0.4,0.4,-0.7
3.173,0.4,0.5,0.4,-0.7
3.176,0.4,0.5,0.4,-0.7
3.178,0.4,0.5,0.4,-0.7
3.181,0.4,0.5,0.4,-0.7
3.284,0.4,0.5,0.4,-0.7
3.286,0.4,0.5,0.4,-0.7
3.289,0.4,0.5,0.4,-0.7
3.427,0.4,0.5,0.4,-0.7
3.443,0.4,0.5,0.4,-0.7
3.445,0.4,0.5,0.4,-0.7
3.448,0.4,0.5,0.4,-0.7
3.453,0.4,0.5,0.3,-0.7
3.505,0.4,0.5,0.3,-0.7
3.523,0.3,0.5,0.3,-0.7
3.526,0.3,0.5,0.3,-0.7
3.528,0.3,0.5,0.3,-0.8
3.602,0.3,0.5,0.3,-0.8
3.604,0.3,0.4,0.3,-0.8
3.611,0.3,0.4,0.3,-0.8
3.614,0.2,0.4,0.3,-0.8
3.712,0.2,0.4,0.3,-0.8
3.716,0.2,0.4,0.3,-0.8
3.719,0.2,0.4,0.3,-0.8
3.722,0.2,0.4,0.3,-0.8
3.796,0.2,0.4,0.3,-0.8
3.798,0.2,0.4,0.3,-0.9
3.808,0.2,0.3,0.3,-0.9
3.873,0.2,0.5,0.3,-0.8
3.881,0.2,0.5,0.3,-0.8
3.884,0.2,0.5,0.4,-0.8
3.886,0.2,0.5,0.4,-0.8
3.979,0.2,0.5,0.4,-0.8
3.984,0.3,0.4,0.4,-0.7
3.991,0.3,0.4,0.4,-0.7
3.995,0.3,0.5,0.5,-0.7
4.099,0.3,0.5,0.5,-0.7
4.105,0.3,0.5,0.4,-0.7
4.108,0.3,0.5,0.4,-0.7
4.11,0.3,0.5,0.4,-0.7
4.199,0.3,0.5,0.4,-0.7
4.204,0.3,0.6,0.3,-0.7
4.212,0.3,0.6,0.3,-0.7
4.214,0.3,0.6,0.3,-0.7
4.278,0.3,0.6,0.3,-0.7
4.283,0.3,0.6,0.3,-0.7
4.286,0.4,0.6,0.3,-0.7
4.288,0.4,0.6,0.3,-0.6
4.372,0.4,0.6,0.3,-0.6
4.382,0.4,0.6,0.3,-0.6
4.384,0.4,0.6,0.3,-0.6
4.392,0.4,0.6,0.3,-0.6
4.522,0.4,0.6,0.3,-0.6
4.546,0.4,0.7,0.2,-0.6
4.549,0.4,0.7,0.2,-0.6
4.551,0.4,0.7,0.2,-0.6
4.605,0.4,0.7,0.2,-0.6
4.613,0.3,0.7,0.2,-0.6
4.616,0.3,0.7,0.2,-0.6
4.618,0.3,0.7,0.2,-0.6
4.621,0.3,0.7,0.2,-0.6
4.729,0.3,0.7,0.2,-0.6
4.735,0.3,0.7,0.2,-0.7
4.738,0.2,0.7,0.2,-0.7
4.741,0.2,0.7,0.2,-0.7
4.813,0.2,0.6,0.2,-0.7
4.816,0.1,0.6,0.2,-0.7
4.818,0.1,0.6,0.2,-0.7
4.821,0.1,0.6,0.2,-0.8
4.922,0.1,0.6,0.2,-0.8
4.926,0.0,0.6,0.2,-0.8
4.929,0.0,0.6,0.2,-0.8
5.001,0.0,0.6,0.2,-0.8
5.007,-0.0,0.5,0.2,-0.8
5.01,-0.0,0.5,0.2,-0.8
5.012,-0.0,0.5,0.2,-0.8
5.099,-0.0,0.5,0.2,-0.8
5.108,-0.0,0.5,0.2,-0.8
5.117,-0.0,0.5,0.3,-0.8
5.125,-0.0,0.5,0.3,-0.8
5.192,-0.0,0.5,0.3,-0.8
5.201,-0.0,0.5,0.3,-0.8
5.204,-0.0,0.5,0.3,-0.8
5.21,-0.0,0.5,0.3,-0.8
5.314,-0.0,0.5,0.3,-0.8
5.319,-0.0,0.6,0.3,-0.8
5.328,-0.0,0.6,0.2,-0.8
5.33,-0.0,0.6,0.2,-0.8
5.409,-0.0,0.6,0.2,-0.8
5.414,-0.0,0.6,0.2,-0.8
5.423,-0.0,0.6,0.2,-0.7
5.432,-0.0,0.7,0.2,-0.7
5.478,-0.0,0.7,0.2,-0.7
5.483,0.0,0.7,0.2,-0.7
5.485,0.1,0.7,0.2,-0.7
5.493,0.1,0.7,0.2,-0.7
5.564,0.1,0.7,0.2,-0.7
5.574,0.1,0.7,0.2,-0.7
5.576,0.1,0.7,0.2,-0.7
5.735,0.1,0.7,0.1,-0.7
5.739,0.0,0.7,0.1,-0.7
5.75,0.0,0.7,0.1,-0.7
5.753,-0.0,0.7,0.1,-0.7
5.805,-0.0,0.7,0.1,-0.7
5.815,-0.0,0.7,0.1,-0.7
5.827,-0.1,0.7,0.0,-0.7
5.83,-0.1,0.7,0.0,-0.7
5.906,-0.1,0.7,-0.0,-0.7
5.909,-0.1,0.7,-0.0,-0.7
5.92,-0.1,0.7,-0.1,-0.7
5.924,-0.2,0.7,-0.1,-0.7
5.927,-0.2,0.7,-0.1,-0.7
6.004,-0.2,0.7,-0.0,-0.7
6.009,-0.2,0.7,-0.0,-0.7
6.011,-0.2,0.6,-0.0,-0.7
6.014,-0.2,0.6,-0.0,-0.7
6.12,-0.3,0.6,-0.0,-0.7
6.14,-0.3,0.6,0.0,-0.8
6.143,-0.3,0.6,0.0,-0.8
6.154,-0.3,0.6,0.0,-0.8
6.204,-0.4,0.5,0.0,-0.8
6.213,-0.4,0.5,0.0,-0.8
6.219,-0.4,0.5,0.0,-0.8
6.222,-0.4,0.5,0.0,-0.8
6.275,-0.4,0.5,0.0,-0.8
6.285,-0.4,0.5,0.0,-0.8
6.287,-0.5,0.5,0.1,-0.8
6.301,-0.5,0.5,0.1,-0.8
6.363,-0.5,0.5,0.1,-0.7
6.378,-0.5,0.5,0.1,-0.7
6.501,-0.5,0.5,0.1,-0.7
6.504,-0.5,0.5,0.1,-0.7
6.507,-0.5,0.5,0.1,-0.7
6.52,-0.5,0.5,0.1,-0.7
6.581,-0.5,0.5,0.0,-0.7
6.584,-0.5,0.6,0.0,-0.7
6.586,-0.5,0.6,0.0,-0.7
6.592,-0.5,0.6,-0.0,-0.6
6.707,-0.5,0.6,-0.0,-0.6
6.714,-0.6,0.6,-0.1,-0.6
6.719,-0.6,0.6,-0.1,-0.6
6.733,-0.6,0.6,-0.1,-0.6
6.8,-0.6,0.6,-0.1,-0.6
6.803,-0.6,0.6,-0.1,-0.6
6.809,-0.6,0.6,-0.0,-0.6
6.814,-0.6,0.6,-0.0,-0.5
6.903,-0.6,0.6,-0.1,-0.5
6.909,-0.6,0.6,-0.1,-0.5
6.918,-0.6,0.6,-0.1,-0.5
6.923,-0.7,0.5,-0.1,-0.5
6.929,-0.7,0.5,-0.2,-0.5
6.979,-0.7,0.5,-0.2,-0.5
6.988,-0.7,0.5,-0.2,-0.5
6.993,-0.7,0.4,-0.2,-0.5
7.082,-0.7,0.4,-0.2,-0.5
7.101,-0.7,0.4,-0.3,-0.5
7.104,-0.7,0.4,-0.3,-0.5
7.109,-0.7,0.4,-0.3,-0.5
7.192,-0.7,0.4,-0.3,-0.5
7.202,-0.7,0.4,-0.3,-0.5
7.204,-0.7,0.4,-0.3,-0.5
7.209,-0.7,0.4,-0.3,-0.5
7.3,-0.7,0.4,-0.3,-0.4
7.302,-0.8,0.4,-0.3,-0.4
7.305,-0.8,0.3,-0.3,-0.4
7.313,-0.8,0.3,-0.3,-0.4
7.403,-0.8,0.3,-0.3,-0.3
7.409,-0.8,0.3,-0.3,-0.3
7.42,-0.8,0.3,-0.3,-0.3
7.431,-0.9,0.3,-0.3,-0.3
7.433,-0.9,0.3,-0.3,-0.2
7.499,-0.9,0.3,-0.3,-0.2
7.501,-0.9,0.3,-0.3,-0.2
7.522,-0.9,0.3,-0.3,-0.2
7.524,-0.9,0.3,-0.2,-0.2
7.616,-0.9,0.3,-0.2,-0.2
7.618,-0.9,0.3,-0.2,-0.2
7.629,-0.9,0.3,-0.2,-0.2
7.632,-0.9,0.3,-0.2,-0.2
7.701,-0.9,0.3,-0.2,-0.2
7.704,-0.9,0.3,-0.2,-0.2
7.721,-0.9,0.3,-0.2,-0.2
7.723,-0.9,0.3,-0.3,-0.2
7.802,-0.9,0.3,-0.3,-0.2
7.804,-0.9,0.3,-0.3,-0.2
7.811,-0.9,0.3,-0.3,-0.2
7.818,-0.9,0.3,-0.3,-0.2
7.895,-0.9,0.3,-0.3,-0.2
7.898,-0.9,0.3,-0.4,-0.2
7.907,-0.9,0.3,-0.4,-0.2
7.909,-0.8,0.3,-0.4,-0.2
8.014,-0.8,0.3,-0.4,-0.3
8.017,-0.8,0.4,-0.3,-0.3
8.028,-0.8,0.4,-0.3,-0.3
8.031,-0.8,0.4,-0.3,-0.3
8.104,-0.8,0.4,-0.3,-0.3
8.106,-0.8,0.4,-0.3,-0.3
8.111,-0.8,0.4,-0.4,-0.3
8.114,-0.8,0.4,-0.4,-0.3
8.202,-0.8,0.3,-0.4,-0.3
8.204,-0.8,0.3,-0.4,-0.3
8.214,-0.8,0.3,-0.4,-0.3
8.274,-0.8,0.3,-0.4,-0.3
8.284,-0.8,0.2,-0.5,-0.3
8.288,-0.8,0.2,-0.5,-0.3
8.294,-0.8,0.2,-0.5,-0.3
8.395,-0.8,0.2,-0.5,-0.3
8.398,-0.8,0.2,-0.5,-0.3
8.4,-0.8,0.2,-0.5,-0.3
8.471,-0.8,0.2,-0.4,-0.3
8.474,-0.8,0.2,-0.4,-0.2
8.487,-0.9,0.2,-0.4,-0.2
8.489,-0.9,0.2,-0.4,-0.2
8.575,-0.9,0.3,-0.4,-0.2
8.577,-0.9,0.3,-0.4,-0.2
8.58,-0.9,0.3,-0.3,-0.1
8.591,-0.9,0.3,-0.3,-0.1
8.705,-0.9,0.2,-0.3,-0.1
8.707,-0.9,0.2,-0.3,-0.1
8.717,-0.9,0.2,-0.3,-0.1
8.719,-0.9,0.2,-0.3,-0.1
8.844,-0.9,0.2,-0.3,-0.1
8.847,-0.9,0.3,-0.3,-0.1
8.85,-0.9,0.3,-0.3,-0.1
8.858,-0.9,0.3,-0.3,-0.1
8.867,-0.9,0.3,-0.3,-0.1
8.908,-0.9,0.3,-0.3,-0.1
8.91,-0.9,0.3,-0.3,-0.1
8.913,-0.9,0.3,-0.3,-0.1
8.93,-0.9,0.3,-0.3,-0.1
8.995,-0.9,0.3,-0.3,-0.1
8.997,-0.9,0.3,-0.4,-0.2
9.017,-0.9,0.2,-0.4,-0.2
9.022,-0.9,0.2,-0.4,-0.2
9.096,-0.9,0.2,-0.4,-0.2
9.099,-0.9,0.2,-0.4,-0.2
9.101,-0.9,0.2,-0.4,-0.2
9.106,-0.9,0.2,-0.4,-0.2
9.169,-0.8,0.3,-0.4,-0.2
9.171,-0.8,0.3,-0.4,-0.3
9.174,-0.8,0.4,-0.4,-0.3
9.269,-0.8,0.4,-0.3,-0.3
9.272,-0.8,0.4,-0.4,-0.3
9.28,-0.8,0.4,-0.4,-0.3
9.283,-0.8,0.3,-0.4,-0.3
9.375,-0.8,0.3,-0.4,-0.3
9.377,-0.8,0.3,-0.4,-0.3
9.379,-0.8,0.3,-0.4,-0.3
9.382,-0.8,0.3,-0.4,-0.3
9.471,-0.8,0.2,-0.5,-0.3
9.474,-0.8,0.2,-0.5,-0.3
9.476,-0.8,0.2,-0.5,-0.3
9.479,-0.8,0.2,-0.5,-0.3
9.653,-0.8,0.2,-0.5,-0.2
9.655,-0.8,0.2,-0.5,-0.2
9.658,-0.8,0.2,-0.5,-0.2
9.66,-0.8,0.2,-0.5,-0.2
9.73,-0.8,0.2,-0.5,-0.2
9.741,-0.9,0.2,-0.5,-0.2
9.743,-0.9,0.1,-0.5,-0.1
9.746,-0.9,0.1,-0.4,-0.1
9.791,-0.9,0.1,-0.4,-0.1
9.8,-0.9,0.1,-0.4,-0.0
9.803,-0.9,0.1,-0.4,-0.0
9.805,-0.9,0.1,-0.4,-0.0
9.815,-0.9,0.1,-0.4,-0.0
9.886,-0.9,0.1,-0.4,-0.0
9.888,-0.9,0.1,-0.4,0.0
9.891,-0.9,0.1,-0.3,0.0
10.008,-0.8,0.2,-0.6,-0.0
10.017,-0.8,0.2,-0.6,-0.0
10.02,-0.8,0.2,-0.6,-0.0
10.028,-0.8,0.2,-0.6,-0.0
10.102,-0.8,0.2,-0.6,-0.0
10.109,-0.8,0.2,-0.6,-0.0
10.111,-0.8,0.2,-0.6,-0.0
10.114,-0.8,0.2,-0.6,-0.0
10.195,-0.8,0.2,-0.6,-0.0
10.202,-0.8,0.2,-0.6,-0.0
10.204,-0.8,0.2,-0.6,-0.0
10.207,-0.7,0.2,-0.6,-0.0
10.315,-0.7,0.2,-0.6,-0.0
10.318,-0.7,0.2,-0.6,-0.1
10.336,-0.7,0.2,-0.7,-0.1
10.339,-0.7,0.2,-0.7,-0.1
10.395,-0.7,0.2,-0.7,-0.1
10.4,-0.7,0.2,-0.7,-0.1
10.403,-0.7,0.2,-0.7,-0.2
10.405,-0.7,0.2,-0.7,-0.2
10.496,-0.6,0.2,-0.7,-0.2
10.498,-0.7,0.1,-0.7,-0.1
10.501,-0.7,0.1,-0.7,-0.1
10.508,-0.7,0.1,-0.7,-0.1
10.574,-0.7,0.0,-0.8,-0.0
10.576,-0.7,0.0,-0.8,-0.0
10.579,-0.7,0.0,-0.8,0.0
10.594,-0.7,-0.0,-0.8,0.0
10.697,-0.7,-0.0,-0.8,0.1
10.7,-0.7,-0.0,-0.7,0.1
10.702,-0.7,-0.0,-0.7,0.1
10.705,-0.7,-0.1,-0.7,0.1
10.785,-0.7,-0.1,-0.7,0.2
10.788,-0.7,-0.1,-0.7,0.2
10.79,-0.7,-0.0,-0.7,0.2
10.793,-0.7,-0.0,-0.7,0.2
10.88,-0.7,0.0,-0.7,0.2
10.883,-0.7,0.0,-0.7,0.3
10.885,-0.7,0.0,-0.7,0.3
10.893,-0.7,0.1,-0.7,0.3
10.98,-0.7,0.1,-0.6,0.3
10.989,-0.7,0.1,-0.6,0.4
10.991,-0.7,0.0,-0.6,0.4
10.994,-0.7,0.0,-0.6,0.4
11.122,-0.7,0.0,-0.6,0.4
11.131,-0.7,0.0,-0.6,0.5
11.134,-0.7,0.0,-0.5,0.5
11.136,-0.7,0.1,-0.5,0.5
11.212,-0.7,0.1,-0.5,0.5
11.215,-0.7,0.1,-0.5,0.5
11.222,-0.6,0.1,-0.5,0.6
11.225,-0.6,0.2,-0.5,0.6
11.306,-0.6,0.2,-0.5,0.6
11.311,-0.6,0.2,-0.5,0.7
11.315,-0.5,0.2,-0.4,0.7
11.317,-0.5,0.2,-0.4,0.7
11.401,-0.5,0.2,-0.4,0.7
11.405,-0.4,0.2,-0.4,0.8
11.408,-0.4,0.3,-0.4,0.8
11.412,-0.4,0.3,-0.3,0.8
11.461,-0.3,0.3,-0.3,0.9
11.463,-0.3,0.3,-0.3,0.9
11.467,-0.3,0.3,-0.2,0.9
11.578,-0.2,0.3,-0.2,0.9
11.583,-0.2,0.3,-0.2,0.9
11.609,-0.1,0.3,-0.1,0.9
11.612,-0.1,0.3,-0.1,0.9
11.679,-0.1,0.3,-0.1,0.9
11.685,-0.0,0.3,-0.0,0.9
11.688,-0.0,0.3,-0.0,0.9
11.695,0.0,0.3,0.0,0.9
11.836,0.0,0.3,0.1,0.9
11.847,0.1,0.3,0.1,0.9
11.849,0.1,0.3,0.1,0.9
11.852,0.1,0.3,0.2,0.9
11.974,0.1,0.3,0.2,0.9
11.983,0.2,0.3,0.2,0.9
11.985,0.2,0.4,0.2,0.9
12.004,0.2,0.4,0.3,0.9
12.042,0.2,0.4,0.3,0.9
12.047,0.2,0.4,0.3,0.8
12.05,0.3,0.4,0.3,0.8
12.052,0.3,0.4,0.3,0.8
12.055,0.3,0.4,0.3,0.8
12.115,0.3,0.4,0.3,0.8
12.117,0.3,0.4,0.3,0.8
12.12,0.3,0.4,0.3,0.8
12.126,0.3,0.4,0.3,0.8
12.205,0.4,0.4,0.3,0.8
12.214,0.4,0.4,0.3,0.8
12.216,0.4,0.4,0.3,0.8
12.253,0.4,0.4,0.3,0.8
12.283,0.4,0.4,0.3,0.8
12.285,0.4,0.4,0.3,0.8
12.289,0.4,0.4,0.3,0.8
12.375,0.4,0.4,0.3,0.8
12.38,0.4,0.3,0.2,0.8
12.387,0.4,0.3,0.2,0.8
12.392,0.4,0.3,0.2,0.8
12.496,0.4,0.3,0.3,0.8
12.505,0.4,0.3,0.3,0.8
12.507,0.4,0.3,0.3,0.8
12.51,0.4,0.3,0.3,0.8
12.637,0.4,0.3,0.3,0.8
12.668,0.4,0.3,0.3,0.8
12.672,0.4,0.3,0.3,0.8
12.678,0.4,0.3,0.3,0.8
12.684,0.4,0.2,0.3,0.8
12.749,0.4,0.2,0.3,0.8
12.752,0.4,0.2,0.3,0.8
12.754,0.4,0.2,0.3,0.8
12.757,0.4,0.2,0.3,0.8
12.798,0.4,0.2,0.3,0.8
12.801,0.4,0.2,0.3,0.8
12.808,0.4,0.2,0.3,0.8
12.81,0.4,0.2,0.3,0.8
12.889,0.4,0.2,0.3,0.8
12.892,0.4,0.2,0.3,0.8
12.894,0.4,0.2,0.3,0.8
12.897,0.4,0.2,0.3,0.8
