accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.3,1.0,9.6
0.003,-1.3,1.4,9.7
0.005,-1.4,1.4,9.9
0.007,-1.2,1.3,9.6
0.087,-1.4,1.5,9.6
0.089,-1.3,1.4,9.6
0.09,-1.2,1.2,9.5
0.092,-1.5,1.7,9.6
0.199,-1.5,1.7,9.6
0.201,-1.5,1.4,9.6
0.202,-1.4,1.4,9.6
0.204,-1.3,1.4,9.6
0.282,-1.3,1.3,9.6
0.284,-2.1,0.7,9.4
0.285,-1.2,2.0,9.7
0.287,-1.4,1.3,9.5
0.717,-1.4,1.5,9.6
0.8,-1.5,1.3,9.6
0.805,-1.5,1.2,9.6
0.807,-1.5,1.2,9.5
0.81,-1.4,1.4,9.5
0.9,-1.4,1.4,9.6
0.901,-1.5,1.3,9.6
0.903,-1.5,1.3,9.6
0.906,-1.5,1.4,9.6
0.999,-1.5,1.3,9.7
1.001,-1.5,1.3,9.6
1.002,-1.4,1.3,9.7
1.089,-1.3,1.3,9.6
1.09,-1.3,1.2,9.6
1.092,-1.3,1.2,9.7
0.3,-1.3,1.6,9.6
0.404,-1.3,1.3,9.5
0.41,-1.4,1.3,9.5
0.411,-1.4,1.3,9.6
0.505,-1.4,1.3,9.6
0.508,-1.5,1.4,9.6
0.51,-1.4,1.4,9.6
0.511,-1.4,1.4,9.5
0.513,-1.4,1.4,9.5
0.602,-1.5,1.3,9.6
0.61,-1.4,1.3,9.7
0.611,-1.4,1.3,9.5
0.613,-1.6,1.2,9.5
0.701,-1.5,1.4,9.6
0.703,-1.5,1.3,9.6
1.104,-1.3,1.2,9.7
1.106,-1.3,1.2,9.7
1.201,-1.3,1.1,9.8
1.203,-1.3,0.9,9.8
1.21,-1.3,1.0,9.8
1.301,-1.3,1.0,9.7
1.305,-1.3,1.1,9.7
1.307,-1.4,1.1,9.7
1.313,-1.3,1.0,9.7
1.314,-1.3,1.1,9.6
1.408,-1.3,1.2,9.6
1.41,-1.3,1.2,9.6
1.411,-1.3,1.2,9.6
1.415,-1.3,1.1,9.6
1.501,-1.4,1.1,9.6
1.513,-1.4,1.2,9.6
1.515,-1.4,1.3,9.6
1.518,-1.5,1.1,9.5
1.601,-1.4,1.4,9.5
1.603,-1.3,1.4,9.5
1.605,-1.2,1.3,9.5
1.606,-1.3,1.2,9.5
1.704,-1.6,1.3,9.6
1.706,-1.5,1.5,9.6
