orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.12,0.5,-0.7,0.3,0.5
11.125,0.5,-0.7,0.3,0.5
11.129,0.5,-0.7,0.3,0.5
11.142,0.5,-0.7,0.3,0.5
11.205,0.4,-0.7,0.3,0.5
11.211,0.4,-0.7,0.3,0.5
11.214,0.4,-0.7,0.2,0.6
11.216,0.4,-0.7,0.2,0.6
11.298,0.4,-0.7,0.2,0.6
11.318,0.4,-0.7,0.2,0.6
11.32,0.4,-0.7,0.2,0.6
11.328,0.4,-0.7,0.2,0.6
11.401,0.4,-0.7,0.2,0.6
11.406,0.4,-0.7,0.2,0.6
11.408,0.3,-0.7,0.2,0.6
11.415,0.3,-0.7,0.2,0.6
11.517,0.3,-0.7,0.2,0.6
11.53,0.3,-0.7,0.2,0.6
11.532,0.3,-0.7,0.2,0.6
11.536,0.3,-0.7,0.2,0.6
11.607,0.3,-0.7,0.3,0.6
11.612,0.3,-0.7,0.3,0.6
11.627,0.3,-0.7,0.3,0.6
11.63,0.3,-0.7,0.3,0.6
11.706,0.3,-0.7,0.3,0.6
11.711,0.3,-0.7,0.2,0.6
11.713,0.3,-0.7,0.2,0.6
11.72,0.3,-0.7,0.2,0.6
11.802,0.3,-0.7,0.2,0.6
11.811,0.3,-0.7,0.2,0.6
11.814,0.3,-0.7,0.2,0.6
11.816,0.3,-0.7,0.2,0.6
11.921,0.4,-0.7,0.2,0.6
11.926,0.4,-0.7,0.2,0.6
11.928,0.4,-0.7,0.2,0.6
11.937,0.4,-0.7,0.2,0.5
12.006,0.5,-0.7,0.2,0.5
12.015,0.5,-0.7,0.2,0.5
12.019,0.5,-0.7,0.2,0.5
12.022,0.5,-0.7,0.2,0.5
12.098,0.5,-0.7,0.2,0.5
12.104,0.5,-0.7,0.2,0.5
12.111,0.5,-0.7,0.2,0.4
12.201,0.5,-0.7,0.2,0.4
12.207,0.6,-0.7,0.2,0.4
12.212,0.6,-0.7,0.2,0.4
12.215,0.6,-0.7,0.2,0.4
12.338,0.5,-0.7,0.2,0.4
12.349,0.5,-0.7,0.2,0.4
12.354,0.5,-0.7,0.2,0.5
12.357,0.5,-0.7,0.2,0.5
12.409,0.5,-0.7,0.2,0.5
12.412,0.5,-0.7,0.2,0.5
12.417,0.4,-0.7,0.3,0.5
12.419,0.4,-0.7,0.3,0.5
12.502,0.4,-0.7,0.3,0.6
12.508,0.4,-0.7,0.3,0.6
12.513,0.4,-0.7,0.3,0.6
12.52,0.4,-0.7,0.3,0.6
12.622,0.3,-0.7,0.3,0.6
12.624,0.3,-0.7,0.3,0.6
12.647,0.3,-0.7,0.2,0.6
12.651,0.3,-0.7,0.2,0.6
12.7,0.3,-0.7,0.2,0.6
12.705,0.3,-0.7,0.2,0.6
12.716,0.3,-0.7,0.1,0.6
12.721,0.3,-0.7,0.1,0.6
12.801,0.3,-0.7,0.1,0.6
12.804,0.3,-0.7,0.1,0.6
12.813,0.3,-0.7,0.1,0.6
12.815,0.2,-0.7,0.1,0.6
12.902,0.2,-0.7,0.1,0.6
12.905,0.2,-0.7,0.1,0.6
12.923,0.2,-0.7,0.2,0.6
12.925,0.2,-0.7,0.2,0.6
13.023,0.2,-0.7,0.2,0.6
13.025,0.2,-0.7,0.2,0.6
13.031,0.2,-0.7,0.2,0.6
13.034,0.2,-0.7,0.2,0.6
13.109,0.2,-0.7,0.2,0.6
13.111,0.2,-0.7,0.1,0.7
13.116,0.2,-0.7,0.1,0.7
13.119,0.2,-0.7,0.1,0.7
13.201,0.2,-0.7,0.1,0.7
13.203,0.2,-0.7,0.1,0.7
13.215,0.3,-0.7,0.1,0.6
13.227,0.3,-0.7,0.1,0.6
13.308,0.3,-0.7,0.1,0.6
13.311,0.3,-0.7,0.1,0.6
13.322,0.3,-0.7,0.1,0.6
13.326,0.4,-0.7,0.1,0.6
13.429,0.4,-0.7,0.0,0.6
13.432,0.4,-0.7,0.0,0.6
13.44,0.4,-0.7,0.0,0.6
13.442,0.4,-0.7,0.0,0.6
13.502,0.4,-0.7,-0.0,0.6
13.505,0.4,-0.7,-0.0,0.6
13.51,0.4,-0.7,-0.0,0.6
13.515,0.4,-0.7,0.0,0.6
13.606,0.4,-0.7,0.0,0.6
13.608,0.4,-0.7,0.0,0.6
13.613,0.4,-0.7,0.0,0.6
13.62,0.3,-0.7,0.0,0.6
13.697,0.3,-0.7,0.0,0.6
13.704,0.3,-0.7,0.0,0.6
13.709,0.2,-0.7,0.1,0.7
13.825,0.2,-0.7,0.1,0.7
13.827,0.2,-0.7,0.1,0.7
13.83,0.2,-0.7,0.1,0.7
13.841,0.1,-0.7,0.1,0.7
13.904,0.1,-0.7,0.1,0.7
13.906,0.1,-0.7,0.1,0.7
13.915,0.1,-0.7,0.1,0.7
13.926,0.0,-0.7,0.0,0.7
14.004,0.0,-0.7,-0.0,0.7
14.006,0.0,-0.7,-0.1,0.7
14.009,-0.0,-0.7,-0.1,0.7
14.015,-0.0,-0.6,-0.2,0.7
14.13,-0.0,-0.6,-0.2,0.7
14.132,-0.0,-0.6,-0.2,0.7
14.139,-0.0,-0.6,-0.2,0.7
14.147,-0.0,-0.6,-0.3,0.7
14.231,-0.0,-0.6,-0.3,0.7
14.234,-0.0,-0.6,-0.3,0.7
14.236,-0.1,-0.6,-0.3,0.7
14.251,-0.1,-0.6,-0.3,0.7
14.254,-0.1,-0.6,-0.3,0.7
14.302,-0.1,-0.6,-0.3,0.7
14.308,-0.1,-0.6,-0.3,0.7
14.313,-0.2,-0.6,-0.3,0.7
14.404,-0.2,-0.6,-0.2,0.7
14.411,-0.2,-0.6,-0.2,0.7
14.413,-0.2,-0.6,-0.2,0.7
14.418,-0.2,-0.7,-0.2,0.7
14.506,-0.2,-0.7,-0.2,0.7
14.509,-0.2,-0.7,-0.2,0.7
14.511,-0.2,-0.6,-0.2,0.7
14.527,-0.2,-0.6,-0.2,0.7
14.627,-0.2,-0.6,-0.2,0.7
14.63,-0.2,-0.6,-0.3,0.7
14.632,-0.2,-0.6,-0.3,0.7
14.641,-0.2,-0.6,-0.3,0.7
14.706,-0.2,-0.6,-0.3,0.7
14.708,-0.2,-0.6,-0.3,0.7
14.711,-0.2,-0.6,-0.3,0.7
14.716,-0.1,-0.6,-0.3,0.7
14.804,-0.1,-0.6,-0.3,0.8
14.81,-0.1,-0.6,-0.3,0.8
14.813,-0.1,-0.6,-0.3,0.8
14.822,-0.0,-0.6,-0.3,0.8
14.907,-0.0,-0.6,-0.3,0.8
14.91,-0.0,-0.6,-0.3,0.8
14.922,-0.0,-0.6,-0.3,0.8
14.928,0.0,-0.6,-0.3,0.8
15.011,0.0,-0.6,-0.3,0.8
15.013,0.1,-0.6,-0.3,0.8
15.021,0.1,-0.6,-0.3,0.8
15.031,0.1,-0.6,-0.3,0.7
15.108,0.1,-0.6,-0.3,0.7
15.11,0.1,-0.6,-0.3,0.7
15.113,0.1,-0.6,-0.3,0.7
15.122,0.0,-0.6,-0.3,0.7
15.205,-0.0,-0.6,-0.3,0.7
15.22,-0.0,-0.6,-0.3,0.7
15.222,-0.1,-0.6,-0.3,0.7
15.227,-0.2,-0.6,-0.3,0.7
15.33,-0.2,-0.6,-0.3,0.7
15.332,-0.2,-0.6,-0.3,0.7
15.335,-0.3,-0.6,-0.3,0.7
15.345,-0.3,-0.6,-0.3,0.7
15.4,-0.3,-0.6,-0.3,0.7
15.402,-0.3,-0.5,-0.4,0.7
15.405,-0.4,-0.5,-0.4,0.7
15.476,-0.4,-0.5,-0.5,0.7
15.479,-0.4,-0.4,-0.5,0.7
15.486,-0.4,-0.4,-0.5,0.7
15.495,-0.4,-0.4,-0.5,0.7
15.597,-0.4,-0.4,-0.5,0.7
15.6,-0.4,-0.4,-0.5,0.6
15.602,-0.4,-0.4,-0.5,0.6
15.609,-0.4,-0.3,-0.5,0.6
15.782,-0.5,-0.3,-0.5,0.6
15.785,-0.5,-0.3,-0.5,0.6
15.791,-0.5,-0.4,-0.5,0.6
15.793,-0.5,-0.4,-0.5,0.6
15.824,-0.5,-0.4,-0.5,0.6
15.828,-0.5,-0.4,-0.5,0.6
15.83,-0.5,-0.4,-0.5,0.6
15.833,-0.5,-0.4,-0.5,0.5
15.911,-0.5,-0.4,-0.5,0.5
15.914,-0.5,-0.4,-0.5,0.5
15.916,-0.5,-0.4,-0.5,0.5
15.919,-0.5,-0.4,-0.5,0.5
16.001,-0.5,-0.4,-0.5,0.5
16.007,-0.5,-0.4,-0.5,0.5
16.01,-0.5,-0.4,-0.5,0.5
16.012,-0.5,-0.4,-0.5,0.5
16.122,-0.5,-0.4,-0.5,0.5
16.125,-0.5,-0.4,-0.6,0.5
16.127,-0.5,-0.4,-0.6,0.6
16.137,-0.5,-0.4,-0.6,0.6
16.173,-0.5,-0.4,-0.6,0.6
16.179,-0.5,-0.4,-0.6,0.6
16.182,-0.4,-0.3,-0.6,0.6
16.193,-0.4,-0.3,-0.6,0.6
16.298,-0.4,-0.3,-0.6,0.6
