gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.111,2.8,-0.8,-0.1
4.113,2.4,-0.9,-0.2
4.216,2.0,-1.2,-0.3
4.227,0.8,-1.5,-0.8
4.229,0.2,-1.6,-1.0
4.308,-0.2,-1.6,-1.2
4.309,-0.5,-1.5,-1.3
4.312,-1.0,-1.2,-1.3
4.314,-1.2,-1.1,-1.2
4.406,-1.3,-0.9,-1.1
4.408,-1.4,-0.7,-0.8
4.411,-1.6,-0.3,-0.1
4.413,-1.8,-0.0,0.3
4.504,-2.0,0.2,0.8
4.505,-2.1,0.5,1.3
4.51,-2.3,1.2,2.6
4.512,-2.2,1.6,3.3
4.618,-1.8,1.9,3.9
4.632,-1.2,2.1,4.1
4.636,0.3,2.1,2.9
4.639,0.8,2.3,2.3
4.707,1.1,2.4,1.9
4.709,1.2,2.3,1.6
4.715,1.1,0.9,1.4
4.717,0.6,-0.1,1.1
4.801,-0.3,-0.3,0.7
4.803,-1.2,-0.2,0.4
4.806,-1.5,-0.0,-0.2
4.808,-1.3,0.1,-0.2
4.914,-0.7,0.1,-0.2
4.916,0.1,0.1,0.0
4.919,1.6,-0.1,0.3
4.921,1.9,-0.2,0.4
5.016,1.9,-0.2,0.3
5.017,1.8,-0.2,0.2
5.021,1.5,-0.3,-0.0
5.022,1.6,-0.3,-0.1
5.101,1.8,-0.4,-0.1
5.103,2.1,-0.5,-0.1
5.106,2.3,-0.6,-0.2
5.108,2.3,-0.8,-0.3
5.208,2.2,-1.0,-0.5
5.21,2.1,-1.1,-0.6
5.213,2.0,-1.4,-0.9
5.215,2.1,-1.5,-1.0
5.315,2.2,-1.6,-1.0
5.317,2.4,-1.6,-0.9
5.32,2.8,-1.8,-0.6
5.334,3.0,-1.9,-0.4
5.405,3.0,-1.9,-0.2
5.406,2.7,-1.8,-0.2
5.413,1.4,-1.6,-0.5
5.415,0.6,-1.5,-0.8
5.506,-0.1,-1.4,-1.0
5.507,-0.7,-1.4,-1.2
5.511,-1.4,-1.1,-1.4
5.512,-1.6,-1.0,-1.4
5.606,-1.6,-0.8,-1.3
5.607,-1.6,-0.5,-1.2
5.611,-1.3,0.2,-0.9
5.612,-1.2,0.5,-0.7
5.714,-2.2,0.7,-0.8
5.716,-3.9,0.6,-0.8
5.727,-5.8,-0.2,-0.6
5.728,-6.3,-0.4,-0.3
5.804,-5.9,-0.2,0.1
5.809,-4.8,-0.2,0.5
5.812,-2.9,-0.6,1.5
5.814,-2.2,-0.7,2.0
5.902,-1.3,-0.6,2.4
5.904,-0.4,-0.3,2.6
5.907,1.8,0.6,2.3
6.006,3.0,1.0,1.9
6.007,4.0,1.0,1.6
6.009,4.3,1.0,1.4
6.012,4.4,0.7,1.0
6.114,4.0,0.6,0.8
6.117,3.2,0.4,0.4
6.123,2.4,0.3,0.2
6.137,1.5,0.4,-0.0
6.202,1.4,0.4,0.1
6.204,1.5,0.5,0.3
6.207,1.7,0.5,0.5
6.217,2.1,0.5,0.8
6.301,2.0,0.5,0.9
6.302,1.9,0.4,0.8
6.304,1.7,0.4,0.6
6.312,1.2,0.4,0.4
6.408,1.2,0.4,0.3
6.409,1.4,0.4,0.3
6.415,1.7,0.4,0.3
6.418,2.0,0.3,0.2
6.517,1.8,0.3,0.0
6.519,1.7,0.3,-0.1
6.528,1.6,0.3,-0.2
6.531,1.9,0.0,-0.2
6.604,2.0,-0.1,-0.3
6.606,2.2,-0.3,-0.5
6.607,2.3,-0.3,-0.6
6.611,2.9,-0.5,-0.5
6.705,3.0,-0.7,-0.3
6.706,3.1,-0.8,-0.1
6.71,2.9,-0.9,0.1
6.714,1.8,-1.0,-0.1
6.805,1.1,-1.1,-0.3
6.807,0.4,-1.2,-0.7
6.81,-0.2,-1.2,-1.0
6.819,-0.9,-1.1,-1.4
6.91,-1.0,-1.0,-1.4
6.919,-0.9,-0.8,-1.4
6.928,-0.6,-0.5,-1.2
6.931,0.2,0.0,-0.7
7.001,0.5,0.2,-0.4
7.002,0.7,0.3,-0.1
7.004,0.6,0.5,0.1
7.007,-0.3,0.5,0.4
7.105,-0.8,0.6,0.6
7.107,-1.2,0.8,0.8
7.109,-1.3,1.0,1.1
7.112,-0.6,1.5,1.8
7.222,-0.1,1.8,2.1
7.224,0.3,1.9,2.2
7.226,0.8,2.0,1.9
7.229,1.3,2.0,1.1
7.301,1.2,2.0,0.7
7.303,1.0,1.9,0.5
7.304,0.7,0.9,0.4
7.312,-0.4,-0.1,0.4
7.404,0.7,-0.6,0.4
7.405,0.8,-0.9,0.6
7.411,0.2,-0.8,0.6
7.415,-0.4,-0.6,0.2
7.5,-0.3,-0.3,0.1
7.502,0.1,-0.2,0.1
7.504,0.7,-0.1,0.1
7.613,2.0,-0.2,0.2
7.615,2.3,-0.2,0.2
7.616,2.4,-0.2,0.2
7.618,2.3,-0.3,0.1
7.704,1.8,-0.2,0.0
7.706,1.6,-0.2,-0.0
7.707,1.5,-0.2,-0.0
7.709,1.6,-0.2,-0.0
7.806,1.7,-0.1,-0.0
7.809,1.6,-0.1,-0.1
7.81,1.5,-0.1,-0.2
7.812,1.3,0.1,-0.2
7.909,1.5,0.2,-0.2
7.911,2.0,0.3,-0.1
7.913,2.7,0.1,0.1
7.914,3.2,0.0,0.0
8.012,3.7,-0.3,-0.3
8.018,4.0,-0.6,-0.3
8.02,4.1,-0.9,-0.4
8.022,4.0,-1.3,-0.4
8.11,3.0,-1.7,-0.7
8.112,2.3,-1.7,-0.9
8.113,1.6,-1.7,-1.1
8.115,1.0,-1.6,-1.4
8.205,-0.1,-1.5,-1.7
8.207,-0.3,-1.4,-1.8
8.209,-0.5,-1.3,-1.8
8.21,-0.5,-1.1,-1.7
8.301,-0.4,-0.7,-1.4
8.302,-0.2,-0.4,-1.2
8.304,-0.0,-0.1,-1.0
8.305,0.1,0.1,-0.7
8.409,0.2,0.5,-0.2
8.411,0.1,0.6,-0.0
8.414,0.0,0.7,0.2
8.424,-0.2,0.9,0.4
8.507,-0.3,1.4,1.1
8.509,-0.4,1.6,1.4
8.51,-0.4,1.9,1.8
8.512,-0.0,2.1,2.0
8.605,1.4,2.5,1.9
8.607,1.8,2.7,1.6
8.608,1.9,2.7,1.3
8.61,1.6,2.4,1.1
8.705,1.2,1.0,1.2
8.706,1.0,0.4,1.0
8.708,0.8,0.1,0.8
8.709,0.1,-0.0,0.5
8.821,-1.2,-0.1,-0.0
8.822,-1.6,-0.1,-0.2
8.832,-1.7,-0.1,-0.2
8.84,-1.5,-0.3,-0.2
8.908,-0.8,-0.4,-0.1
8.91,-0.6,-0.4,-0.1
8.912,-0.5,-0.4,-0.1
8.913,-0.5,-0.3,-0.1
9.007,-0.3,-0.0,-0.1
9.01,-0.1,0.1,-0.0
9.012,0.3,0.2,0.1
9.014,0.8,0.3,0.2
9.108,1.4,0.1,0.1
9.109,1.4,0.1,-0.0
9.111,1.3,0.1,-0.2
9.113,1.2,-0.1,-0.4
9.211,0.8,-0.4,-0.6
9.225,0.9,-0.5,-0.6
9.227,1.2,-0.7,-0.7
9.229,1.5,-0.7,-0.9
9.306,2.2,-0.9,-1.0
9.312,2.5,-1.0,-0.9
9.313,2.8,-1.0,-0.8
9.315,2.8,-1.2,-0.7
9.402,2.2,-1.2,-0.6
9.404,1.7,-1.1,-0.7
9.411,1.3,-1.1,-0.8
9.413,0.8,-1.1,-1.0
9.502,0.2,-1.1,-1.2
9.504,-0.1,-1.1,-1.3
9.506,-0.3,-1.0,-1.3
9.508,-0.5,-0.8,-1.3
9.627,-0.6,-0.4,-1.0
9.629,-0.6,-0.2,-0.8
9.631,-0.5,0.0,-0.5
9.634,-0.5,0.2,-0.2
9.702,-0.8,0.4,0.5
9.708,-1.1,0.5,0.8
9.712,-1.6,0.6,1.0
9.714,-2.2,0.8,1.3
9.807,-2.1,1.4,2.0
9.809,-1.5,1.9,2.4
9.81,-0.7,2.2,2.7
9.812,0.3,2.4,2.7
9.912,1.5,2.3,2.1
9.919,1.4,2.2,1.6
9.921,0.8,2.1,1.2
9.922,-0.0,1.7,0.8
10.004,-1.2,0.3,0.4
10.006,-1.7,-0.5,0.1
10.008,-2.2,-0.9,-0.2
10.009,-2.7,-1.0,-0.4
10.102,-3.3,-1.1,-0.8
10.11,-3.3,-1.0,-0.8
10.111,-3.0,-0.9,-0.7
10.113,-2.5,-0.7,-0.6
10.209,-1.2,-0.3,-0.2
10.21,-0.6,-0.1,-0.1
10.212,-0.2,0.1,-0.0
10.214,0.0,0.2,0.0
10.317,0.5,0.5,0.2
10.319,1.1,0.6,0.4
10.32,1.9,0.7,0.6
10.335,2.6,0.5,0.5
10.409,2.9,0.4,0.1
10.41,2.9,0.3,-0.2
10.412,2.6,0.0,-0.4
10.413,2.1,-0.3,-0.5
10.505,1.5,-0.9,-0.6
10.507,1.4,-1.1,-0.8
10.508,1.4,-1.0,-0.8
10.51,1.5,-0.9,-0.9
10.609,1.9,-1.0,-0.8
10.61,2.2,-1.1,-0.6
10.612,2.3,-1.2,-0.4
10.614,2.2,-1.3,-0.3
10.716,1.4,-1.2,-0.4
10.725,0.9,-1.1,-0.6
10.737,0.5,-1.1,-0.8
10.738,0.2,-1.1,-1.0
10.799,-0.4,-1.0,-1.3
10.801,-0.5,-0.9,-1.3
10.803,-0.6,-0.8,-1.3
10.9,-0.6,-0.6,-1.2
10.903,-0.6,-0.1,-0.8
10.905,-0.6,0.1,-0.6
10.906,-0.6,0.3,-0.3
11.004,-0.6,0.5,0.1
11.007,-0.7,0.9,0.8
11.009,-0.7,1.1,1.1
11.015,-0.5,1.3,1.5
11.108,-0.1,1.5,1.8
11.111,0.5,1.9,2.1
11.121,0.6,2.1,2.2
11.123,0.5,2.1,2.0
11.209,0.3,2.0,1.6
11.212,-0.4,1.8,0.7
11.214,-0.5,1.8,0.5
11.216,-0.3,1.6,0.4
11.305,-0.2,1.2,0.5
11.308,-0.0,0.3,0.6
11.31,-0.2,-0.1,0.6
11.312,-0.6,-0.2,0.5
11.4,-1.0,-0.3,0.3
11.403,-1.5,-0.1,0.2
11.411,-1.5,-0.0,0.2
11.413,-1.1,0.0,0.3
11.513,-0.6,0.1,0.4
11.524,0.4,0.0,0.3
11.526,0.6,-0.0,0.2
11.528,0.6,-0.0,0.0
11.604,0.6,-0.0,-0.2
11.607,0.6,-0.0,-0.3
11.609,1.0,-0.0,-0.3
11.61,1.5,-0.2,-0.3
11.703,1.8,-0.3,-0.3
11.706,2.0,-0.4,-0.4
11.71,2.0,-0.4,-0.5
11.716,1.9,-0.5,-0.5
11.802,1.8,-0.6,-0.5
11.806,2.1,-0.8,-0.4
11.808,2.3,-0.9,-0.4
11.81,2.6,-0.9,-0.4
11.917,2.7,-0.9,-0.5
11.928,3.2,-1.0,-0.1
11.93,3.5,-1.0,0.2
11.931,3.6,-1.1,0.4
12.0,3.3,-1.1,0.7
12.009,2.0,-1.2,0.5
12.011,1.1,-1.3,0.2
12.013,0.2,-1.4,-0.2
12.08,-0.6,-1.5,-0.6
12.087,-1.6,-1.4,-1.2
12.089,-1.8,-1.3,-1.4
12.091,-1.7,-1.1,-1.4
12.201,-1.5,-0.9,-1.3
12.211,-0.8,-0.4,-0.9
12.311,-0.3,-0.1,-0.6
12.312,-0.0,0.2,-0.3
12.322,0.1,0.4,-0.1
12.334,-0.2,0.9,0.1
12.335,-0.7,1.1,0.2
12.412,-1.1,1.4,0.3
12.414,-1.3,1.7,0.4
12.42,-1.0,1.8,0.6
12.422,-0.5,1.8,0.9
12.424,0.5,1.8,1.0
12.497,1.3,1.7,0.8
12.5,2.2,1.4,0.1
12.506,2.1,1.3,-0.2
12.612,1.7,0.9,-0.4
12.613,1.3,0.5,-0.4
12.616,2.1,-0.2,0.2
12.618,2.2,-1.1,0.1
12.699,1.8,-0.7,-0.0
12.701,2.3,-0.4,-0.3
12.71,3.3,-0.2,-0.8
12.712,3.8,-0.1,-1.0
12.802,4.0,-0.0,-1.1
12.803,3.8,-0.0,-1.2
12.81,2.9,0.0,-1.3
12.812,2.7,0.0,-1.2
12.9,2.3,-0.0,-1.1
12.901,2.0,0.0,-0.9
12.905,2.1,-0.0,-0.7
12.906,2.2,0.1,-0.6
13.014,2.3,0.1,-0.6
13.015,2.3,0.0,-0.7
13.02,2.1,0.0,-0.9
13.045,2.0,0.0,-1.0
13.105,1.9,-0.0,-1.2
13.108,1.9,0.1,-1.2
13.112,2.3,0.2,-1.4
13.117,2.8,0.2,-1.6
13.207,2.6,0.0,-2.0
13.209,2.0,-0.2,-2.5
13.212,1.6,-0.6,-3.0
13.214,1.8,-0.9,-2.9
13.309,2.1,-1.0,-2.8
13.31,2.5,-1.1,-2.5
13.313,2.8,-1.2,-2.1
13.315,2.9,-1.2,-1.9
13.413,2.9,-1.1,-1.6
13.414,2.9,-1.0,-1.4
13.435,2.7,-1.0,-1.3
13.437,2.2,-0.8,-1.3
13.503,2.0,-0.6,-1.2
13.504,2.1,-0.7,-1.2
13.508,1.5,-0.7,-1.0
13.513,1.2,-0.8,-0.9
13.6,0.9,-0.8,-0.9
13.601,0.7,-0.6,-0.8
13.605,1.0,-0.6,-1.0
13.606,0.8,-0.4,-0.9
13.699,0.9,-0.3,-0.9
13.701,1.2,-0.4,-0.7
13.704,1.1,-0.3,-0.7
13.71,0.7,-0.3,-0.5
13.811,0.7,-1.0,-0.6
13.813,1.0,-1.3,-0.5
13.831,0.2,-0.1,-0.1
13.833,0.2,0.6,0.5
13.93,0.1,0.3,0.1
13.932,-0.1,0.8,-0.1
13.94,-0.4,0.9,-0.0
13.942,-0.2,0.1,-0.1
14.01,-0.3,-0.3,-0.2
14.012,-0.6,-0.5,-0.2
14.034,-0.5,-0.6,-0.1
14.036,-0.5,-0.6,-0.1
14.097,-0.7,-0.3,-0.2
14.098,-0.8,-0.2,-0.3
14.106,-0.8,-0.6,-0.2
14.208,-0.6,-0.4,-0.2
14.21,-0.5,-0.3,-0.2
14.219,-0.5,-0.4,-0.3
14.23,-0.8,-0.5,-0.3
14.284,-0.6,-0.6,-0.3
14.286,-0.2,-0.5,-0.3
14.287,0.1,-0.4,-0.4
14.292,0.1,-0.2,-0.9
14.401,0.2,-0.6,-0.8
14.402,0.1,-0.7,-1.3
14.404,-0.1,-1.1,-3.2
14.506,0.1,-0.7,-0.2
14.512,1.1,0.3,-0.0
14.514,1.2,0.3,0.2
14.515,1.1,-0.0,0.1
14.519,0.8,0.4,0.1
14.614,0.5,0.3,-0.0
14.625,0.2,0.2,-0.1
14.627,0.2,0.3,-0.1
14.63,0.2,0.1,-0.0
14.704,-0.1,0.1,-0.0
14.708,-0.2,0.1,-0.0
14.709,-0.3,-0.0,-0.1
14.713,-0.3,-0.1,-0.1
14.809,-0.2,-0.1,-0.1
14.81,-0.0,-0.1,-0.1
14.812,0.0,-0.1,-0.1
14.815,0.8,0.7,-0.1
14.912,-0.1,0.3,0.3
14.913,-0.2,0.2,0.1
14.917,-0.3,-0.8,-0.3
14.924,-0.1,0.0,0.0
14.998,-0.2,0.1,0.1
15.025,0.0,-0.2,-0.0
15.026,0.1,-0.1,-0.0
15.03,0.1,-0.0,-0.0
15.11,0.1,-0.0,-0.0
15.112,0.1,0.0,0.0
15.113,0.1,0.0,0.0
15.116,0.1,0.0,0.1
15.204,0.1,-0.0,0.1
15.205,0.2,0.0,0.1
15.207,0.3,0.0,0.1
15.21,0.6,0.0,0.1
15.309,0.8,0.1,0.2
15.316,0.9,0.1,0.2
15.318,0.9,0.1,0.3
15.329,0.3,0.1,0.2
15.4,0.0,0.1,0.1
15.402,-0.0,0.0,0.1
15.403,-0.0,-0.0,0.1
15.41,-0.1,-0.1,0.1
15.51,-0.2,-0.1,0.1
15.513,-0.2,-0.0,0.1
15.515,-0.3,-0.0,0.0
15.519,-0.3,-0.0,-0.0
15.615,-0.3,-0.0,-0.0
15.616,-0.2,-0.0,-0.0
15.618,-0.2,-0.0,-0.1
15.621,-0.1,-0.0,-0.0
