accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-4.8,-0.2,8.7
0.002,-4.9,0.1,8.8
0.003,-4.8,0.2,8.9
0.006,-4.4,0.4,8.8
0.123,-4.5,-0.2,8.8
0.125,-4.5,-0.4,8.7
0.13,-4.6,-0.4,8.7
0.132,-4.7,-0.2,8.7
0.232,-4.7,0.1,8.6
0.234,-4.6,-0.0,8.6
0.236,-4.7,-0.1,8.5
0.238,-4.8,-0.1,8.4
0.241,-4.7,-0.2,8.4
0.322,-4.6,-0.2,8.4
0.323,-4.6,-0.1,8.5
0.325,-4.8,-0.1,8.5
0.338,-4.7,-0.1,8.6
0.421,-4.7,-0.1,8.6
0.423,-4.7,-0.2,8.7
0.425,-4.7,-0.3,8.6
0.497,-4.6,0.0,8.7
0.499,-4.7,-0.2,8.6
0.501,-4.7,-0.1,8.6
0.502,-4.7,-0.0,8.7
0.621,-4.7,-0.0,8.6
0.623,-4.7,-0.0,8.6
0.624,-4.7,-0.1,8.5
0.626,-4.7,-0.1,8.5
0.725,-4.7,-0.0,8.6
0.726,-4.7,-0.0,8.5
0.728,-4.7,-0.1,8.6
0.749,-4.6,-0.0,8.6
0.822,-4.7,-0.1,8.6
0.827,-4.7,-0.0,8.6
0.829,-4.6,-0.1,8.7
0.83,-4.6,-0.1,8.7
0.922,-4.7,-0.2,8.6
0.924,-4.7,-0.1,8.6
0.925,-4.7,-0.0,8.6
0.927,-4.7,-0.1,8.6
1.022,-4.7,-0.1,8.5
1.024,-4.7,-0.1,8.5
1.025,-4.8,-0.1,8.6
1.027,-4.7,-0.1,8.7
1.121,-4.8,-0.2,8.5
1.123,-4.8,-0.1,8.5
1.135,-4.8,-0.1,8.6
1.144,-4.7,0.0,8.6
1.222,-4.7,-0.1,8.6
1.224,-4.7,-0.2,8.7
1.226,-4.8,-0.1,8.8
1.228,-4.8,-0.1,8.9
1.321,-5.4,-0.0,8.0
1.323,-3.9,-0.2,8.4
1.325,-5.0,-0.2,8.7
1.326,-4.5,0.0,8.8
1.422,-4.6,-0.0,8.5
1.425,-4.6,-0.1,8.5
1.427,-4.7,-0.1,8.5
1.429,-4.6,-0.1,8.4
1.521,-4.6,0.1,8.4
1.533,-4.7,0.0,8.4
1.535,-4.7,-0.0,8.4
1.538,-4.7,-0.0,8.3
1.622,-4.6,0.0,8.4
1.623,-4.7,0.0,8.4
1.625,-4.7,0.0,8.4
1.638,-4.6,0.0,8.4
1.721,-4.7,-0.1,8.5
1.723,-4.8,-0.1,8.4
1.725,-4.8,-0.0,8.3
1.726,-4.8,0.1,8.4
1.821,-4.8,-0.0,8.2
1.823,-4.8,0.1,8.2
1.825,-4.8,0.1,8.1
1.83,-4.9,0.1,8.1
1.921,-4.9,-0.2,7.9
1.923,-5.1,-0.3,7.9
