orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.6,-0.3,0.1,0.8
0.006,0.6,-0.3,0.1,0.8
0.011,0.6,-0.3,0.1,0.8
0.014,0.6,-0.3,0.1,0.8
0.097,0.6,-0.3,0.1,0.8
0.1,0.6,-0.3,0.1,0.8
0.102,0.6,-0.3,0.1,0.8
0.104,0.6,-0.3,0.1,0.8
0.199,0.6,-0.3,0.1,0.8
0.201,0.6,-0.3,0.1,0.8
0.204,0.6,-0.3,0.1,0.8
0.21,0.6,-0.3,0.1,0.8
0.374,0.6,-0.3,0.1,0.8
0.384,0.6,-0.3,0.1,0.8
0.394,0.6,-0.3,0.1,0.8
0.397,0.6,-0.3,0.1,0.8
0.432,0.6,-0.3,0.1,0.8
0.438,0.6,-0.3,0.1,0.8
0.441,0.6,-0.3,0.1,0.8
0.443,0.6,-0.3,0.1,0.8
0.49,0.6,-0.3,0.1,0.8
0.493,0.6,-0.3,0.1,0.8
0.501,0.6,-0.3,0.1,0.8
0.504,0.6,-0.3,0.1,0.8
0.599,0.6,-0.3,0.1,0.8
0.601,0.6,-0.3,0.1,0.8
0.611,0.6,-0.3,0.1,0.8
0.614,0.6,-0.3,0.1,0.8
0.734,0.6,-0.3,0.1,0.8
0.736,0.6,-0.3,0.1,0.8
0.739,0.6,-0.3,0.1,0.8
0.745,0.6,-0.3,0.1,0.8
0.8,0.6,-0.3,0.1,0.8
0.802,0.6,-0.3,0.1,0.8
0.805,0.6,-0.3,0.1,0.8
0.807,0.6,-0.3,0.1,0.8
0.897,0.6,-0.3,0.1,0.8
0.904,0.6,-0.3,0.1,0.8
0.906,0.6,-0.3,0.1,0.8
0.918,0.6,-0.3,0.1,0.8
1.01,0.6,-0.3,0.1,0.8
1.012,0.6,-0.3,0.1,0.8
1.017,0.6,-0.3,0.1,0.8
1.019,0.6,-0.3,0.1,0.8
1.114,0.6,-0.3,0.1,0.8
1.116,0.6,-0.3,0.1,0.8
1.13,0.6,-0.3,0.1,0.8
1.133,0.6,-0.3,0.1,0.8
1.203,0.6,-0.3,0.1,0.8
1.206,0.6,-0.3,0.1,0.8
1.208,0.6,-0.3,0.1,0.8
1.215,0.6,-0.3,0.1,0.8
1.32,0.6,-0.3,0.1,0.7
1.323,0.6,-0.3,0.1,0.7
1.325,0.6,-0.4,0.1,0.7
1.332,0.6,-0.4,0.1,0.7
1.372,0.5,-0.4,0.1,0.7
1.378,0.5,-0.5,0.1,0.7
1.381,0.5,-0.5,0.1,0.7
1.384,0.5,-0.5,0.1,0.7
1.517,0.4,-0.6,0.1,0.7
1.523,0.4,-0.6,0.2,0.7
1.526,0.4,-0.6,0.2,0.6
1.602,0.4,-0.6,0.2,0.6
1.614,0.4,-0.6,0.2,0.6
1.622,0.4,-0.6,0.3,0.6
1.624,0.4,-0.7,0.3,0.6
1.63,0.4,-0.7,0.3,0.6
1.703,0.4,-0.7,0.2,0.6
1.706,0.3,-0.7,0.2,0.6
1.714,0.3,-0.7,0.2,0.6
1.716,0.3,-0.7,0.2,0.6
1.801,0.3,-0.7,0.2,0.6
1.803,0.3,-0.7,0.2,0.6
1.806,0.3,-0.7,0.2,0.6
1.808,0.3,-0.7,0.2,0.6
