accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.8,1.9,10.8
0.002,1.4,1.3,10.1
0.003,0.1,1.9,10.4
0.005,0.2,2.0,9.5
0.126,0.7,1.8,9.8
0.128,0.1,1.4,9.1
0.13,-0.0,1.3,9.1
0.131,0.3,1.2,9.5
0.228,-0.3,1.3,9.6
0.23,-0.0,1.5,9.7
0.231,0.2,1.4,9.8
0.238,0.1,1.5,9.7
0.3,-0.2,1.4,9.6
0.301,-0.2,1.4,9.7
0.303,-0.0,1.3,9.7
0.308,-0.0,1.2,9.6
0.399,-0.0,1.5,9.5
0.401,0.1,1.5,9.5
0.403,0.1,1.4,9.4
0.503,-0.0,1.4,9.5
0.506,-0.0,1.3,9.6
0.508,-0.1,1.3,9.7
0.51,-0.2,1.3,9.9
0.629,-0.2,1.2,9.9
0.632,-0.3,1.4,9.9
0.634,-0.2,1.2,10.0
0.636,-0.2,1.3,10.0
0.727,-0.1,1.3,10.0
0.735,-0.0,1.3,9.8
0.737,0.1,1.2,9.6
0.743,0.0,1.3,9.6
0.755,-0.1,1.3,9.5
0.824,-0.1,1.3,9.4
0.826,-0.1,1.3,9.3
0.828,-0.1,1.3,9.2
0.834,-0.0,1.2,9.2
0.925,-0.3,1.2,9.1
0.926,-0.6,1.0,9.0
0.932,-0.7,1.0,8.8
0.934,-0.8,1.2,8.5
1.023,-0.5,1.3,7.7
1.025,-0.4,1.2,7.4
1.026,-0.4,0.7,7.3
1.033,-0.6,0.4,7.0
1.125,-0.4,0.3,5.6
1.126,-0.5,0.3,4.7
1.138,-0.9,-0.4,4.6
1.201,-2.0,-1.1,4.6
1.204,-4.0,-0.7,5.7
1.206,-5.0,0.4,6.2
1.207,-5.3,0.2,5.8
1.209,-6.0,-0.3,5.4
1.299,-8.5,-0.3,4.6
1.301,-9.6,-0.4,4.7
1.302,-11.1,-0.5,4.7
1.4,-12.8,-0.7,5.0
1.403,-15.7,-1.8,4.1
1.405,-16.1,-2.2,4.1
1.407,-15.8,-2.5,4.3
1.499,-15.2,-3.1,4.4
1.503,-14.0,-2.3,3.9
1.524,-12.7,-0.3,3.4
1.526,-11.7,0.5,2.4
