accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.9,-2.0,9.4
0.002,-1.9,-2.3,8.1
0.003,-2.3,-2.7,9.9
0.005,-2.6,-1.4,9.6
0.126,-1.5,-0.8,10.2
0.128,-1.7,-3.2,9.0
0.129,-2.3,-1.6,9.2
0.131,-2.1,-2.1,9.2
0.228,-1.7,-1.9,9.5
0.229,-1.6,-2.1,9.4
0.231,-1.8,-2.0,9.4
0.233,-2.2,-1.8,9.3
0.324,-2.0,-1.9,9.3
0.326,-2.1,-1.8,9.4
0.327,-2.1,-1.7,9.5
0.333,-2.1,-1.8,9.5
0.424,-2.1,-2.0,9.2
0.426,-2.1,-2.0,9.3
0.428,-2.1,-1.8,9.4
0.429,-2.2,-1.6,9.4
0.525,-2.0,-1.8,9.2
0.527,-2.3,-1.6,9.1
0.529,-2.4,-2.0,8.9
0.531,-2.8,-1.8,8.9
0.624,-2.7,-1.1,8.6
0.626,-3.7,-0.9,8.3
0.628,-4.2,-0.6,8.3
0.629,-3.5,-0.2,8.0
0.755,-2.9,0.1,6.3
0.757,-2.5,-0.3,5.0
0.759,-2.1,-0.8,4.1
0.77,-2.3,-1.1,3.4
0.857,-3.3,-4.3,2.2
0.859,-4.8,-7.5,1.3
0.861,-5.9,-8.1,0.9
0.862,-5.7,-7.1,1.4
0.925,-6.4,-6.2,0.5
0.926,-7.8,-5.4,-0.9
0.928,-9.4,-4.7,-2.3
0.929,-11.3,-4.6,-3.2
1.024,-15.5,-7.0,-3.7
1.037,-16.0,-8.8,-3.0
1.044,-14.3,-10.3,-2.2
1.045,-12.5,-10.1,-2.0
1.126,-11.1,-6.2,-2.1
1.128,-11.1,-5.0,-1.9
1.144,-11.0,-4.2,-1.6
1.147,-11.0,-3.4,-1.1
1.226,-10.9,-3.0,-0.5
1.227,-10.4,-3.2,-0.7
1.232,-9.5,-3.1,-0.9
1.234,-8.8,-3.4,-0.8
1.326,-8.3,-4.4,-0.7
1.327,-8.2,-4.8,-0.6
1.334,-8.4,-5.0,-0.7
1.335,-8.7,-5.1,-0.7
1.431,-9.9,-4.9,-0.6
1.433,-10.8,-4.7,-0.6
1.434,-11.6,-4.2,-0.8
1.436,-12.5,-3.4,-0.6
1.526,-11.9,-3.4,-0.9
1.538,-10.8,-3.9,-0.3
1.54,-10.9,-3.7,-0.2
1.549,-12.0,-3.7,-0.3
1.626,-11.1,-5.1,-1.2
1.629,-11.4,-2.3,-0.6
1.635,-12.1,-3.2,-0.8
1.636,-13.0,-3.3,-1.3
1.745,-13.1,-1.6,-1.2
1.75,-12.8,-1.8,-1.2
1.751,-12.1,-1.8,-0.7
1.753,-11.0,-1.7,-0.4
1.825,-8.7,-2.0,-0.2
1.827,-7.7,-2.1,0.0
1.828,-6.6,-2.0,0.3
1.83,-5.7,-1.9,0.6
1.936,-4.7,-1.7,0.8
1.938,-4.6,-1.7,0.8
1.941,-4.6,-1.8,0.8
1.943,-4.8,-2.0,0.8
2.032,-5.9,-2.1,1.0
2.034,-7.1,-2.0,0.5
2.035,-7.7,-2.1,0.1
2.037,-8.3,-2.3,0.1
2.128,-10.9,-2.9,-0.2
2.129,-13.1,-3.2,-0.5
2.131,-16.2,-0.7,0.5
2.133,-18.5,-0.9,-2.9
2.226,-13.6,-12.1,-2.6
2.228,-12.9,-5.5,-1.7
2.23,-12.4,-3.4,-2.5
2.232,-11.0,-6.1,-2.2
2.326,-9.0,-3.3,-1.2
2.327,-9.4,-3.0,-0.9
2.329,-9.3,-3.5,-0.6
2.33,-9.0,-3.9,-0.7
2.429,-9.7,-4.0,-0.5
2.431,-9.9,-3.6,-1.0
2.432,-9.2,-3.7,-1.0
2.434,-8.6,-4.2,-0.9
2.525,-9.1,-4.0,-0.9
2.527,-8.9,-3.7,-0.8
2.529,-9.0,-3.5,-0.4
2.53,-9.6,-3.4,-0.7
2.63,-10.0,-2.8,-1.1
2.635,-10.0,-2.9,-1.2
2.637,-9.9,-3.0,-1.3
2.73,-9.6,-3.1,-1.4
2.741,-9.6,-3.1,-1.1
2.742,-9.6,-3.0,-1.0
2.744,-9.8,-2.9,-0.8
2.824,-10.8,-2.8,-0.6
2.83,-12.3,-2.0,-0.9
2.832,-12.1,-1.7,-0.8
2.834,-11.8,-1.7,-0.9
2.924,-11.1,-1.6,-1.1
2.927,-8.9,-2.8,0.2
2.929,-8.6,-3.5,0.7
2.931,-8.2,-3.5,0.7
3.024,-7.9,-3.3,0.8
3.027,-8.9,-2.3,0.8
3.029,-9.9,-2.0,0.6
3.048,-10.1,-1.7,0.8
3.124,-9.9,-1.5,1.0
3.128,-9.5,-1.9,0.9
3.131,-9.5,-2.2,0.6
3.133,-9.1,-3.4,0.3
3.224,-8.7,-2.9,0.1
3.228,-8.5,-2.5,-0.8
3.234,-8.6,-2.8,-0.9
3.236,-8.6,-3.6,-1.2
3.323,-8.6,-4.0,-0.9
3.327,-8.3,-3.5,-0.8
3.328,-8.2,-3.7,-1.0
3.33,-8.3,-3.4,-0.8
3.423,-8.6,-3.5,-0.8
3.427,-10.4,-3.9,-0.5
3.438,-10.9,-4.2,-0.3
3.441,-11.0,-4.5,0.3
3.524,-11.7,-4.3,0.2
3.528,-13.7,-4.8,-0.6
3.53,-13.5,-5.2,-0.7
3.531,-12.6,-4.9,-0.5
3.63,-12.1,-4.2,-0.2
3.636,-9.7,-3.9,0.7
3.64,-10.1,1.0,-0.2
3.642,-13.6,4.3,0.6
3.723,-8.6,-0.4,2.0
3.727,-12.3,-2.0,0.3
3.728,-10.5,-5.2,-0.5
3.732,-10.3,-2.6,-1.4
3.848,-10.5,0.0,-0.9
3.862,-9.1,-2.4,-0.2
3.872,-9.2,-2.0,-0.1
3.874,-9.3,-1.6,-0.6
3.956,-8.8,-1.7,-0.9
3.959,-7.4,-2.3,-1.1
3.961,-7.3,-2.5,-1.3
3.964,-7.4,-2.6,-1.2
3.967,-7.5,-2.8,-0.9
4.024,-8.5,-2.6,-1.1
4.025,-9.1,-2.7,-1.3
4.027,-9.1,-2.7,-0.9
4.123,-9.0,-2.7,-0.6
4.127,-10.0,-2.8,-0.5
4.128,-10.3,-2.5,-0.5
4.13,-10.3,-2.4,-0.4
4.223,-10.6,-2.5,-0.0
4.238,-11.8,-2.6,-0.2
4.24,-10.5,-2.8,-0.1
4.242,-9.6,-3.3,0.3
4.323,-10.0,-3.5,0.5
4.326,-11.4,-2.1,0.7
4.328,-11.4,-4.9,0.5
4.423,-10.7,-5.8,0.9
4.424,-11.3,-2.7,1.0
4.428,-9.8,-3.5,-0.3
4.434,-9.1,-3.1,-0.0
4.523,-8.7,-3.1,-0.2
4.529,-8.3,-3.4,-0.3
4.533,-8.0,-3.3,-0.5
4.535,-8.0,-3.5,-0.6
4.623,-8.0,-3.7,-0.5
4.638,-8.2,-3.7,-0.4
4.641,-8.3,-3.7,-0.2
4.643,-8.5,-3.7,-0.3
4.728,-9.0,-3.9,-0.0
4.733,-9.7,-4.2,-0.4
4.737,-11.3,-4.7,-0.5
4.738,-12.7,-4.6,0.7
4.823,-15.8,-1.4,3.0
4.825,-15.0,-1.6,2.6
4.828,-11.3,-5.4,-0.3
4.83,-10.4,-6.5,-0.8
4.929,-11.4,-4.0,-1.0
4.931,-11.1,-1.2,-0.5
4.934,-9.0,-1.7,-0.6
4.936,-10.2,-1.1,-0.0
5.028,-11.4,-0.7,0.2
5.03,-11.1,-0.8,-0.3
5.034,-10.2,-2.4,-1.2
5.036,-10.3,-2.9,-1.7
5.123,-10.0,-3.0,-1.5
5.125,-9.4,-3.0,-1.7
5.133,-8.0,-2.9,-1.7
5.134,-7.7,-2.9,-1.5
5.222,-7.6,-2.9,-1.1
5.224,-8.0,-2.8,-1.2
5.235,-7.6,-2.6,-1.4
5.236,-7.5,-2.7,-1.2
5.324,-7.8,-2.7,-1.2
5.325,-8.0,-2.6,-1.2
5.329,-8.3,-2.6,-1.2
5.34,-8.3,-2.7,-0.7
5.423,-8.5,-2.9,-0.2
5.425,-8.4,-2.8,0.1
5.428,-9.0,-2.5,-0.5
5.43,-10.6,-3.1,-0.8
5.523,-13.1,-3.4,-0.7
5.525,-14.7,-3.2,-0.2
5.529,-11.4,-3.6,1.7
5.536,-10.9,-3.6,2.1
5.623,-11.4,-3.1,2.6
5.625,-13.4,-1.3,4.5
5.638,-12.7,-4.5,1.6
5.64,-10.9,-3.9,-0.4
5.723,-11.0,-3.6,-0.7
5.729,-11.0,-2.6,-0.5
5.743,-8.9,-2.6,-0.1
5.745,-8.3,-3.0,0.0
5.823,-8.2,-3.0,-0.3
5.825,-7.7,-3.3,-0.2
5.834,-7.6,-4.1,0.1
5.836,-8.3,-4.2,-0.2
5.923,-8.3,-4.1,-0.4
5.925,-7.7,-4.0,-0.2
5.929,-8.6,-3.7,-0.5
6.023,-9.3,-3.7,-0.7
6.024,-9.6,-3.8,-0.9
6.026,-10.0,-3.8,-1.1
6.029,-10.8,-3.7,-1.3
6.123,-11.2,-3.7,-1.1
6.125,-12.2,-3.6,-1.2
6.13,-13.0,-3.3,-1.2
6.144,-12.3,-3.7,-0.7
6.223,-10.9,-4.0,-0.8
6.224,-10.1,-3.2,-0.8
6.227,-9.7,-4.8,-1.5
6.23,-9.9,-1.3,-1.1
6.323,-9.5,-1.7,-0.7
6.324,-9.5,-3.1,-0.8
6.326,-10.3,-3.3,-1.1
6.329,-10.4,-3.0,-1.4
6.423,-9.8,-2.8,-1.4
6.425,-9.5,-2.5,-1.5
6.426,-9.2,-2.3,-1.5
6.43,-8.5,-2.5,-1.4
6.523,-8.3,-2.6,-1.4
6.525,-8.4,-2.7,-1.4
6.538,-8.6,-2.8,-1.5
6.542,-8.6,-3.0,-1.6
6.623,-8.5,-2.9,-1.5
6.624,-8.3,-2.7,-1.2
6.626,-8.5,-2.5,-1.0
6.636,-9.4,-2.6,-0.9
6.725,-9.4,-2.7,-0.8
6.728,-9.2,-2.7,-0.6
6.736,-9.2,-3.0,-0.4
6.74,-12.2,-2.7,-1.0
6.825,-13.0,-2.7,-0.8
6.827,-11.9,-2.9,0.3
6.829,-10.2,-3.0,0.6
6.832,-7.5,-3.0,1.5
6.923,-7.5,-3.2,2.0
6.939,-8.5,-3.1,1.9
6.941,-9.7,-3.4,1.9
6.944,-12.1,-3.7,1.1
7.023,-12.6,-2.2,2.5
7.024,-13.1,-2.9,4.6
7.026,-11.9,-1.9,5.3
7.033,-9.7,-6.3,-1.5
7.123,-7.8,-6.0,-1.3
7.124,-7.4,-4.8,-0.8
7.126,-8.5,-4.1,-0.8
7.129,-9.0,-2.6,-0.2
7.223,-8.6,-2.5,-0.2
7.224,-8.3,-2.4,-0.1
7.226,-8.3,-2.4,0.0
7.229,-8.9,-3.1,-0.4
7.324,-9.1,-3.2,-0.7
7.326,-9.3,-3.4,-1.0
7.329,-9.6,-3.5,-1.2
7.337,-10.4,-3.4,-1.5
7.424,-10.5,-3.4,-1.6
