gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.5,-0.0
0.002,0.1,-0.3,0.1
0.005,0.2,0.0,0.0
0.007,0.3,0.2,0.0
0.093,-0.0,0.0,0.0
0.098,0.1,-0.0,0.0
0.1,0.0,-0.1,0.0
0.102,-0.0,0.0,0.0
0.198,0.0,0.1,-0.1
0.199,0.1,0.2,-0.1
0.201,0.1,0.2,-0.0
0.203,-0.0,0.0,0.0
0.331,0.0,0.1,0.1
0.333,0.1,0.3,0.0
0.342,0.0,0.3,0.0
0.343,0.0,0.1,0.0
0.435,-0.0,0.1,0.1
0.436,0.0,0.2,-0.0
0.438,0.0,0.2,-0.0
0.44,-0.0,0.1,0.1
0.493,-0.0,0.1,0.0
0.495,0.1,0.1,-0.1
0.496,0.0,0.1,-0.0
0.498,-0.0,0.1,0.0
0.597,0.0,0.0,0.0
0.599,0.0,0.1,-0.0
0.601,0.0,0.0,0.0
0.602,-0.0,0.0,0.0
0.718,0.0,0.1,-0.0
0.719,0.1,0.1,-0.0
0.721,0.0,0.1,-0.0
0.731,-0.0,0.0,0.0
0.794,0.0,0.1,0.0
0.795,-0.0,0.1,0.1
0.8,-0.1,0.3,0.2
0.802,-0.1,0.2,0.1
0.898,0.1,0.1,-0.0
0.899,-0.0,0.1,-0.0
0.901,-0.1,0.1,0.0
0.902,-0.0,0.1,0.0
1.003,0.0,0.1,-0.2
1.005,-0.0,-0.0,-0.0
1.006,-0.1,0.1,-0.1
1.008,-0.0,0.1,-0.1
1.105,0.0,0.1,-0.1
1.107,0.0,0.2,-0.1
1.117,0.1,0.2,-0.1
1.119,0.1,0.2,-0.1
1.197,-0.0,0.4,-0.1
1.198,-0.1,0.5,-0.1
1.207,-0.1,0.6,-0.1
1.208,-0.1,0.8,-0.1
1.315,-0.2,1.2,-0.2
1.317,-0.3,1.4,-0.2
1.318,-0.6,1.6,-0.2
1.325,-1.0,1.8,-0.1
1.368,-1.8,2.3,0.0
1.37,-2.1,2.6,0.2
1.372,-2.3,2.8,0.4
1.373,-2.4,3.0,0.6
1.503,-1.5,2.9,1.0
1.514,-0.4,2.7,1.1
1.522,0.5,2.5,1.1
1.6,1.1,2.3,1.0
1.606,0.6,1.9,0.6
1.608,-0.0,1.7,0.4
1.61,-0.6,1.6,0.3
1.611,-1.0,1.4,0.2
1.698,-1.3,0.9,0.0
1.7,-1.7,0.7,0.1
1.702,-2.8,0.4,0.1
1.704,-3.9,0.5,0.2
1.799,-1.0,0.2,0.1
1.8,0.0,0.3,0.2
1.802,0.6,0.3,0.3
1.804,0.8,0.4,0.4
1.917,0.5,0.2,0.3
1.918,0.2,0.1,0.2
1.92,-0.1,0.0,0.2
1.921,-0.3,-0.1,0.1
2.003,-0.5,-0.3,0.0
2.005,-0.6,-0.2,-0.0
2.007,-0.5,-0.2,-0.1
2.008,-0.4,-0.2,-0.1
2.099,-0.1,-0.2,-0.1
2.101,-0.0,-0.1,-0.2
2.102,-0.0,-0.1,-0.2
2.105,-0.1,-0.0,-0.2
2.207,-0.2,0.2,-0.1
2.213,-0.1,0.1,-0.0
2.215,0.1,0.1,-0.0
2.217,0.5,-0.2,-0.1
2.294,0.8,-0.7,-0.6
2.296,0.7,-0.7,-0.9
2.304,0.5,-0.6,-1.1
2.306,0.4,-0.5,-1.1
2.398,0.4,-0.8,-1.0
2.4,0.4,-0.8,-0.8
2.402,0.5,-0.9,-0.7
2.406,0.4,-1.0,-0.7
2.494,-0.0,-0.9,-0.9
2.496,-0.2,-0.9,-1.0
2.497,-0.2,-0.8,-1.1
2.499,-0.2,-0.7,-1.1
2.607,0.1,-0.5,-1.0
2.609,0.3,-0.3,-0.9
2.61,0.6,-0.2,-0.8
2.62,0.8,-0.1,-0.7
2.694,1.1,0.1,-0.4
2.696,1.1,0.1,-0.3
2.697,1.1,0.2,-0.2
2.699,0.9,0.2,-0.1
2.794,0.5,0.2,0.2
2.796,0.2,0.2,0.3
2.797,-0.1,0.2,0.5
2.803,-0.5,0.3,0.8
2.899,-1.5,0.3,1.5
2.9,-1.5,0.4,1.8
2.902,-1.0,0.5,1.9
2.904,-0.4,0.4,1.7
3.006,0.3,0.2,1.0
3.008,0.2,0.3,0.7
3.018,-0.2,0.4,0.4
3.022,-0.5,0.3,0.2
3.099,-1.2,-0.2,0.1
3.1,-1.6,-0.3,0.0
3.102,-1.8,-0.2,0.1
3.103,-1.8,-0.2,0.0
3.196,-1.6,0.0,-0.0
3.198,-1.4,0.1,0.0
3.201,-1.1,0.2,0.0
3.292,-0.7,0.3,0.1
3.296,-0.5,0.4,0.2
3.297,-0.5,0.5,0.2
3.303,-0.5,0.5,0.2
3.401,-0.5,0.5,0.2
3.409,-0.5,0.5,0.1
3.421,-0.5,0.6,0.2
3.422,-0.4,0.7,0.2
3.496,-0.2,0.7,0.3
3.499,0.3,0.7,0.3
3.504,0.4,0.9,0.4
3.506,0.7,0.7,0.4
3.596,1.0,0.5,0.4
3.599,1.4,0.3,0.2
3.601,1.7,0.0,0.1
3.602,2.0,-0.3,-0.1
3.697,2.1,-0.4,-0.2
3.703,1.9,-0.9,-0.3
3.705,1.6,-1.1,-0.3
3.707,1.1,-1.3,-0.5
3.808,0.2,-1.4,-0.7
3.824,-0.7,-1.4,-1.1
3.826,-0.9,-1.3,-1.2
3.828,-0.9,-1.2,-1.2
3.892,-0.6,-1.1,-1.2
3.896,0.4,-0.8,-1.0
3.904,0.8,-0.7,-0.9
3.905,1.1,-0.6,-0.8
3.994,1.2,-0.5,-0.8
3.997,1.0,-0.4,-0.8
4.003,0.8,-0.3,-0.8
4.004,0.5,-0.2,-0.8
4.092,0.2,-0.1,-0.6
4.096,-0.2,0.1,-0.2
4.101,-0.5,0.3,0.2
4.103,-0.7,0.5,0.6
4.21,-0.7,0.6,1.1
4.249,-0.2,0.9,1.6
4.263,0.1,0.9,1.5
4.282,0.3,0.9,1.2
4.333,0.3,0.9,1.0
4.336,-0.2,0.8,0.8
4.337,-0.7,0.6,0.7
4.342,-1.1,0.4,0.7
4.397,-1.7,0.0,0.5
4.4,-2.6,-0.1,0.2
4.402,-2.8,-0.1,0.1
4.403,-2.9,-0.1,0.1
4.503,-2.5,0.0,0.2
4.511,-0.7,0.3,0.3
4.513,-0.0,0.4,0.4
4.514,0.3,0.6,0.4
4.592,0.6,0.7,0.4
4.599,0.9,0.8,0.3
4.601,0.9,0.8,0.2
4.603,0.8,0.8,0.2
4.695,0.6,0.7,0.2
4.699,0.2,0.4,0.2
4.7,-0.2,0.3,0.2
4.702,-0.6,0.3,0.3
4.793,-0.8,0.1,0.3
4.796,-0.6,-0.4,0.1
4.802,-0.3,-0.5,-0.1
4.907,0.1,-0.5,-0.3
4.909,0.5,-0.4,-0.5
4.912,1.2,-0.4,-0.7
4.914,1.5,-0.5,-0.7
4.923,1.8,-0.6,-0.5
4.991,1.7,-0.8,-0.7
4.994,0.6,-0.7,-0.8
4.999,1.0,-0.9,-0.9
5.092,0.8,-0.9,-1.0
5.094,0.5,-0.9,-1.0
5.101,0.7,-0.9,-1.0
5.103,0.8,-0.9,-0.9
5.197,0.8,-0.8,-0.8
5.199,0.8,-0.8,-0.8
5.202,0.5,-0.7,-0.7
5.204,0.3,-0.6,-0.7
5.309,0.1,-0.4,-0.6
5.311,-0.1,-0.3,-0.5
5.314,-0.3,0.2,0.1
5.328,-0.2,0.4,0.4
5.395,-0.0,0.5,0.7
5.397,0.2,0.7,1.0
5.4,0.4,0.9,1.5
5.402,0.5,0.9,1.5
5.498,0.6,0.9,1.3
5.5,0.6,0.7,1.0
5.503,-0.2,0.8,0.5
5.508,-0.5,0.6,0.3
5.596,-0.7,0.4,0.2
5.598,-0.8,0.1,0.1
5.601,-1.5,-0.2,-0.2
5.602,-1.9,-0.2,-0.3
5.705,-2.6,-0.6,-0.4
5.707,-3.8,-0.8,-0.5
5.724,-2.9,-0.6,-0.2
5.726,-1.8,-0.4,0.1
5.798,-1.0,-0.1,0.3
5.802,-0.4,0.1,0.5
5.806,-0.5,0.2,0.4
5.807,-0.4,0.3,0.4
5.892,-0.1,0.3,0.4
5.893,0.2,0.4,0.4
5.897,0.7,0.6,0.6
5.898,0.8,0.7,0.7
5.996,0.8,0.8,0.7
5.998,0.8,0.8,0.7
6.001,0.7,0.9,0.8
6.003,0.8,0.7,0.8
6.1,1.0,0.3,0.7
6.108,1.0,-0.1,0.5
6.119,0.6,-0.5,-0.3
6.122,0.4,-0.4,-0.7
6.192,0.3,-0.6,-1.0
6.193,0.3,-0.8,-1.2
6.231,0.2,-0.9,-1.0
6.233,-0.3,-1.0,-1.2
6.292,-0.9,-1.0,-1.0
6.298,-0.7,-1.1,-1.0
6.304,-0.7,-1.0,-1.0
6.306,-0.5,-0.9,-1.0
6.423,-0.2,-0.8,-1.0
6.425,0.1,-0.7,-1.0
6.428,0.5,-0.5,-0.9
6.429,0.6,-0.3,-0.8
6.511,0.6,-0.2,-0.7
6.525,0.6,-0.0,-0.6
6.528,0.6,0.2,-0.3
6.53,0.7,0.3,-0.2
6.531,0.8,0.4,-0.0
6.586,0.9,0.6,0.1
6.593,1.1,0.8,0.6
6.698,1.2,0.9,0.9
6.7,1.1,0.9,1.2
6.702,1.0,1.0,1.5
6.705,0.6,1.0,1.9
6.792,0.7,1.1,1.8
6.798,0.8,1.0,1.5
6.8,0.8,0.7,1.1
6.803,0.6,0.7,0.4
6.906,0.6,0.5,0.0
6.916,0.2,0.2,-0.3
6.917,-0.1,-0.1,-0.4
6.92,-1.4,-1.0,-0.7
6.996,-1.2,-1.0,-0.8
6.998,-1.3,-1.0,-0.9
6.999,-1.4,-0.7,-0.9
7.003,-1.3,-0.4,-0.8
7.118,-0.9,-0.2,-0.7
7.12,-0.4,-0.1,-0.6
7.129,0.1,0.1,-0.5
7.133,0.7,0.4,-0.3
7.237,0.8,0.6,-0.2
7.238,0.9,0.8,-0.1
7.24,1.1,1.0,-0.1
7.243,1.2,1.1,-0.0
7.254,0.8,1.0,-0.0
7.322,0.1,1.0,0.1
7.323,0.4,1.0,0.2
7.33,1.7,1.1,0.6
7.391,2.0,1.2,0.8
7.397,2.2,1.1,0.9
7.398,2.2,1.0,0.9
7.402,2.3,1.0,1.0
7.495,2.9,0.9,1.0
7.496,3.4,0.8,0.9
7.498,4.0,0.8,0.9
7.501,4.4,0.4,0.7
7.604,4.0,0.3,0.5
7.605,3.4,0.1,0.3
7.608,2.6,-0.0,0.1
7.619,0.9,-0.1,-0.1
7.698,0.5,-0.0,-0.1
7.7,0.6,0.2,-0.0
7.701,1.1,0.4,0.2
7.705,2.3,0.9,0.5
7.798,2.6,1.1,0.6
7.799,2.8,1.2,0.5
7.801,2.8,1.3,0.5
7.808,2.7,1.3,0.4
7.897,2.6,1.2,0.4
7.899,2.5,1.1,0.3
7.9,2.3,1.0,0.2
7.903,1.8,0.9,0.1
8.005,1.8,0.9,0.1
8.006,1.9,0.9,0.2
8.008,2.1,0.9,0.2
8.022,2.9,1.0,0.0
8.089,3.1,0.7,0.1
8.091,3.1,0.7,0.2
8.092,2.8,0.5,0.3
8.219,2.3,0.4,0.6
8.221,2.3,0.5,0.6
8.223,2.3,0.6,0.6
8.227,2.3,0.6,0.6
8.296,2.2,0.4,0.5
8.298,1.8,0.2,0.4
8.303,1.5,0.1,0.3
8.308,1.7,-0.2,0.1
8.312,1.1,-0.4,-0.1
8.314,0.7,-0.4,-0.2
8.401,0.3,-0.5,-0.3
8.411,0.3,-0.6,-0.3
8.494,0.5,-0.6,-0.3
8.496,0.4,-0.6,-0.4
8.498,0.3,-0.5,-0.5
8.499,0.1,-0.4,-0.6
8.597,-0.0,-0.4,-0.7
8.598,-0.0,-0.3,-0.7
8.6,0.1,-0.2,-0.6
8.601,0.2,-0.2,-0.5
8.7,0.4,-0.0,-0.4
8.702,0.4,0.1,-0.4
8.703,0.5,0.2,-0.4
8.705,0.6,0.3,-0.3
8.81,0.8,0.5,-0.1
8.811,0.9,0.6,-0.0
8.821,1.0,0.6,0.0
8.823,0.9,0.8,-0.1
8.893,0.9,0.8,-0.5
8.895,1.2,0.6,-0.7
8.897,1.3,0.4,-0.9
8.898,1.5,0.3,-1.1
8.999,2.7,0.1,-1.1
9.001,3.5,0.0,-0.9
9.002,4.4,0.0,-0.7
9.004,5.2,-0.1,-0.6
9.092,5.2,-0.4,-0.5
9.093,5.4,-0.5,-0.4
9.095,5.8,-0.8,-0.5
9.096,5.7,-0.9,-0.6
9.21,4.4,-1.0,-0.7
9.225,3.5,-0.9,-0.7
9.227,2.8,-0.9,-0.6
9.228,2.1,-0.9,-0.5
9.297,1.6,-0.9,-0.4
9.33,1.5,-0.7,-0.3
9.332,1.4,-0.7,-0.3
9.334,1.2,-0.7,-0.3
9.391,0.8,-0.5,-0.3
9.398,0.6,-0.4,-0.3
9.412,0.6,-0.4,-0.3
9.414,0.6,-0.4,-0.3
9.501,0.2,-0.3,-0.5
9.502,-0.0,-0.1,-0.5
9.511,0.1,-0.1,-0.4
9.512,0.4,-0.2,-0.4
9.592,0.4,-0.1,-0.3
9.594,0.2,-0.3,-0.2
9.599,0.1,0.1,-0.5
9.601,0.2,-0.1,-0.4
9.696,0.4,-0.2,-0.4
9.699,0.3,-0.2,-0.3
9.703,0.3,-0.1,-0.3
9.704,-0.1,0.5,-0.1
9.789,0.4,-0.2,-0.3
9.79,0.2,0.5,-0.6
9.792,0.4,0.1,-0.2
9.794,-0.0,0.1,-0.3
9.908,-0.6,0.8,0.0
9.909,-0.9,1.2,-0.4
9.911,-1.0,1.2,0.7
9.912,-0.5,0.9,0.3
9.995,0.3,-0.3,0.3
9.997,0.6,-0.4,0.2
9.999,0.8,-0.5,-0.1
10.0,0.5,-0.4,-0.1
10.1,0.0,-0.3,0.2
10.102,0.3,-0.6,-0.1
10.107,0.5,-0.9,-0.4
10.109,0.1,-0.3,-0.7
10.192,0.2,0.3,-1.1
10.194,0.3,-0.1,-1.2
10.195,0.4,0.0,-1.5
10.197,0.7,-0.4,-1.3
10.344,0.8,-0.6,-0.7
10.345,0.5,-0.2,1.0
10.347,-0.1,0.6,0.1
10.363,-0.1,0.7,-0.1
10.421,0.0,0.2,0.1
10.423,0.2,-0.0,0.2
10.425,-0.2,0.1,0.1
10.433,-0.3,-0.3,-0.2
10.494,-0.2,-0.6,0.9
10.495,-0.1,-1.0,1.6
10.497,0.4,-0.9,0.6
10.5,0.4,-1.2,0.3
10.595,-0.1,-2.0,-0.1
10.597,0.3,-1.7,-0.1
10.599,0.6,-0.7,-0.3
10.606,0.7,0.4,-0.4
10.7,0.1,1.1,-0.8
10.702,-0.2,1.2,-0.4
10.711,-0.4,1.0,-0.0
10.714,-0.3,0.9,0.0
10.797,-0.5,0.3,-0.3
10.799,-0.2,0.4,0.2
10.804,-0.0,0.3,0.1
10.806,0.3,-0.2,0.5
10.888,-0.2,-0.1,-0.0
10.89,-0.2,0.2,0.1
10.891,-0.6,0.6,0.2
10.893,-0.4,0.7,0.2
10.991,-0.4,0.8,0.9
10.992,-0.5,0.1,0.7
10.994,-0.4,0.3,0.6
11.111,0.0,-0.7,0.3
11.114,0.5,-1.8,0.6
11.126,0.6,-2.8,0.5
11.132,0.6,-3.0,0.1
11.134,-0.0,0.6,-0.5
11.196,0.1,0.6,-1.2
11.207,0.2,1.0,-0.4
11.209,-0.2,0.0,-0.1
11.211,-0.2,0.0,0.3
11.328,0.0,0.2,0.4
11.329,0.2,-0.3,0.0
11.331,0.2,0.1,0.0
11.333,0.0,-0.1,0.2
11.386,-0.1,0.0,0.3
11.387,-0.0,-0.0,0.1
11.393,-0.0,0.1,0.1
11.486,-0.1,-0.1,0.1
11.499,-0.2,-0.2,0.2
11.507,0.0,0.0,0.3
