gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.1,-0.1
0.003,0.2,-0.1,-0.1
0.004,0.9,0.0,0.1
0.006,0.4,0.1,-0.0
0.13,-0.3,-0.1,-0.1
0.132,-0.3,-0.0,0.1
0.134,0.2,0.0,-0.0
0.135,0.0,-0.0,-0.0
0.214,0.0,-0.0,0.0
0.215,-0.0,-0.0,0.0
0.217,0.0,-0.0,0.0
0.218,0.0,-0.0,0.0
0.332,0.0,-0.0,-0.0
0.34,0.1,-0.0,-0.0
0.343,0.0,-0.0,-0.0
0.345,-0.0,-0.0,-0.0
0.405,0.1,-0.0,-0.0
0.407,0.0,-0.0,-0.0
0.412,-0.0,-0.0,-0.0
0.414,-0.0,-0.0,-0.0
0.522,0.0,0.0,0.0
0.524,-0.1,-0.0,0.0
0.53,-0.1,-0.0,0.0
0.532,-0.0,0.0,0.0
0.613,-0.1,0.1,0.0
0.615,-0.2,0.1,0.0
0.617,-0.3,0.1,0.0
0.622,-0.2,0.2,0.1
0.739,-0.2,0.2,0.1
0.741,-0.3,0.2,0.1
0.742,-0.6,0.2,0.2
0.752,-0.8,0.2,0.3
0.833,-1.2,0.3,0.4
0.835,-1.5,0.3,0.4
0.836,-1.8,0.3,0.5
0.841,-2.1,0.3,0.6
0.925,-2.4,0.4,0.8
0.927,-2.8,0.5,1.0
0.928,-3.1,0.5,1.1
0.93,-3.4,0.6,1.3
1.029,-4.0,0.4,1.7
1.031,-4.0,0.4,2.0
1.033,-4.0,0.4,2.2
1.034,-3.8,0.3,2.4
1.141,-3.5,0.2,2.7
1.143,-3.6,0.2,2.8
1.152,-3.6,0.1,3.0
1.154,-3.6,0.0,3.0
1.228,-3.7,-0.2,2.9
1.229,-3.8,-0.3,2.7
1.235,-3.7,-0.4,2.5
1.236,-3.4,-0.4,2.1
1.329,-2.4,-0.3,1.6
1.331,-2.1,-0.2,1.2
1.333,-2.9,-0.2,1.0
1.437,-1.7,-0.1,0.9
1.441,-1.2,0.0,0.8
1.443,0.0,-0.0,0.7
1.444,0.5,0.2,0.8
1.446,-0.6,0.2,0.7
1.54,-1.2,0.2,0.8
1.549,-1.3,0.2,0.8
1.551,-1.2,0.2,0.7
1.553,-1.2,0.3,0.7
1.626,-1.2,0.4,0.6
1.628,-1.4,0.4,0.4
1.629,-1.4,0.3,0.3
1.631,-1.1,0.4,0.2
1.73,-1.2,0.3,-0.0
1.735,-1.6,0.2,-0.1
1.737,-1.8,0.1,-0.2
1.738,-1.7,0.1,-0.2
1.827,-1.5,0.0,-0.5
1.832,-1.1,0.1,-0.7
1.834,-0.6,0.1,-0.7
1.836,-0.2,0.1,-0.9
1.954,1.2,0.1,-1.2
1.955,1.9,0.1,-1.3
1.957,2.7,0.0,-1.4
1.959,3.3,-0.1,-1.4
2.033,2.1,-0.3,-1.6
2.034,1.3,-0.4,-1.8
2.036,0.8,-0.3,-1.9
2.038,0.4,-0.3,-2.1
2.131,0.3,-0.2,-2.3
2.133,0.6,-0.2,-2.4
2.134,0.9,-0.3,-2.3
2.136,1.1,-0.3,-2.2
2.242,1.3,-0.3,-1.9
2.244,1.3,-0.4,-1.7
2.245,1.2,-0.4,-1.5
2.247,1.1,-0.3,-1.3
2.326,0.9,-0.2,-0.7
2.332,0.8,-0.1,-0.4
2.333,0.7,-0.0,-0.0
2.335,0.5,0.1,0.4
2.439,-0.0,0.2,1.2
2.44,-0.3,0.3,1.6
