accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.446,-12.2,-1.5,1.1
3.529,-11.6,-1.9,0.2
3.53,-11.2,-2.0,-0.1
3.535,-10.8,-2.0,-0.2
3.537,-10.0,-1.8,-0.0
3.63,-7.7,-1.4,0.4
3.631,-6.6,-1.2,0.6
3.633,-5.8,-0.8,0.8
3.635,-5.4,-1.0,0.8
3.701,-5.6,-1.8,1.1
3.702,-6.8,-2.0,1.2
3.704,-7.8,-2.0,1.5
3.823,-8.9,-1.7,2.1
3.841,-9.6,-1.2,3.1
3.843,-8.7,-1.0,3.5
3.926,-8.3,-0.5,3.8
3.928,-9.1,-0.1,3.5
3.931,-12.7,-0.6,2.4
3.933,-13.8,-0.4,2.3
3.934,-13.5,-0.4,2.0
4.026,-12.7,-0.6,1.7
4.03,-11.3,-0.2,3.3
4.031,-11.2,-0.6,2.6
4.038,-11.1,-1.2,2.3
4.125,-11.2,-1.7,2.5
4.128,-11.3,-3.1,2.1
4.134,-10.6,-3.4,1.9
4.136,-10.6,-3.7,2.3
4.225,-10.8,-3.4,3.0
4.236,-9.6,-3.4,3.6
4.238,-9.1,-3.3,3.8
4.239,-9.2,-3.3,4.1
4.325,-9.4,-3.4,4.1
4.328,-11.5,-3.6,3.2
4.33,-12.5,-3.4,2.8
4.335,-13.5,-2.7,2.6
4.417,-14.1,-2.0,2.8
4.421,-13.2,-2.5,2.9
4.422,-13.0,-2.8,2.7
4.424,-12.6,-2.5,2.6
4.523,-12.4,-2.2,2.6
4.527,-13.7,-2.8,2.0
4.532,-15.0,-2.5,2.2
4.632,-15.4,-1.6,1.6
4.641,-14.4,-1.0,1.2
4.645,-11.9,-0.2,1.7
4.646,-11.1,-0.2,1.7
4.648,-10.8,-0.5,1.7
4.725,-10.4,-0.6,1.7
4.734,-9.3,-1.4,1.1
4.737,-9.1,-1.4,1.0
4.739,-8.8,-1.4,1.0
4.824,-8.2,-1.2,1.1
4.828,-6.7,-0.8,1.1
4.829,-5.9,-0.6,1.1
4.831,-5.1,-0.8,1.0
4.924,-4.6,-1.1,1.1
4.928,-4.6,-2.2,0.5
4.929,-5.3,-3.3,0.3
4.945,-7.7,-3.7,1.1
5.025,-9.9,-3.7,2.6
5.03,-12.2,-2.2,2.5
5.032,-10.9,-1.0,2.0
5.034,-10.4,0.6,1.8
5.099,-12.0,1.7,1.5
5.103,-14.1,1.4,0.8
5.104,-14.2,0.7,1.6
5.106,-14.1,-0.2,2.9
5.222,-13.7,-1.2,3.5
5.232,-11.7,-2.3,3.0
5.334,-11.3,-1.4,2.2
5.337,-10.8,-1.5,1.3
5.339,-10.8,-1.8,1.4
5.342,-10.8,-3.4,1.1
5.351,-10.4,-4.0,1.2
5.451,-9.8,-4.2,1.3
5.452,-9.4,-4.7,1.4
5.455,-9.0,-4.3,2.9
5.457,-9.0,-4.1,2.9
5.459,-9.2,-4.1,3.2
5.55,-9.9,-3.5,3.9
5.554,-11.5,-1.6,3.8
5.558,-12.9,-1.6,3.8
5.6,-14.5,-2.9,4.0
5.603,-14.7,-4.8,4.2
5.606,-14.5,-4.7,3.8
5.608,-14.1,-3.1,3.5
5.724,-13.9,-2.4,3.1
5.726,-14.4,-1.3,3.2
5.74,-15.1,0.9,1.8
5.826,-15.0,0.4,1.3
5.827,-14.5,-0.5,1.1
5.829,-13.8,-1.1,1.5
5.843,-13.0,-0.5,2.9
5.845,-12.5,0.1,2.4
5.929,-11.0,-0.6,1.5
5.931,-9.9,-1.0,0.8
5.935,-8.4,-1.1,0.9
5.937,-7.9,-1.0,1.2
6.024,-7.1,-0.7,1.3
6.026,-6.1,-0.6,1.2
6.029,-4.6,-0.2,1.4
6.031,-3.8,-0.2,1.6
6.125,-3.4,-0.3,1.6
6.126,-3.1,-0.5,1.8
6.137,-4.7,-1.9,2.3
6.139,-7.0,-2.5,2.8
6.225,-9.5,-2.7,4.2
6.227,-11.6,-2.0,4.9
6.237,-11.2,-0.7,2.2
6.239,-13.1,-1.7,1.9
6.299,-16.0,-1.1,2.9
6.3,-15.8,-2.0,2.1
6.308,-15.0,-2.2,1.1
6.31,-14.1,-2.2,1.4
6.423,-13.4,-2.9,1.2
6.425,-12.7,-3.3,0.3
6.432,-11.3,-3.8,-1.3
6.526,-10.8,-4.1,-1.5
6.527,-10.7,-4.6,-1.6
6.537,-10.7,-4.8,-1.6
6.542,-9.9,-5.2,-1.2
6.544,-9.2,-5.1,-0.4
6.628,-8.6,-4.6,0.0
6.63,-8.5,-4.8,0.2
6.633,-10.0,-5.1,1.4
6.635,-10.4,-5.2,1.9
6.724,-11.0,-5.0,2.6
6.726,-11.4,-3.9,3.5
6.729,-12.3,-2.8,3.7
6.731,-13.7,-3.8,3.1
6.828,-12.5,-4.6,3.0
6.843,-11.0,-5.0,3.4
6.846,-11.0,-4.8,5.3
6.848,-11.5,-4.0,6.1
6.924,-12.6,-3.5,5.7
6.929,-13.7,-2.8,5.1
6.933,-13.2,-0.8,4.9
6.934,-12.2,-0.4,4.4
6.999,-12.3,-0.8,3.4
7.001,-12.6,-1.1,3.3
7.004,-12.1,-2.4,3.2
7.006,-11.7,-2.7,2.7
7.123,-11.3,-2.7,2.6
7.124,-10.7,-2.5,2.6
7.225,-9.7,-2.0,2.5
7.227,-8.8,-1.6,2.3
7.229,-7.7,-1.0,2.4
7.23,-6.8,-0.1,2.0
7.238,-4.9,-0.4,1.1
7.324,-4.5,-1.1,1.0
7.326,-4.4,-1.8,1.6
7.328,-5.1,-2.6,2.6
7.331,-8.7,-3.1,2.9
7.425,-9.2,-3.1,2.9
7.427,-9.0,-3.5,3.6
7.43,-9.3,-2.9,4.2
7.439,-8.2,-1.4,3.0
7.524,-10.0,-1.1,1.8
7.526,-12.4,-1.3,0.6
7.527,-12.8,-1.6,0.3
7.531,-10.5,-1.3,1.7
7.624,-11.2,-1.8,2.0
7.626,-11.2,-2.4,2.1
7.628,-11.0,-3.0,1.3
7.645,-11.0,-3.8,-0.2
7.699,-11.5,-3.7,-0.1
7.7,-12.1,-4.2,0.1
7.706,-12.7,-4.7,0.1
7.709,-12.1,-4.7,1.0
7.821,-11.8,-4.1,1.7
7.823,-11.6,-3.4,2.0
7.825,-11.4,-3.1,2.2
7.925,-11.5,-3.0,2.9
7.927,-10.7,-3.1,3.0
7.928,-10.2,-3.2,3.3
7.935,-10.9,-3.2,3.3
7.938,-12.5,-3.8,3.0
8.024,-11.5,-4.1,3.3
8.026,-10.3,-4.0,3.7
8.027,-10.5,-3.5,4.0
8.043,-11.5,-2.3,4.0
8.124,-12.1,-2.1,3.8
8.126,-13.0,-1.9,3.3
8.129,-13.7,-2.0,2.7
8.133,-13.9,-0.9,2.3
8.224,-14.4,-0.1,2.4
8.225,-14.1,0.1,2.3
8.227,-12.8,-0.2,2.3
8.23,-12.0,-0.6,2.0
8.326,-11.8,-0.8,1.7
8.329,-11.3,-1.0,1.3
8.332,-10.7,-1.2,1.1
8.336,-9.3,-1.1,1.0
8.399,-8.5,-1.1,0.8
8.4,-7.5,-0.7,1.2
8.41,-6.9,-0.2,1.5
8.413,-6.0,-0.9,1.5
8.522,-6.1,-1.3,1.8
8.523,-6.5,-1.5,2.2
8.525,-7.4,-1.8,2.0
8.629,-8.8,-1.4,2.7
8.636,-8.9,-1.5,3.0
8.637,-8.9,-1.2,3.1
8.639,-8.4,-0.9,2.6
8.725,-11.4,-0.1,0.9
8.726,-13.5,-0.9,0.6
8.728,-13.7,-1.8,1.7
8.729,-12.3,-2.2,3.1
8.735,-10.7,-1.4,3.4
8.823,-10.1,-1.4,2.9
8.832,-10.2,-1.5,2.6
8.842,-10.6,-1.1,2.4
8.924,-10.3,-1.4,2.2
8.925,-11.0,-2.0,2.3
8.927,-11.4,-2.8,2.3
8.929,-11.2,-3.4,2.3
9.028,-10.1,-3.5,3.6
9.03,-9.9,-3.5,3.8
9.032,-9.5,-3.4,4.1
9.033,-9.6,-3.1,4.6
9.098,-11.6,-2.4,4.2
9.1,-11.9,-2.2,3.6
9.102,-11.4,-1.9,3.4
9.103,-12.4,-1.5,3.0
9.221,-12.2,-2.3,3.7
9.231,-10.8,-3.1,3.4
9.233,-10.5,-3.5,3.2
9.234,-11.4,-3.4,3.4
9.329,-14.1,-3.3,3.0
9.331,-14.6,-3.0,2.2
9.333,-14.6,-2.3,1.8
9.335,-14.4,-1.6,1.5
9.425,-12.7,-0.2,1.9
9.427,-12.3,-0.1,1.8
9.429,-11.9,-0.3,1.5
9.437,-11.6,-0.6,1.2
9.523,-11.3,-1.1,0.5
9.524,-11.1,-1.3,0.4
9.526,-10.4,-1.3,0.7
9.528,-9.4,-1.3,1.0
9.623,-7.5,-1.0,1.4
9.625,-6.7,-1.1,1.4
9.626,-5.7,-1.0,1.1
9.628,-5.0,-1.0,1.1
9.723,-5.1,-1.2,1.6
9.725,-5.6,-1.7,1.7
9.726,-6.1,-2.0,2.4
9.728,-6.9,-2.0,3.5
9.798,-8.8,-0.9,4.3
9.8,-8.8,-0.3,4.1
9.801,-9.3,0.3,3.3
9.803,-11.1,0.8,2.6
9.922,-13.4,0.3,1.6
9.923,-13.7,-0.4,1.4
9.929,-13.4,-1.3,1.8
9.931,-12.8,-2.2,2.7
10.028,-11.8,-2.1,2.7
10.029,-11.3,-2.1,2.2
10.031,-11.0,-2.1,2.3
10.033,-11.3,-1.8,2.6
10.126,-10.7,-2.6,2.6
10.13,-10.4,-3.0,2.9
10.133,-10.5,-3.0,3.2
10.138,-10.1,-3.0,3.5
10.223,-9.7,-3.4,3.6
10.226,-10.1,-3.3,3.7
10.227,-10.9,-3.4,3.8
10.229,-11.9,-3.2,3.8
10.328,-11.3,-2.9,3.6
10.33,-12.4,-2.2,3.6
10.331,-13.7,-2.1,3.8
10.341,-13.5,-2.9,3.8
10.423,-12.4,-3.8,3.1
10.424,-12.0,-3.1,2.9
10.426,-12.4,-2.5,2.7
10.427,-13.1,-2.1,2.4
10.5,-14.1,-1.8,1.6
10.501,-14.4,-1.2,1.6
10.503,-14.0,-0.8,1.6
10.505,-13.1,-0.7,1.4
10.623,-11.8,-0.7,1.3
10.625,-11.4,-0.9,1.0
10.626,-11.0,-1.2,0.8
10.724,-10.6,-1.3,0.6
10.727,-9.4,-1.5,0.4
10.73,-8.9,-1.4,0.5
10.739,-8.2,-1.3,0.7
10.741,-7.5,-1.2,0.7
10.825,-6.0,-1.2,0.2
10.826,-5.0,-1.5,-0.1
10.831,-3.7,-1.8,0.5
10.833,-3.1,0.4,1.4
10.924,-5.1,-1.3,3.8
10.93,-7.5,-2.6,3.9
10.932,-9.6,-3.0,3.7
10.935,-10.5,-1.9,3.7
11.024,-11.2,1.0,2.0
11.026,-11.0,1.6,1.8
11.028,-11.4,1.5,2.1
11.029,-13.5,0.8,2.4
11.125,-14.7,-1.9,1.8
11.135,-13.3,-2.3,2.1
11.142,-12.6,-1.9,2.8
11.144,-11.6,-1.5,3.1
11.202,-10.2,-1.3,2.7
11.204,-10.3,-1.7,2.4
11.205,-10.1,-1.9,2.2
11.207,-9.8,-2.5,2.0
11.323,-9.3,-3.5,2.4
11.325,-9.1,-3.7,2.7
11.327,-8.9,-3.5,3.3
11.425,-8.9,-3.2,3.8
11.429,-9.3,-3.0,4.1
11.431,-9.8,-2.7,4.4
11.433,-10.0,-2.2,4.5
11.461,-10.2,-1.9,4.2
11.533,-11.6,-0.9,3.5
11.542,-13.1,-0.6,3.2
11.543,-14.7,-1.0,2.8
11.545,-15.7,-1.5,2.5
11.625,-12.7,-1.9,2.4
11.626,-11.9,-1.9,2.2
11.629,-12.2,-1.7,2.0
11.631,-12.2,-1.7,1.9
11.7,-12.9,-1.4,0.7
11.701,-12.4,-1.2,0.3
11.703,-11.5,-0.7,0.3
11.704,-10.2,-0.7,0.6
11.822,-9.1,-1.3,1.6
11.824,-8.7,-1.3,2.0
11.925,-8.2,-1.6,1.7
11.928,-7.8,-1.8,1.1
11.939,-7.1,-1.6,0.5
11.941,-6.7,-1.7,0.7
11.942,-6.4,-1.8,1.1
12.024,-6.4,-1.9,1.8
12.033,-6.2,-1.7,2.1
12.034,-6.0,-1.4,1.9
12.036,-6.0,-1.3,1.7
12.038,-6.3,-1.5,1.9
12.124,-8.2,-2.1,2.5
12.125,-10.1,-2.5,2.4
12.127,-11.9,-3.0,2.0
12.223,-12.6,-3.3,2.1
12.23,-14.3,-3.1,2.8
12.232,-15.0,-2.5,2.7
12.234,-14.0,-2.2,2.1
12.323,-12.7,-2.5,2.1
12.326,-10.3,-1.8,2.4
12.332,-10.2,-1.7,2.0
12.334,-10.0,-2.0,1.7
12.399,-9.6,-2.8,1.5
12.405,-9.0,-3.6,1.0
12.407,-8.7,-3.8,1.1
12.409,-8.5,-3.8,1.8
12.521,-8.5,-3.7,2.2
12.524,-8.7,-6.3,1.8
12.526,-9.2,-6.5,2.3
12.625,-9.9,-4.6,4.2
12.626,-10.5,-4.2,5.0
12.63,-12.6,-4.3,5.0
12.631,-11.0,-4.6,4.6
12.641,-10.8,-5.1,4.2
12.723,-10.8,-4.7,4.1
12.726,-11.2,-3.4,5.3
12.728,-11.1,-2.9,5.3
12.739,-10.7,-3.8,4.9
12.823,-11.0,-4.5,4.6
12.826,-9.4,-2.0,6.8
12.828,-8.6,-0.7,7.1
12.829,-7.5,-0.8,6.4
12.923,-6.2,0.7,7.3
12.927,-5.0,0.7,8.8
12.93,-4.9,1.1,9.3
12.932,-4.3,1.0,8.9
12.997,-3.8,1.8,8.6
13.001,-2.9,1.3,7.7
13.014,-2.5,1.7,7.6
13.024,-1.9,2.2,7.4
13.096,-1.2,2.1,7.7
13.102,-0.9,2.2,7.2
13.104,-0.7,2.2,7.0
13.197,-0.6,2.6,7.2
13.199,-0.8,2.9,7.2
13.202,-1.8,3.8,6.8
13.323,-0.3,3.3,6.5
13.33,0.2,3.9,6.6
13.331,0.3,3.6,7.2
13.335,-0.4,4.4,7.3
13.475,-1.3,4.9,7.3
13.477,-1.4,5.0,7.0
13.48,0.0,5.0,7.2
13.5,-1.5,5.5,7.8
13.505,-0.8,5.3,8.0
13.512,-0.6,5.3,7.7
13.59,-0.9,5.7,7.7
13.597,-0.4,5.7,7.3
13.599,-0.1,5.5,7.9
13.601,-0.9,5.6,8.2
13.655,-1.1,5.5,7.7
13.658,-0.8,6.1,7.9
13.66,0.3,5.4,7.8
13.662,-1.1,5.6,8.0
13.722,-0.2,5.8,8.4
13.728,-0.0,6.3,8.5
13.73,0.6,5.0,8.1
13.798,-0.3,5.5,8.0
13.805,-1.9,5.9,7.9
13.818,-0.2,5.9,8.2
13.82,-0.3,5.6,8.3
13.921,0.0,5.4,8.3
13.923,-0.7,5.3,7.8
13.929,0.0,5.5,8.1
14.024,0.3,5.6,8.0
14.025,0.5,5.3,7.9
14.027,0.6,5.4,7.9
14.033,0.8,5.4,7.8
14.035,0.9,5.4,7.8
14.126,0.1,5.5,7.7
14.128,0.4,5.5,7.8
14.133,0.3,5.5,8.0
14.136,0.6,5.7,8.0
14.197,-0.0,5.7,7.9
14.207,0.6,5.5,7.9
14.217,0.1,5.3,7.9
14.218,-0.3,5.6,8.2
