gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.3,0.2
0.002,-0.3,-0.2,0.0
0.004,-0.3,0.3,-0.2
0.009,0.1,0.2,-0.0
0.106,0.2,0.1,-0.1
0.107,0.2,0.0,-0.1
0.109,0.1,0.1,-0.1
0.111,0.1,0.1,-0.1
0.206,-0.0,-0.0,-0.0
0.207,-0.0,-0.0,-0.0
0.209,0.0,0.0,0.0
0.211,0.1,0.0,0.0
0.316,-0.1,-0.0,-0.0
0.319,0.0,0.1,0.0
0.321,0.1,0.1,0.0
0.328,0.0,0.1,0.0
0.422,-0.1,0.0,0.0
0.423,-0.1,0.1,0.0
0.425,-0.0,0.2,-0.0
0.426,0.0,0.2,-0.0
0.501,-0.3,-0.1,0.2
0.502,-0.4,-0.1,0.2
0.512,-0.4,-0.1,0.1
0.514,-0.4,-0.0,0.1
0.602,0.1,0.0,0.0
0.604,0.2,0.0,0.0
0.606,0.1,0.0,0.0
0.607,0.0,-0.0,0.0
0.72,-0.1,-0.0,-0.0
0.721,-0.0,-0.0,-0.0
0.723,-0.0,-0.0,-0.0
0.733,-0.1,-0.0,-0.0
0.806,-0.1,-0.0,-0.0
0.808,-0.0,0.0,0.0
0.81,0.0,0.0,0.0
0.815,0.1,0.0,0.0
0.907,0.0,0.0,0.0
0.909,-0.0,-0.0,0.0
0.911,-0.0,-0.0,0.0
0.912,-0.1,-0.0,0.0
1.003,-0.0,0.0,0.0
1.004,0.0,0.0,0.0
1.006,0.0,0.0,0.0
1.007,0.1,0.0,0.0
1.111,-0.1,-0.0,0.0
1.118,-0.1,-0.0,0.0
1.128,-0.1,-0.0,0.0
1.129,-0.1,-0.0,0.0
1.206,0.0,0.0,0.0
1.207,0.0,-0.0,0.0
1.212,-0.0,-0.0,0.0
1.215,-0.0,-0.0,0.0
1.304,-0.0,-0.0,0.0
1.305,-0.0,-0.0,0.0
1.307,-0.0,-0.0,-0.0
1.309,0.0,-0.0,-0.0
1.412,-0.0,-0.0,-0.0
1.413,-0.0,-0.0,-0.0
1.415,-0.0,-0.0,-0.0
1.416,-0.0,-0.0,0.0
1.519,-0.0,-0.0,0.0
1.529,-0.0,-0.0,0.0
1.531,0.0,0.0,0.0
1.532,0.0,0.0,0.0
1.602,0.0,0.0,0.0
1.604,-0.0,-0.0,-0.0
1.605,-0.0,-0.0,-0.0
1.611,-0.0,-0.0,-0.0
1.729,0.0,-0.0,-0.0
1.734,0.0,-0.0,-0.0
1.736,0.0,-0.0,-0.0
1.737,-0.0,-0.0,-0.0
1.808,-0.0,-0.0,-0.0
1.81,0.0,-0.0,-0.0
1.811,-0.0,-0.0,-0.0
1.813,-0.0,-0.0,-0.0
1.925,-0.0,-0.0,-0.0
1.927,-0.0,0.0,-0.0
1.929,-0.0,0.0,-0.0
1.93,-0.0,0.0,-0.0
2.008,0.0,0.0,0.0
2.01,0.0,0.0,0.0
2.011,0.0,0.0,0.0
2.013,0.0,0.0,0.0
2.107,-0.0,-0.0,-0.0
2.11,-0.0,-0.0,-0.0
2.112,-0.0,-0.0,0.0
2.217,-0.0,0.0,0.0
2.22,0.0,0.0,0.0
2.234,-0.0,0.0,0.0
2.237,-0.0,-0.0,0.0
2.305,-0.0,-0.0,0.0
2.32,-0.0,-0.0,0.0
2.322,-0.1,-0.0,0.0
2.323,-0.0,-0.0,0.0
2.409,-0.0,-0.0,0.0
2.416,-0.0,0.0,0.0
2.417,-0.0,0.0,0.0
2.419,0.0,0.0,0.0
2.51,0.0,0.0,0.0
2.514,0.0,0.0,0.0
2.515,0.0,0.0,0.0
2.521,-0.0,0.0,0.0
2.608,-0.1,0.0,0.0
2.612,0.0,0.0,0.0
2.613,0.0,0.0,0.0
2.615,0.0,0.0,0.0
2.701,-0.0,-0.0,0.0
2.704,-0.0,-0.0,-0.0
2.706,-0.0,-0.0,-0.0
2.715,-0.0,-0.0,-0.0
2.8,-0.0,0.0,-0.0
2.804,0.0,0.0,-0.0
2.809,0.1,0.0,0.0
2.811,0.0,0.0,0.0
2.927,0.0,0.0,0.0
2.931,0.0,0.0,0.0
2.932,0.0,0.1,0.0
2.934,0.1,0.1,0.0
3.006,0.1,0.1,0.0
3.016,0.0,0.1,-0.1
3.017,-0.0,0.1,-0.1
3.027,-0.1,0.1,-0.1
3.104,-0.1,0.1,-0.1
3.107,-0.1,0.0,-0.1
3.112,-0.2,-0.0,-0.1
3.114,-0.1,-0.0,-0.0
3.207,-0.1,-0.1,-0.1
3.21,0.0,-0.1,-0.1
3.212,0.1,-0.1,-0.1
3.213,0.0,-0.1,-0.1
3.301,-0.0,-0.1,-0.1
3.304,0.0,-0.1,-0.1
3.306,0.1,-0.0,-0.0
3.307,0.1,-0.0,0.0
3.391,0.1,0.0,0.0
3.394,-0.1,0.0,0.0
3.403,-0.0,0.1,0.0
3.405,0.1,0.2,0.0
3.51,0.2,0.2,0.0
3.513,0.3,0.3,0.1
3.609,0.4,0.3,0.1
3.611,0.4,0.3,0.2
3.613,0.4,0.3,0.2
3.62,0.2,0.2,0.3
3.621,0.1,0.2,0.3
3.701,0.1,0.1,0.3
3.703,0.0,0.1,0.2
3.706,0.1,0.1,0.1
3.712,0.2,0.1,0.1
3.713,0.3,0.1,0.1
3.808,0.3,0.1,0.2
3.819,0.1,-0.0,0.2
3.82,-0.0,-0.1,0.2
3.908,-0.1,-0.2,0.2
3.909,-0.2,-0.2,0.2
3.912,-0.5,-0.3,0.1
3.914,-0.5,-0.3,0.0
4.0,-0.5,-0.2,0.0
4.006,-0.5,-0.2,0.1
4.01,-0.5,-0.0,0.1
4.011,-0.5,0.0,0.0
4.104,-0.4,0.0,-0.0
4.106,-0.1,0.0,-0.1
4.109,0.5,-0.1,-0.2
4.111,0.6,-0.1,-0.3
4.218,0.4,-0.2,-0.3
4.219,0.1,-0.3,-0.4
4.237,-0.8,-0.5,-0.6
4.243,-1.0,-0.4,-0.7
4.304,-0.8,-0.4,-0.8
4.305,-0.4,-0.3,-0.9
4.309,0.3,-0.2,-0.8
4.31,0.4,-0.1,-0.7
4.4,0.5,-0.1,-0.5
4.401,0.3,-0.1,-0.2
4.405,-0.2,-0.0,0.3
4.406,-0.3,0.0,0.4
4.51,-0.2,0.1,0.6
4.512,0.0,0.2,0.6
4.523,0.4,0.3,0.7
4.619,0.4,0.4,0.8
4.621,0.3,0.4,0.8
4.632,0.2,0.4,0.9
4.642,0.0,0.4,0.9
4.643,0.1,0.3,0.9
4.7,0.1,0.2,0.8
4.705,-0.1,0.2,0.7
4.711,-0.2,0.1,0.7
4.713,0.0,0.0,0.5
4.8,0.0,-0.1,0.3
4.802,0.0,-0.1,0.1
4.805,0.3,-0.4,-0.5
4.811,0.5,-0.5,-0.6
4.914,0.8,-0.5,-0.7
4.915,0.8,-0.6,-0.7
4.918,0.0,-0.8,-0.8
4.92,-0.5,-0.8,-0.9
5.0,-0.8,-0.7,-0.9
5.002,-0.7,-0.6,-0.9
5.005,0.0,-0.2,-0.9
5.006,0.5,-0.0,-0.9
5.105,0.8,0.1,-0.9
5.106,1.0,0.1,-0.8
5.112,0.8,0.2,-0.6
5.113,0.7,0.2,-0.5
5.21,0.5,0.2,-0.3
5.212,0.3,0.2,-0.2
5.215,0.0,0.2,0.1
5.216,-0.2,0.1,0.2
5.339,-0.5,0.1,0.3
5.341,-0.6,0.1,0.4
5.344,-0.5,0.1,0.7
5.36,-0.6,0.2,0.8
5.445,-0.6,0.4,0.9
5.447,-0.5,0.5,0.9
5.45,-0.5,0.3,1.1
5.452,-0.1,0.2,1.0
5.518,0.3,0.2,0.9
5.52,0.5,0.2,0.7
5.526,0.4,-0.1,0.4
5.58,-0.0,-0.2,0.1
5.582,-0.7,-0.3,-0.1
5.583,-1.4,-0.4,-0.2
5.587,-1.6,-0.4,-0.4
5.708,-1.2,-0.2,-0.5
5.709,-0.5,-0.2,-0.6
5.711,0.0,-0.1,-0.6
5.83,0.5,0.0,-0.5
5.835,0.4,0.0,-0.4
5.836,0.1,0.0,-0.3
5.84,-0.3,0.0,-0.3
5.85,-0.4,0.1,-0.1
5.907,-0.2,0.2,-0.1
5.909,0.2,0.3,0.0
5.914,0.5,0.3,0.2
5.922,0.6,0.3,0.4
5.994,0.4,0.3,0.6
5.996,0.1,0.2,0.7
5.998,-0.3,0.2,0.7
6.115,-0.8,0.1,0.9
6.117,-0.6,0.0,0.9
6.123,-0.3,0.0,0.8
6.125,-0.0,0.1,0.7
6.139,0.6,-0.0,0.1
6.204,0.6,-0.1,-0.1
6.205,0.6,-0.2,-0.4
6.207,0.7,-0.3,-0.6
6.21,1.0,-0.5,-0.6
6.322,1.3,-0.4,-0.5
6.324,1.3,-0.5,-0.4
6.33,0.8,-0.6,-0.3
6.339,-0.4,-0.7,-0.3
6.405,-0.7,-0.6,-0.5
6.407,-0.6,-0.5,-0.7
