orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.6,0.2,0.2,0.7
0.002,0.6,0.2,0.2,0.7
0.005,0.6,0.2,0.2,0.7
0.013,0.6,0.2,0.2,0.7
0.103,0.6,0.2,0.2,0.7
0.105,0.6,0.2,0.2,0.7
0.108,0.6,0.2,0.2,0.7
0.11,0.6,0.2,0.2,0.7
0.2,0.6,0.2,0.2,0.7
0.203,0.6,0.2,0.2,0.7
0.205,0.6,0.2,0.2,0.7
0.212,0.6,0.2,0.2,0.7
0.327,0.6,0.2,0.2,0.7
0.338,0.6,0.2,0.2,0.7
0.341,0.6,0.2,0.2,0.7
0.351,0.6,0.2,0.2,0.7
0.399,0.6,0.2,0.2,0.7
0.411,0.6,0.2,0.2,0.7
0.413,0.6,0.2,0.2,0.7
0.416,0.6,0.1,0.2,0.7
0.507,0.6,0.1,0.2,0.7
0.51,0.6,0.1,0.2,0.7
0.516,0.6,0.1,0.1,0.7
0.519,0.6,0.1,0.1,0.8
0.6,0.6,0.0,0.1,0.8
0.603,0.6,-0.0,0.0,0.8
0.614,0.6,-0.0,0.0,0.8
0.616,0.6,-0.1,-0.0,0.8
0.726,0.6,-0.1,-0.0,0.8
0.728,0.5,-0.1,-0.1,0.8
0.731,0.5,-0.1,-0.1,0.8
0.737,0.5,-0.2,-0.1,0.8
0.802,0.4,-0.2,-0.2,0.9
0.805,0.4,-0.2,-0.2,0.9
0.807,0.4,-0.3,-0.2,0.9
0.81,0.3,-0.3,-0.3,0.9
0.915,0.3,-0.3,-0.3,0.9
0.922,0.2,-0.3,-0.3,0.9
0.924,0.2,-0.3,-0.4,0.8
0.934,0.1,-0.4,-0.4,0.8
0.998,0.0,-0.4,-0.5,0.8
1.004,-0.0,-0.4,-0.5,0.8
1.007,-0.0,-0.4,-0.5,0.8
1.009,-0.1,-0.4,-0.5,0.8
1.119,-0.2,-0.4,-0.5,0.7
1.122,-0.2,-0.4,-0.5,0.7
1.124,-0.2,-0.4,-0.5,0.7
1.133,-0.3,-0.4,-0.5,0.7
1.202,-0.3,-0.5,-0.5,0.6
1.205,-0.3,-0.5,-0.5,0.6
1.207,-0.4,-0.5,-0.5,0.6
1.21,-0.4,-0.5,-0.5,0.6
1.304,-0.4,-0.5,-0.5,0.6
1.308,-0.4,-0.5,-0.5,0.6
1.31,-0.4,-0.5,-0.5,0.6
1.313,-0.4,-0.5,-0.5,0.6
1.41,-0.4,-0.5,-0.5,0.6
1.412,-0.4,-0.5,-0.5,0.6
1.415,-0.4,-0.5,-0.5,0.6
1.421,-0.4,-0.5,-0.5,0.6
1.521,-0.4,-0.5,-0.5,0.6
1.529,-0.4,-0.5,-0.5,0.6
1.532,-0.4,-0.5,-0.5,0.6
1.534,-0.4,-0.5,-0.5,0.6
1.611,-0.4,-0.5,-0.5,0.6
1.614,-0.4,-0.5,-0.5,0.6
1.622,-0.4,-0.5,-0.5,0.6
1.625,-0.4,-0.5,-0.5,0.6
1.707,-0.4,-0.4,-0.5,0.6
1.709,-0.4,-0.4,-0.5,0.6
1.716,-0.4,-0.4,-0.5,0.6
1.718,-0.4,-0.4,-0.5,0.6
1.805,-0.4,-0.4,-0.5,0.6
1.808,-0.4,-0.4,-0.5,0.6
1.81,-0.4,-0.4,-0.5,0.6
1.813,-0.4,-0.4,-0.5,0.6
1.929,-0.4,-0.5,-0.5,0.6
1.938,-0.4,-0.5,-0.5,0.6
1.94,-0.4,-0.4,-0.5,0.6
1.943,-0.4,-0.4,-0.5,0.6
2.008,-0.4,-0.4,-0.5,0.6
2.011,-0.5,-0.4,-0.5,0.6
2.027,-0.5,-0.4,-0.5,0.6
2.03,-0.5,-0.4,-0.5,0.6
2.102,-0.5,-0.5,-0.5,0.6
2.111,-0.5,-0.5,-0.5,0.6
2.114,-0.5,-0.5,-0.5,0.6
2.116,-0.5,-0.5,-0.5,0.6
2.216,-0.5,-0.5,-0.5,0.6
2.219,-0.5,-0.5,-0.5,0.6
2.228,-0.5,-0.5,-0.5,0.6
2.238,-0.5,-0.5,-0.5,0.6
2.314,-0.5,-0.5,-0.5,0.6
2.317,-0.5,-0.5,-0.5,0.6
2.321,-0.4,-0.5,-0.5,0.6
2.324,-0.4,-0.5,-0.5,0.6
2.408,-0.4,-0.5,-0.5,0.6
2.41,-0.4,-0.5,-0.5,0.6
2.413,-0.4,-0.5,-0.5,0.6
2.42,-0.4,-0.5,-0.5,0.6
2.504,-0.4,-0.5,-0.5,0.6
2.506,-0.4,-0.5,-0.5,0.6
2.513,-0.4,-0.5,-0.5,0.6
2.522,-0.4,-0.5,-0.5,0.6
2.623,-0.4,-0.4,-0.6,0.6
2.626,-0.3,-0.4,-0.6,0.6
2.628,-0.3,-0.4,-0.6,0.6
2.634,-0.3,-0.4,-0.6,0.6
2.703,-0.3,-0.4,-0.6,0.6
2.709,-0.3,-0.4,-0.6,0.6
2.712,-0.3,-0.4,-0.6,0.6
2.714,-0.3,-0.4,-0.6,0.6
2.803,-0.3,-0.4,-0.6,0.6
2.805,-0.3,-0.4,-0.6,0.6
2.808,-0.3,-0.4,-0.6,0.6
2.906,-0.3,-0.4,-0.6,0.6
2.918,-0.3,-0.4,-0.6,0.6
2.92,-0.3,-0.4,-0.5,0.6
2.923,-0.3,-0.4,-0.5,0.6
3.04,-0.3,-0.4,-0.5,0.6
3.045,-0.4,-0.5,-0.5,0.6
3.048,-0.4,-0.5,-0.5,0.6
3.054,-0.4,-0.5,-0.5,0.6
3.095,-0.4,-0.5,-0.5,0.6
3.104,-0.4,-0.5,-0.5,0.6
3.108,-0.4,-0.5,-0.5,0.6
3.111,-0.4,-0.5,-0.5,0.6
3.199,-0.4,-0.5,-0.5,0.6
3.211,-0.4,-0.4,-0.5,0.6
3.213,-0.4,-0.4,-0.5,0.6
3.216,-0.4,-0.4,-0.5,0.6
3.302,-0.4,-0.4,-0.5,0.6
3.311,-0.4,-0.4,-0.5,0.6
