gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.0,-0.1
0.001,0.0,-0.1,-0.1
0.003,-0.0,-0.1,-0.1
0.005,0.0,-0.1,-0.0
0.1,0.1,0.5,0.0
0.102,-0.2,0.4,-0.0
0.104,-0.1,-0.2,0.0
0.105,0.0,-0.1,0.0
0.108,-0.0,-0.1,0.0
0.198,-0.0,-0.1,0.0
0.203,-0.1,-0.1,0.0
0.205,0.1,-0.0,0.1
0.208,0.3,-0.0,0.1
0.284,0.2,-0.0,0.0
0.286,0.1,-0.0,-0.0
0.295,-0.1,0.0,-0.0
0.308,-0.0,0.0,-0.0
0.398,0.0,-0.0,0.0
0.4,0.0,0.0,0.0
0.401,0.0,0.0,0.0
0.504,-0.0,-0.0,0.0
0.505,-0.0,-0.0,0.0
0.507,-0.1,-0.0,0.0
0.508,-0.1,-0.0,0.0
0.511,-0.1,-0.0,-0.0
0.597,-0.1,-0.0,-0.0
0.603,0.0,-0.1,0.0
0.604,0.0,-0.0,0.0
0.608,-0.1,-0.1,0.0
0.713,-0.0,-0.1,0.0
0.714,0.0,-0.1,0.0
0.743,-0.0,-0.1,0.0
0.746,-0.1,-0.1,-0.0
0.809,-0.1,-0.1,-0.0
0.811,-0.1,-0.0,-0.0
0.812,-0.0,0.0,-0.0
0.818,0.1,0.0,0.0
0.897,0.0,-0.0,-0.0
0.899,-0.0,-0.0,0.0
0.9,-0.1,-0.1,-0.0
0.904,-0.1,-0.0,0.0
0.997,-0.1,-0.0,0.0
0.998,-0.1,0.0,0.0
1.0,-0.0,0.1,0.0
1.112,0.0,-0.0,0.0
1.113,0.1,-0.1,0.1
1.123,-0.0,-0.1,0.0
1.125,-0.1,-0.0,-0.0
1.204,-0.0,0.0,-0.0
1.205,0.0,-0.0,-0.0
1.207,0.1,-0.1,0.0
1.208,0.1,-0.1,-0.0
1.3,-0.0,-0.1,-0.1
1.307,-0.1,-0.1,-0.1
1.308,-0.0,-0.0,-0.1
1.31,0.0,-0.0,-0.0
1.405,0.0,0.0,-0.0
1.407,-0.0,0.0,-0.0
1.414,-0.1,0.0,-0.0
1.416,-0.1,0.0,-0.0
1.5,0.1,0.0,-0.0
1.51,0.1,-0.0,0.0
1.511,0.2,0.0,0.0
1.513,0.2,0.1,0.0
1.603,0.3,0.1,0.1
1.605,0.4,0.1,0.1
1.606,0.5,0.2,0.1
1.608,0.6,0.2,0.1
1.702,0.8,0.2,0.1
1.704,1.2,0.1,0.1
1.708,1.5,0.0,0.1
