orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.2,-0.0,0.1,1.0
0.004,-0.2,-0.0,0.1,1.0
0.011,-0.2,-0.0,0.1,1.0
0.013,-0.2,-0.0,0.1,1.0
0.106,-0.2,-0.0,0.1,1.0
0.109,-0.2,-0.0,0.1,1.0
0.111,-0.2,-0.0,0.1,1.0
0.114,-0.2,-0.0,0.1,1.0
0.223,-0.2,-0.0,0.1,1.0
0.225,-0.2,-0.0,0.1,1.0
0.228,-0.2,-0.0,0.1,1.0
0.234,-0.2,-0.0,0.1,1.0
0.314,-0.2,-0.0,0.1,1.0
0.325,-0.2,-0.0,0.1,1.0
0.327,-0.2,-0.0,0.1,1.0
0.337,-0.2,-0.0,0.1,1.0
0.384,-0.2,-0.0,0.1,1.0
0.386,-0.2,-0.0,0.1,1.0
0.389,-0.2,-0.0,0.1,1.0
0.491,-0.2,-0.0,0.1,1.0
0.499,-0.2,-0.0,0.1,1.0
0.502,-0.2,-0.0,0.1,1.0
0.509,-0.2,-0.0,0.1,1.0
0.615,-0.2,-0.0,0.1,1.0
0.62,-0.2,-0.0,0.1,1.0
0.626,-0.2,-0.0,0.1,1.0
0.639,-0.2,-0.0,0.1,1.0
0.754,-0.2,-0.0,0.1,1.0
0.759,-0.2,-0.0,0.0,1.0
0.763,-0.3,-0.0,0.0,1.0
0.771,-0.3,-0.0,0.0,1.0
0.774,-0.3,-0.0,0.0,1.0
0.815,-0.3,-0.0,0.0,1.0
0.817,-0.3,-0.0,0.0,1.0
0.82,-0.3,-0.0,0.0,1.0
0.822,-0.3,-0.0,0.0,1.0
0.909,-0.3,-0.0,0.0,1.0
0.916,-0.3,-0.0,0.0,1.0
0.923,-0.3,-0.0,0.0,1.0
0.935,-0.3,-0.0,0.0,1.0
1.014,-0.3,-0.0,0.0,1.0
1.024,-0.3,-0.0,0.0,1.0
1.026,-0.3,-0.0,0.0,1.0
1.029,-0.3,-0.0,0.0,1.0
1.136,-0.3,-0.1,-0.0,0.9
1.139,-0.3,-0.1,-0.0,0.9
1.145,-0.3,-0.1,-0.0,0.9
1.2,-0.3,-0.1,-0.1,0.9
1.205,-0.4,-0.1,-0.1,0.9
1.208,-0.4,-0.2,-0.1,0.9
1.21,-0.4,-0.2,-0.1,0.9
1.218,-0.4,-0.2,-0.1,0.9
1.287,-0.4,-0.3,-0.2,0.9
1.289,-0.4,-0.3,-0.2,0.8
1.292,-0.4,-0.3,-0.2,0.8
1.387,-0.4,-0.4,-0.2,0.8
1.419,-0.4,-0.4,-0.3,0.7
1.426,-0.4,-0.5,-0.3,0.7
1.431,-0.5,-0.5,-0.3,0.7
1.537,-0.5,-0.5,-0.4,0.6
1.548,-0.5,-0.5,-0.4,0.6
1.55,-0.5,-0.5,-0.4,0.6
1.553,-0.5,-0.5,-0.4,0.6
1.615,-0.5,-0.5,-0.4,0.6
1.656,-0.5,-0.5,-0.5,0.5
1.668,-0.5,-0.4,-0.5,0.5
1.673,-0.5,-0.4,-0.5,0.5
1.704,-0.6,-0.4,-0.5,0.5
1.709,-0.6,-0.3,-0.6,0.5
1.711,-0.6,-0.3,-0.6,0.4
1.718,-0.6,-0.3,-0.6,0.4
1.721,-0.6,-0.3,-0.6,0.4
1.783,-0.6,-0.3,-0.6,0.4
1.79,-0.6,-0.3,-0.6,0.4
1.792,-0.6,-0.3,-0.6,0.4
1.912,-0.6,-0.3,-0.6,0.4
1.917,-0.6,-0.3,-0.6,0.4
1.927,-0.6,-0.3,-0.6,0.4
1.93,-0.6,-0.3,-0.6,0.5
2.021,-0.6,-0.3,-0.6,0.5
2.025,-0.6,-0.3,-0.6,0.5
2.033,-0.6,-0.3,-0.6,0.5
2.035,-0.6,-0.3,-0.6,0.5
2.117,-0.6,-0.3,-0.6,0.5
2.122,-0.5,-0.3,-0.6,0.6
2.128,-0.5,-0.3,-0.5,0.6
2.131,-0.5,-0.3,-0.5,0.6
2.133,-0.5,-0.3,-0.5,0.6
2.232,-0.5,-0.3,-0.5,0.6
2.234,-0.5,-0.3,-0.5,0.6
2.251,-0.5,-0.3,-0.6,0.6
2.254,-0.5,-0.3,-0.6,0.6
2.325,-0.5,-0.3,-0.6,0.5
2.334,-0.5,-0.3,-0.6,0.5
2.337,-0.5,-0.3,-0.6,0.5
2.339,-0.5,-0.3,-0.6,0.5
2.413,-0.5,-0.3,-0.6,0.5
2.416,-0.5,-0.3,-0.6,0.5
2.426,-0.5,-0.3,-0.6,0.5
2.487,-0.5,-0.3,-0.6,0.5
2.498,-0.5,-0.3,-0.6,0.5
2.501,-0.5,-0.3,-0.6,0.5
2.508,-0.5,-0.3,-0.6,0.5
2.586,-0.5,-0.3,-0.6,0.5
2.596,-0.5,-0.3,-0.6,0.5
2.598,-0.5,-0.3,-0.6,0.5
2.715,-0.5,-0.3,-0.6,0.5
2.717,-0.5,-0.3,-0.6,0.5
2.728,-0.5,-0.3,-0.6,0.5
2.734,-0.5,-0.3,-0.6,0.5
2.785,-0.5,-0.3,-0.6,0.5
2.788,-0.5,-0.3,-0.6,0.5
2.793,-0.5,-0.3,-0.6,0.6
2.795,-0.5,-0.4,-0.6,0.6
2.908,-0.5,-0.4,-0.6,0.6
2.914,-0.5,-0.4,-0.6,0.6
2.93,-0.5,-0.4,-0.6,0.6
2.933,-0.5,-0.4,-0.6,0.6
3.053,-0.5,-0.4,-0.6,0.6
3.056,-0.5,-0.4,-0.6,0.6
3.065,-0.5,-0.4,-0.6,0.6
3.067,-0.5,-0.4,-0.6,0.6
3.07,-0.5,-0.4,-0.6,0.6
3.112,-0.5,-0.4,-0.5,0.6
3.117,-0.5,-0.4,-0.5,0.6
3.12,-0.5,-0.4,-0.5,0.6
3.122,-0.5,-0.4,-0.5,0.6
3.191,-0.5,-0.4,-0.5,0.6
3.222,-0.5,-0.4,-0.5,0.6
3.225,-0.5,-0.4,-0.5,0.6
3.235,-0.5,-0.4,-0.6,0.6
3.274,-0.5,-0.3,-0.6,0.6
3.283,-0.5,-0.3,-0.6,0.6
3.286,-0.5,-0.3,-0.6,0.6
3.42,-0.5,-0.3,-0.6,0.6
3.422,-0.5,-0.3,-0.6,0.5
3.427,-0.5,-0.3,-0.6,0.5
3.438,-0.5,-0.3,-0.6,0.5
3.489,-0.5,-0.3,-0.6,0.6
3.492,-0.5,-0.3,-0.6,0.6
3.497,-0.5,-0.3,-0.6,0.6
3.512,-0.5,-0.3,-0.6,0.6
3.592,-0.5,-0.3,-0.6,0.6
3.595,-0.5,-0.3,-0.6,0.6
3.603,-0.5,-0.3,-0.6,0.6
3.606,-0.5,-0.3,-0.6,0.6
3.685,-0.5,-0.3,-0.6,0.6
3.691,-0.5,-0.3,-0.5,0.6
3.696,-0.5,-0.3,-0.5,0.6
3.816,-0.5,-0.3,-0.6,0.6
3.819,-0.5,-0.3,-0.6,0.6
3.827,-0.5,-0.3,-0.6,0.6
3.834,-0.4,-0.3,-0.6,0.6
3.91,-0.4,-0.3,-0.6,0.6
3.925,-0.4,-0.3,-0.6,0.7
3.942,-0.4,-0.3,-0.5,0.7
3.947,-0.4,-0.3,-0.5,0.7
4.004,-0.4,-0.3,-0.5,0.7
4.006,-0.4,-0.3,-0.5,0.7
4.009,-0.4,-0.3,-0.5,0.7
4.018,-0.4,-0.3,-0.6,0.6
4.022,-0.4,-0.3,-0.6,0.6
4.025,-0.4,-0.3,-0.6,0.6
4.102,-0.4,-0.3,-0.6,0.6
4.111,-0.4,-0.3,-0.6,0.6
4.24,-0.4,-0.3,-0.6,0.6
4.242,-0.4,-0.3,-0.6,0.6
4.252,-0.5,-0.3,-0.6,0.6
4.257,-0.5,-0.3,-0.6,0.6
4.266,-0.5,-0.3,-0.6,0.6
4.32,-0.5,-0.3,-0.6,0.6
4.327,-0.4,-0.3,-0.6,0.6
4.335,-0.4,-0.4,-0.5,0.6
4.338,-0.4,-0.4,-0.5,0.6
4.39,-0.4,-0.4,-0.5,0.6
4.393,-0.4,-0.4,-0.5,0.6
4.405,-0.4,-0.4,-0.5,0.6
4.408,-0.4,-0.4,-0.5,0.6
4.476,-0.4,-0.4,-0.5,0.7
4.484,-0.4,-0.4,-0.5,0.7
4.5,-0.4,-0.4,-0.5,0.7
4.611,-0.4,-0.4,-0.5,0.7
4.614,-0.4,-0.4,-0.5,0.7
4.616,-0.4,-0.3,-0.5,0.7
4.625,-0.4,-0.3,-0.5,0.7
4.705,-0.4,-0.3,-0.5,0.7
4.707,-0.4,-0.3,-0.5,0.7
4.714,-0.4,-0.3,-0.5,0.7
4.719,-0.4,-0.3,-0.5,0.7
4.816,-0.4,-0.3,-0.5,0.7
4.823,-0.4,-0.4,-0.5,0.7
4.825,-0.4,-0.4,-0.5,0.7
4.845,-0.4,-0.4,-0.5,0.6
4.848,-0.4,-0.4,-0.5,0.6
4.962,-0.4,-0.4,-0.5,0.6
4.975,-0.4,-0.4,-0.5,0.6
4.98,-0.4,-0.4,-0.5,0.6
4.984,-0.4,-0.4,-0.5,0.6
5.012,-0.4,-0.5,-0.5,0.6
5.018,-0.4,-0.5,-0.5,0.6
5.023,-0.4,-0.5,-0.5,0.6
5.025,-0.5,-0.4,-0.5,0.6
5.116,-0.5,-0.4,-0.5,0.6
5.118,-0.5,-0.4,-0.5,0.6
5.128,-0.5,-0.3,-0.6,0.5
5.2,-0.5,-0.3,-0.6,0.5
5.203,-0.6,-0.3,-0.6,0.5
5.205,-0.6,-0.3,-0.6,0.5
5.215,-0.6,-0.3,-0.6,0.5
5.217,-0.6,-0.3,-0.6,0.5
5.298,-0.6,-0.2,-0.6,0.5
5.301,-0.6,-0.2,-0.6,0.5
5.313,-0.6,-0.2,-0.6,0.5
5.417,-0.6,-0.2,-0.6,0.5
