accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.7,2.7,10.0
0.006,-0.0,2.1,10.2
0.008,0.3,1.5,10.6
0.009,0.5,1.2,10.2
0.115,0.6,1.6,9.7
0.117,0.3,1.3,9.5
0.118,0.4,1.4,9.8
0.195,0.6,1.7,9.8
0.198,0.6,1.5,9.4
0.199,0.5,1.2,9.3
0.201,0.4,1.0,9.5
0.207,0.4,1.3,9.7
0.29,0.5,1.2,9.6
0.292,0.3,1.3,9.7
0.297,0.3,1.3,9.6
0.392,0.5,1.5,9.7
0.42,0.4,1.2,9.5
0.423,0.4,1.7,9.5
0.435,-0.5,2.6,9.5
0.492,0.9,1.0,9.1
0.499,0.3,1.8,9.5
0.501,-0.4,2.3,9.5
0.502,0.5,1.4,9.3
0.592,-0.4,2.4,9.5
0.602,0.0,0.7,9.3
0.609,-0.1,1.1,9.5
0.61,-0.2,1.9,9.4
0.693,-0.2,2.1,8.9
0.697,-0.2,1.5,8.2
0.699,-0.3,1.0,8.0
0.701,-0.6,0.9,8.2
0.792,-0.9,1.6,8.4
0.8,-1.2,1.0,8.0
0.802,-1.8,0.4,8.2
0.803,-2.4,0.2,8.4
0.916,-2.6,0.1,8.3
0.919,-2.9,-0.3,7.3
0.921,-3.0,0.1,7.6
0.927,-3.8,0.0,7.6
1.025,-3.9,-0.9,7.5
1.028,-4.6,-0.9,7.4
1.03,-5.3,-1.0,7.3
1.033,-5.8,-1.5,6.8
1.035,-5.7,-2.2,6.1
1.118,-7.5,-4.8,4.8
1.12,-8.6,-5.3,4.6
1.133,-8.6,-6.2,3.5
1.135,-8.2,-8.1,3.6
1.218,-8.1,-7.9,4.6
1.219,-8.2,-7.0,3.8
1.221,-8.1,-7.6,3.8
1.227,-8.1,-7.9,4.5
1.319,-8.6,-6.3,4.7
1.32,-8.7,-5.9,4.4
1.322,-8.8,-6.4,4.6
1.324,-8.7,-6.5,4.6
1.423,-8.8,-6.4,4.0
1.425,-9.0,-6.6,3.9
1.426,-8.9,-7.0,4.1
1.428,-8.5,-7.1,4.0
1.519,-8.3,-6.5,3.7
1.534,-8.1,-6.3,3.7
1.535,-8.2,-5.9,3.6
1.542,-8.2,-5.5,3.6
1.594,-8.2,-5.1,3.5
1.596,-8.2,-4.9,3.5
1.597,-8.2,-4.4,3.5
1.599,-8.3,-4.4,3.6
1.691,-8.2,-4.4,3.3
1.696,-8.0,-4.4,3.3
1.796,-7.9,-4.6,3.3
1.798,-8.0,-4.6,3.3
1.801,-8.1,-4.7,3.2
1.803,-8.3,-4.5,3.1
1.917,-8.2,-4.5,3.1
1.918,-8.2,-4.7,3.2
1.937,-8.0,-4.5,3.2
1.939,-7.8,-4.5,3.0
2.019,-8.1,-4.7,3.0
2.02,-8.3,-4.7,3.3
2.024,-8.4,-4.5,3.7
