accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-6.3,-5.3,5.4
0.001,-5.8,-5.4,5.3
0.003,-5.8,-5.5,5.1
0.004,-6.0,-5.5,5.0
0.008,-6.1,-5.1,5.3
0.099,-6.6,-5.3,5.6
0.1,-6.5,-5.2,5.2
0.102,-6.2,-5.4,4.9
0.105,-6.0,-5.9,5.3
0.198,-5.9,-5.9,5.2
0.2,-6.0,-5.3,5.4
0.201,-6.2,-5.4,5.5
0.205,-6.1,-5.5,5.3
0.298,-5.8,-5.5,5.3
0.3,-5.9,-5.6,5.2
0.302,-6.0,-5.6,5.3
0.32,-6.0,-5.2,5.3
0.431,-6.0,-5.4,5.2
0.433,-6.0,-5.2,5.3
0.435,-6.3,-5.7,5.2
0.438,-6.3,-5.5,5.1
0.504,-6.1,-5.6,5.0
0.505,-6.5,-5.2,5.2
0.507,-6.5,-5.0,5.4
0.598,-6.4,-5.7,4.9
0.6,-6.4,-5.5,5.0
0.601,-6.3,-5.4,5.1
0.603,-6.5,-5.3,5.4
0.698,-6.4,-5.4,5.1
0.704,-6.5,-5.5,5.1
0.706,-6.4,-5.4,5.1
0.728,-6.2,-5.2,5.2
0.799,-6.4,-5.4,5.2
0.8,-6.4,-5.5,5.1
0.802,-6.4,-5.4,5.1
0.807,-6.4,-5.3,5.1
0.903,-6.6,-5.3,5.1
0.904,-6.5,-5.4,5.1
0.906,-6.6,-5.4,5.0
0.909,-6.5,-5.4,5.0
0.998,-6.7,-5.3,4.9
1.0,-6.6,-5.2,5.0
1.002,-6.6,-5.3,5.0
1.003,-6.8,-5.3,4.9
1.098,-6.6,-5.3,4.7
1.1,-6.6,-5.3,4.8
1.112,-6.7,-5.2,5.0
1.121,-6.7,-5.1,5.0
1.198,-6.5,-5.3,4.9
1.2,-6.5,-5.5,4.9
1.201,-6.5,-5.4,4.9
1.203,-6.3,-5.4,5.0
1.297,-5.4,-5.8,4.9
1.299,-7.1,-5.0,5.7
1.306,-7.8,-4.6,5.5
1.308,-5.8,-5.9,5.0
1.415,-6.6,-5.2,5.5
1.416,-6.4,-5.2,5.4
1.418,-6.5,-5.1,5.2
1.419,-6.5,-5.1,5.1
1.498,-6.5,-5.3,5.0
1.51,-6.5,-5.0,5.0
1.512,-6.5,-4.9,5.0
1.514,-6.5,-4.9,5.0
1.598,-6.5,-5.2,4.9
1.602,-6.5,-5.3,4.7
1.61,-6.6,-5.3,4.9
1.612,-6.6,-5.2,4.9
1.698,-6.6,-4.9,5.0
1.699,-6.7,-5.2,4.9
1.701,-6.7,-5.4,4.7
1.703,-6.6,-5.4,4.6
1.798,-6.6,-5.2,4.7
1.8,-6.7,-5.1,4.7
1.802,-6.7,-5.1,4.6
1.812,-6.7,-5.1,4.5
1.898,-6.7,-5.3,4.3
1.9,-6.8,-5.2,4.2
1.902,-6.8,-5.2,4.0
1.908,-6.8,-5.1,4.0
1.998,-6.8,-5.0,3.8
2.0,-6.8,-4.9,3.7
2.001,-6.9,-4.9,3.6
2.003,-7.1,-4.6,3.7
2.098,-7.4,-4.5,3.4
2.1,-7.5,-4.4,3.2
2.101,-7.8,-4.5,3.0
2.103,-8.1,-4.6,2.7
2.197,-8.6,-5.1,2.3
2.199,-9.0,-5.3,1.9
2.2,-9.2,-5.6,1.4
2.202,-9.1,-5.8,1.3
2.3,-9.3,-5.9,1.3
2.302,-9.2,-5.8,1.2
2.303,-8.8,-5.6,1.1
2.309,-8.6,-5.4,1.2
2.406,-8.3,-4.7,1.1
2.407,-8.1,-4.4,0.9
2.409,-8.4,-4.3,0.7
2.414,-9.0,-4.5,0.8
2.475,-9.5,-4.8,0.8
2.477,-9.3,-4.7,0.8
2.478,-9.2,-4.4,0.9
2.48,-9.0,-4.2,1.2
2.597,-8.3,-3.8,1.3
2.599,-8.0,-3.7,1.2
2.601,-8.0,-3.7,1.3
2.7,-8.0,-3.8,1.4
2.703,-7.8,-4.8,0.7
2.704,-7.8,-5.5,0.4
2.713,-7.9,-6.0,0.5
2.714,-7.9,-5.9,0.7
2.799,-8.1,-5.5,0.9
2.801,-8.3,-5.6,0.8
2.803,-8.6,-5.5,0.9
2.804,-8.7,-5.4,1.0
2.899,-8.6,-5.0,0.9
2.901,-9.9,-5.4,0.5
2.906,-11.0,-6.0,0.2
2.907,-11.5,-6.4,-0.2
3.001,-12.0,-6.2,-1.0
3.003,-11.2,-5.7,-1.1
3.023,-9.9,-5.0,-1.0
3.025,-8.8,-4.4,-0.7
3.099,-7.4,-3.7,-0.4
3.101,-7.3,-3.7,-0.5
3.102,-7.6,-3.9,-0.8
3.104,-8.2,-4.0,-1.0
3.199,-8.8,-3.9,-1.7
3.201,-9.1,-3.7,-1.8
3.203,-9.3,-3.7,-1.8
3.204,-9.1,-3.7,-1.7
3.299,-8.0,-3.9,-1.5
3.301,-7.9,-4.2,-1.1
3.302,-8.3,-4.4,-0.9
3.304,-8.6,-4.5,-0.9
3.4,-8.7,-4.4,-1.3
3.411,-9.4,-4.3,-1.1
3.414,-9.2,-4.4,-0.9
3.415,-8.9,-4.2,-0.7
3.502,-9.8,-4.1,-0.7
3.504,-9.5,-4.0,-0.5
3.506,-9.3,-4.0,0.0
3.507,-9.3,-4.3,0.4
3.6,-9.6,-4.9,0.4
3.605,-10.3,-4.7,-0.3
3.606,-10.6,-4.4,-0.6
3.608,-9.7,-5.0,-0.3
3.699,-8.1,-5.7,0.6
3.7,-7.7,-5.2,0.7
3.702,-7.1,-4.8,0.5
3.704,-6.6,-4.5,0.3
3.808,-7.0,-4.5,1.1
3.811,-6.5,-4.3,0.5
3.814,-6.6,-4.2,0.0
3.899,-7.0,-4.7,0.4
3.914,-9.2,-6.1,0.3
3.916,-9.3,-6.4,0.5
3.918,-9.0,-6.0,0.4
3.997,-9.0,-5.4,0.1
4.001,-8.3,-4.9,0.4
4.01,-8.3,-4.9,0.7
4.012,-8.6,-5.2,0.5
4.097,-8.5,-5.9,0.0
4.105,-7.8,-3.0,1.8
4.106,-7.8,-3.2,1.8
4.108,-7.8,-2.9,2.1
4.197,-7.7,-3.1,2.1
4.219,-8.3,-4.1,1.9
4.221,-8.5,-4.7,2.1
4.223,-9.3,-5.8,2.0
4.297,-10.7,-8.5,0.7
4.304,-11.5,-8.1,0.6
4.306,-12.4,-8.0,-0.7
4.307,-12.0,-6.8,-0.7
4.4,-10.4,-5.1,0.4
4.404,-7.2,-3.6,0.5
4.405,-6.1,-2.9,0.7
4.407,-6.2,-3.1,0.6
4.498,-6.9,-3.4,0.4
4.501,-9.0,-4.3,-0.3
4.508,-9.2,-4.6,-0.8
4.509,-8.9,-4.8,-0.9
4.596,-8.8,-4.8,-0.5
4.6,-7.8,-4.4,-0.0
4.605,-7.3,-4.2,-0.2
4.607,-7.0,-4.0,-0.2
4.698,-6.8,-3.9,-0.1
4.701,-7.0,-3.9,-0.1
4.703,-7.2,-4.0,-0.1
4.708,-7.7,-4.1,-0.3
4.797,-8.0,-4.3,-0.3
4.8,-8.7,-4.9,-0.1
4.802,-9.1,-5.5,-0.2
4.803,-9.4,-6.3,-0.1
4.897,-9.7,-6.6,0.0
4.9,-10.3,-5.9,0.0
4.902,-10.8,-5.6,0.0
4.915,-11.8,-5.2,-0.1
4.998,-13.2,-5.3,-0.3
5.003,-10.8,-5.3,0.8
5.005,-9.9,-4.9,1.0
5.007,-9.1,-4.4,0.6
5.097,-7.9,-4.2,0.3
5.1,-7.3,-4.7,0.2
5.102,-7.2,-4.6,0.0
5.104,-6.9,-4.3,-0.3
5.197,-7.1,-4.0,-0.4
5.206,-8.1,-4.1,-0.6
5.208,-8.9,-4.6,-0.2
5.209,-9.6,-4.9,0.2
5.297,-9.5,-4.9,0.1
5.304,-8.7,-4.1,-0.1
5.317,-8.5,-4.1,0.2
5.319,-8.8,-4.3,0.6
5.443,-8.9,-4.4,0.4
5.449,-7.9,-3.8,0.8
5.451,-7.6,-3.9,1.2
5.453,-7.4,-3.9,1.3
5.53,-7.2,-3.7,1.4
5.534,-7.0,-3.6,1.3
5.535,-7.5,-3.9,1.2
5.597,-7.8,-4.1,1.2
5.598,-7.9,-4.7,1.1
5.606,-8.2,-5.4,0.9
5.608,-9.2,-5.3,0.5
5.697,-11.3,-5.8,-0.2
5.704,-13.8,-7.4,-1.1
5.722,-12.0,-8.6,-1.9
5.724,-10.2,-6.9,-1.9
5.797,-8.5,-5.0,-1.5
5.804,-7.1,-3.7,-0.9
5.812,-6.9,-2.8,0.3
5.813,-7.6,-3.2,0.4
5.897,-8.5,-3.8,0.2
5.899,-9.4,-4.7,-0.4
5.906,-9.1,-5.9,-1.6
5.907,-8.8,-5.6,-1.8
5.997,-8.8,-5.4,-1.6
5.999,-8.8,-5.2,-1.0
6.002,-9.0,-4.6,0.2
6.003,-8.5,-4.0,0.2
6.097,-8.1,-3.8,0.3
6.098,-8.1,-3.7,0.2
6.112,-8.2,-3.7,0.1
6.114,-8.1,-3.9,-0.1
6.201,-8.1,-4.1,-0.3
6.202,-8.3,-4.2,-0.5
6.208,-8.3,-4.5,-0.1
6.21,-8.2,-4.7,0.2
6.296,-8.7,-4.8,0.5
6.302,-9.1,-4.9,0.6
6.306,-10.9,-4.4,-0.1
6.307,-12.0,-4.8,-0.0
6.403,-11.1,-4.9,0.6
6.404,-10.0,-4.7,1.0
6.412,-10.3,-4.6,0.7
6.414,-10.0,-4.5,0.5
6.503,-9.1,-4.4,0.4
6.515,-8.0,-4.4,0.5
6.521,-7.6,-4.1,0.4
6.523,-7.9,-3.8,0.3
6.599,-7.8,-3.7,0.1
6.601,-8.0,-3.8,0.1
6.613,-8.8,-4.0,-0.1
6.615,-8.8,-4.1,-0.4
6.697,-8.5,-4.1,-0.4
6.701,-8.3,-4.2,-0.3
6.704,-7.9,-4.4,0.2
6.706,-7.8,-4.5,0.2
6.797,-7.7,-4.7,0.3
6.803,-7.5,-4.9,0.5
6.807,-7.4,-4.9,0.6
6.808,-7.3,-4.9,0.7
6.897,-7.6,-5.0,0.7
6.902,-7.9,-4.9,0.6
6.905,-8.3,-5.0,0.1
6.907,-8.5,-5.3,0.1
6.997,-8.8,-5.5,0.4
6.998,-9.5,-5.4,0.4
7.001,-13.0,-6.6,-0.1
7.003,-13.0,-7.5,-0.4
7.096,-11.8,-7.3,-0.6
7.098,-10.3,-6.6,-0.6
7.101,-7.2,-4.3,-0.2
7.199,-6.9,-4.0,-0.0
7.2,-7.2,-4.0,0.0
7.202,-8.0,-4.4,-0.3
7.206,-9.7,-5.6,-1.1
7.297,-9.4,-5.8,-1.2
7.298,-8.8,-5.2,-1.1
7.3,-8.6,-4.8,-0.9
7.303,-8.7,-4.3,-0.1
7.397,-8.8,-4.1,-0.0
7.398,-8.7,-4.0,-0.1
7.4,-8.5,-4.0,-0.2
7.403,-8.2,-3.6,0.0
7.497,-8.3,-3.5,-0.2
7.498,-8.4,-3.6,-0.6
7.5,-8.5,-3.9,-0.6
7.503,-8.8,-4.4,-0.2
7.596,-8.7,-4.5,0.1
7.598,-8.8,-4.6,0.2
7.6,-9.1,-4.8,0.3
7.62,-10.9,-5.1,0.0
7.696,-10.3,-5.3,0.5
7.698,-9.5,-5.2,1.0
7.703,-10.0,-5.0,1.0
7.706,-9.1,-4.6,0.6
7.796,-8.6,-4.3,0.4
7.798,-8.0,-4.1,0.4
7.8,-7.6,-4.1,0.5
7.803,-8.2,-4.1,0.3
7.896,-8.4,-4.0,0.1
7.902,-8.7,-4.2,0.1
7.904,-9.0,-4.5,0.2
7.907,-8.4,-4.4,-0.2
7.996,-8.2,-4.4,-0.2
7.998,-8.1,-4.5,0.0
8.0,-8.0,-4.5,0.2
8.014,-7.7,-4.7,0.5
