accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.124,-9.5,-2.5,4.0
8.218,-10.0,-1.8,3.8
8.219,-9.7,-2.5,3.1
8.221,-9.3,-2.2,2.7
8.226,-9.3,-1.2,2.5
8.318,-9.5,-1.7,2.3
8.319,-9.5,-2.1,2.1
8.321,-9.6,-2.3,2.0
8.323,-9.5,-2.6,2.0
8.418,-8.5,-2.7,2.1
8.419,-8.1,-2.6,2.0
8.421,-7.8,-2.5,2.0
8.433,-7.5,-2.4,1.9
8.518,-7.3,-2.5,1.9
8.526,-7.2,-2.6,1.9
8.527,-7.3,-2.6,2.0
8.529,-7.6,-2.6,2.0
8.617,-8.2,-2.7,2.3
8.623,-8.6,-2.7,2.4
8.625,-9.1,-2.8,2.6
8.631,-9.6,-2.6,3.1
8.717,-10.4,-0.9,5.9
8.719,-10.8,-0.7,6.4
8.725,-10.3,-2.9,5.0
8.727,-10.1,-5.1,4.1
8.817,-12.3,-7.2,1.7
8.825,-10.9,-6.0,2.5
8.837,-10.4,-4.7,2.3
8.839,-10.3,-4.3,2.2
8.919,-8.6,-3.6,2.3
8.921,-8.3,-2.6,2.1
8.924,-8.5,-2.4,2.0
8.925,-8.8,-2.4,1.9
9.019,-9.0,-1.9,2.1
9.021,-8.9,-2.3,2.1
9.027,-8.9,-2.5,2.2
9.028,-9.0,-2.5,2.3
9.119,-9.3,-2.6,2.1
9.121,-9.3,-2.6,2.1
9.122,-9.2,-2.5,2.0
9.124,-9.1,-2.3,2.0
9.219,-9.1,-2.3,1.9
9.233,-8.8,-2.4,1.9
9.236,-8.7,-2.5,1.9
9.237,-8.7,-2.6,1.9
9.339,-8.7,-2.7,1.8
9.341,-8.6,-2.7,1.9
9.343,-8.4,-2.6,2.0
9.348,-8.3,-2.5,2.0
9.419,-8.1,-2.3,2.2
9.421,-8.1,-2.3,2.3
9.422,-8.5,-2.4,2.4
9.424,-8.8,-2.5,2.5
9.519,-9.0,-2.5,2.7
9.521,-9.1,-2.6,2.7
9.522,-9.2,-2.7,2.8
9.524,-9.4,-2.8,2.9
9.627,-9.7,-2.9,3.2
9.629,-9.5,-3.0,3.3
9.63,-9.9,-3.1,3.3
9.632,-12.4,-3.2,3.7
9.719,-10.1,-2.6,3.8
9.721,-8.5,-2.3,3.4
9.722,-8.4,-2.2,3.1
9.724,-8.4,-2.5,3.0
9.819,-8.7,-3.3,3.7
9.821,-9.3,-3.4,3.7
9.822,-9.5,-3.7,3.3
9.824,-9.6,-3.7,3.0
9.919,-10.4,-2.4,3.0
9.921,-10.5,-2.0,3.0
9.922,-10.0,-1.5,2.9
9.924,-9.4,-1.4,2.7
10.019,-9.3,-2.0,2.0
10.02,-9.4,-2.0,2.0
10.022,-9.3,-2.4,1.9
10.024,-9.1,-2.7,1.9
10.144,-8.8,-3.0,2.1
10.145,-8.5,-2.9,2.1
10.147,-8.1,-2.8,2.2
10.156,-7.8,-2.7,2.1
10.225,-7.4,-2.6,2.1
10.226,-7.6,-2.4,2.1
10.231,-7.7,-2.2,2.8
10.232,-7.8,-2.4,3.3
10.316,-8.1,-2.1,4.5
10.317,-8.5,-2.5,4.2
10.319,-8.7,-3.7,3.7
10.33,-9.0,-4.0,3.3
10.418,-9.0,-4.6,2.9
10.42,-9.1,-4.5,2.9
10.422,-9.1,-3.5,2.8
10.518,-9.1,-4.0,2.8
10.522,-10.6,-4.4,3.3
10.527,-13.1,-5.1,2.5
10.529,-11.8,-5.0,2.0
10.617,-9.2,-3.3,2.9
10.62,-10.9,-4.3,2.8
10.621,-10.2,-3.4,2.9
10.623,-9.3,-2.6,2.7
10.717,-9.4,-2.5,2.4
10.72,-9.5,-2.1,2.0
10.722,-9.3,-1.6,2.1
10.733,-9.1,-1.7,2.1
10.816,-8.9,-2.2,2.1
10.821,-8.1,-2.5,2.3
10.822,-8.4,-2.6,2.4
10.824,-9.0,-2.7,2.3
10.917,-9.2,-2.7,2.2
10.92,-9.4,-2.4,2.0
10.922,-9.4,-2.2,2.1
10.924,-9.2,-2.2,2.1
11.042,-8.9,-2.4,2.1
11.045,-8.3,-2.6,2.1
11.047,-8.2,-2.6,2.1
11.052,-8.1,-2.5,2.2
11.118,-8.0,-2.5,2.2
11.121,-8.1,-2.3,2.4
11.133,-8.2,-2.3,2.5
11.135,-8.5,-2.3,2.6
11.137,-8.4,-2.3,2.6
11.217,-8.9,-2.6,2.7
11.219,-9.2,-2.7,2.8
11.22,-9.4,-2.9,3.0
11.316,-9.6,-3.0,3.0
11.319,-10.1,-3.0,3.6
11.321,-10.3,-2.9,3.6
11.323,-10.4,-3.1,3.5
11.417,-10.5,-3.2,3.4
11.42,-12.3,-3.5,3.3
11.422,-10.4,-3.3,3.2
11.423,-8.6,-3.1,3.1
11.518,-8.4,-2.9,3.0
11.54,-8.8,-3.0,3.2
11.542,-8.7,-3.0,3.2
11.544,-8.6,-3.1,3.3
11.617,-8.6,-3.0,3.1
11.62,-8.7,-2.2,2.8
11.622,-9.1,-2.1,2.7
11.627,-9.6,-2.1,2.9
11.717,-10.3,-2.2,2.9
11.724,-10.3,-2.1,2.6
11.725,-9.6,-2.2,2.4
11.727,-9.1,-2.2,2.3
11.817,-8.9,-2.1,2.3
11.82,-8.6,-2.3,2.4
11.822,-8.5,-2.4,2.5
11.823,-8.4,-2.4,2.5
11.917,-8.2,-2.4,2.6
11.931,-7.9,-2.2,2.6
11.934,-7.9,-2.1,2.5
11.936,-7.8,-2.0,2.7
12.017,-7.8,-1.8,2.7
12.021,-8.0,-1.0,4.2
12.023,-8.4,-2.1,4.6
12.03,-8.3,-2.8,4.4
12.116,-8.2,-3.9,3.7
12.119,-8.5,-4.7,2.4
12.121,-8.7,-4.4,2.3
12.246,-8.7,-3.9,2.5
12.248,-9.1,-3.5,2.9
12.253,-9.4,-3.2,3.5
12.256,-9.4,-3.2,3.7
12.317,-9.5,-3.9,3.2
12.332,-9.4,-4.0,3.1
12.335,-9.0,-4.0,2.9
12.337,-10.1,-4.0,3.3
12.417,-11.9,-4.3,3.3
12.424,-10.2,-4.3,3.5
12.428,-10.3,-2.7,3.3
12.43,-10.9,-3.3,3.1
12.521,-10.2,-2.9,3.1
12.523,-9.4,-2.0,3.0
12.526,-9.3,-1.4,2.4
12.528,-9.5,-1.3,2.5
12.617,-9.8,-1.4,2.6
12.619,-10.2,-1.9,2.8
12.622,-10.5,-1.7,2.9
12.627,-10.1,-2.1,2.5
12.716,-9.4,-2.5,2.3
12.718,-8.8,-2.5,2.3
12.723,-8.4,-2.4,2.2
12.725,-8.2,-2.4,2.2
12.816,-8.0,-2.3,2.2
12.818,-7.9,-2.1,2.3
12.822,-8.0,-2.0,2.5
12.827,-7.8,-1.9,2.5
12.916,-8.1,-1.9,2.6
12.918,-8.6,-1.9,2.5
12.921,-8.4,-2.0,2.5
12.923,-8.2,-2.1,2.5
13.016,-8.2,-2.3,2.5
13.018,-8.1,-2.3,2.5
13.021,-8.0,-2.7,2.6
13.034,-8.2,-2.9,2.6
13.116,-8.4,-3.0,2.6
13.118,-8.8,-3.1,2.7
13.121,-9.5,-3.3,2.9
13.123,-9.8,-3.4,3.0
13.234,-10.1,-3.6,3.1
13.236,-10.2,-3.7,3.2
13.24,-10.2,-3.9,3.3
13.242,-10.3,-3.6,3.3
13.317,-12.2,-3.6,3.7
13.318,-14.3,-3.4,3.2
13.327,-8.9,-2.4,3.1
13.329,-8.3,-2.4,2.9
13.416,-9.8,-2.8,2.8
13.418,-9.2,-2.8,2.8
13.437,-8.1,-3.1,3.1
13.439,-9.2,-3.2,2.9
13.516,-9.7,-3.0,2.8
13.518,-9.8,-2.5,3.2
13.521,-10.4,-2.0,3.0
13.523,-9.9,-1.1,3.3
13.616,-9.5,-0.1,3.6
13.62,-9.3,-0.3,3.5
13.631,-8.7,0.8,3.7
13.633,-8.2,-0.1,3.3
13.721,-8.3,-1.1,3.0
13.722,-8.3,-1.4,2.8
13.726,-8.0,-2.4,2.7
13.727,-7.8,-2.6,2.3
13.816,-7.5,-3.0,2.1
13.817,-7.4,-3.3,2.1
13.831,-8.1,-3.2,2.5
13.922,-7.9,-3.3,2.7
13.924,-8.0,-3.0,2.6
13.925,-8.4,-2.8,2.6
13.93,-8.9,-3.2,2.7
14.016,-9.1,-3.3,2.8
14.018,-9.2,-3.4,3.0
14.019,-9.4,-3.2,3.2
14.023,-9.6,-2.9,3.5
14.116,-9.7,-3.2,3.5
14.118,-9.7,-2.4,3.7
14.119,-10.1,-2.4,3.5
14.123,-12.8,-2.9,3.5
14.218,-12.9,-3.2,3.5
14.22,-10.4,-3.9,3.1
14.235,-9.4,-3.9,2.9
14.239,-9.8,-2.5,3.0
14.316,-9.1,-2.3,3.1
14.318,-9.0,-2.1,2.9
14.319,-9.1,-1.8,2.7
14.323,-9.1,-2.4,2.0
14.416,-9.2,-2.5,2.3
14.418,-9.5,-2.1,2.5
14.419,-9.8,-1.7,2.6
14.423,-9.1,-1.4,2.9
14.52,-9.0,-2.2,2.2
14.521,-8.8,-2.7,2.1
14.523,-8.9,-2.5,2.2
14.526,-9.7,-2.2,2.0
14.615,-9.5,-1.8,2.2
14.626,-9.2,-1.5,2.2
14.628,-8.9,-1.6,2.2
14.631,-8.1,-2.1,2.2
14.716,-7.8,-2.5,2.3
14.717,-7.6,-2.7,2.3
14.722,-7.6,-2.6,2.4
14.726,-7.9,-2.4,2.4
14.817,-8.1,-2.5,2.7
14.818,-8.1,-2.5,2.7
14.82,-8.2,-2.5,2.8
14.823,-8.7,-2.6,2.7
14.916,-8.8,-2.7,2.8
14.918,-9.0,-2.8,2.9
14.919,-9.1,-2.7,3.1
14.927,-9.7,-2.9,3.2
15.016,-10.1,-3.0,3.4
15.018,-10.5,-3.0,3.6
15.019,-10.5,-3.0,3.7
15.026,-10.1,-2.5,3.5
15.116,-12.5,-2.4,3.9
15.118,-15.1,-2.3,3.1
15.119,-12.9,-2.4,3.0
15.126,-9.0,-2.2,3.0
15.216,-8.9,-2.4,2.8
15.218,-7.9,-2.4,2.9
15.219,-7.3,-2.8,2.7
15.226,-9.0,-3.0,2.6
15.316,-9.8,-2.5,2.6
15.318,-10.0,-2.0,2.6
15.32,-9.7,-1.7,2.6
15.333,-8.9,-1.4,2.5
15.415,-8.6,-1.6,2.5
15.416,-8.6,-1.8,2.5
15.418,-8.6,-2.0,2.4
15.516,-8.3,-2.2,2.6
15.517,-8.1,-2.2,2.7
15.519,-7.8,-2.1,2.7
15.52,-7.6,-1.9,2.9
15.615,-7.4,-2.0,3.1
15.617,-7.2,-2.0,3.1
15.619,-7.2,-2.2,3.3
15.62,-7.4,-2.9,3.6
15.718,-7.9,-3.2,3.5
15.72,-8.4,-3.8,3.4
15.722,-8.8,-3.7,3.6
15.723,-9.1,-3.5,3.8
15.816,-9.6,-3.1,4.3
15.817,-9.8,-3.2,4.5
15.819,-10.2,-2.5,4.3
15.821,-10.2,-3.0,4.1
15.916,-10.2,-2.6,3.5
15.917,-9.8,-2.3,3.7
15.919,-9.8,-2.1,3.4
15.921,-11.9,-2.7,3.5
16.016,-9.9,-3.2,3.6
16.017,-9.8,-3.3,3.5
16.02,-10.9,-3.3,3.1
16.021,-9.9,-2.8,3.1
16.116,-8.8,-2.4,2.4
16.117,-8.8,-2.2,2.1
16.119,-9.0,-1.8,2.1
16.131,-9.2,-1.6,2.2
16.246,-9.7,-1.3,3.1
16.247,-9.6,-2.1,3.0
16.249,-8.9,-2.5,2.7
16.251,-8.7,-2.5,2.4
16.319,-8.8,-2.8,2.0
16.321,-8.5,-2.6,2.1
16.322,-8.5,-2.3,2.1
16.324,-8.3,-2.0,2.4
16.416,-8.2,-2.3,2.2
16.417,-8.1,-2.2,2.3
16.419,-8.1,-2.2,2.3
16.421,-8.3,-2.5,2.3
16.516,-8.3,-2.3,2.4
16.518,-8.3,-2.4,2.4
16.529,-8.3,-2.2,2.5
16.532,-8.1,-2.1,2.7
16.616,-8.2,-2.2,2.8
16.617,-8.7,-2.3,3.0
16.623,-8.9,-2.4,3.2
16.624,-9.0,-2.5,3.3
16.715,-9.7,-2.6,3.5
16.717,-10.0,-2.7,3.7
16.723,-10.3,-2.8,3.9
16.726,-10.1,-2.9,4.0
16.82,-11.9,-3.0,4.1
16.822,-12.8,-2.9,3.8
16.824,-10.8,-2.8,4.1
16.825,-9.4,-2.6,4.2
16.915,-9.8,-2.9,3.4
16.929,-8.1,-3.0,3.7
16.933,-7.4,-3.3,3.5
16.935,-8.3,-3.6,3.3
17.015,-9.9,-3.3,3.2
17.021,-10.1,-2.7,3.3
17.022,-10.5,-2.3,3.3
17.024,-10.4,-1.9,3.3
17.115,-9.7,-1.7,3.2
17.117,-10.0,-2.0,3.0
17.118,-9.5,-2.3,3.1
17.12,-8.7,-2.5,3.2
17.217,-7.9,-2.6,2.8
17.219,-7.3,-2.6,2.6
17.225,-6.9,-2.4,2.6
17.227,-6.9,-2.4,2.6
17.333,-6.5,-2.3,2.8
17.336,-6.5,-2.4,2.7
17.338,-6.8,-2.5,2.7
17.34,-6.9,-2.6,2.8
17.418,-7.3,-2.7,2.5
17.42,-7.8,-2.7,2.5
17.424,-7.9,-2.7,2.7
17.426,-8.4,-2.7,2.8
17.517,-9.9,-2.8,3.3
17.519,-10.4,-2.8,3.6
17.521,-10.6,-2.9,3.6
17.528,-10.7,-2.5,3.6
17.618,-11.5,-2.2,4.4
17.62,-12.9,-1.1,5.3
17.621,-11.8,-2.5,4.7
17.623,-10.6,-3.8,4.3
17.719,-10.7,-3.8,3.7
17.72,-9.4,-3.7,3.6
17.722,-8.4,-3.1,3.2
17.724,-8.3,-3.0,3.3
17.817,-9.0,-2.0,3.5
17.819,-9.2,-1.4,3.7
17.82,-9.2,-2.2,2.8
17.826,-9.4,-2.6,2.4
17.916,-9.0,0.3,2.7
17.918,-9.4,-0.0,3.6
17.92,-9.2,1.1,3.5
17.921,-9.4,1.2,3.4
18.017,-9.4,0.4,4.1
18.018,-9.6,-0.6,2.7
18.02,-9.5,-3.2,1.6
18.04,-8.7,-3.4,1.9
18.12,-8.6,-3.0,2.1
18.122,-8.3,-3.1,1.8
18.124,-7.9,-2.4,2.2
18.125,-7.8,-2.2,2.2
18.217,-7.6,-2.4,2.0
18.218,-7.5,-2.3,2.0
18.22,-7.5,-2.4,2.0
18.222,-7.6,-2.5,2.1
18.321,-8.4,-2.6,2.4
18.323,-8.6,-2.6,2.5
18.325,-8.8,-2.5,2.6
18.326,-9.1,-2.5,2.7
18.417,-9.7,-2.6,2.9
18.423,-13.2,-2.5,3.2
18.435,-14.0,-2.6,3.3
18.437,-12.4,-2.6,3.3
18.518,-9.9,-2.8,2.9
18.52,-8.8,-3.0,3.2
18.525,-8.1,-3.1,3.4
18.526,-8.3,-3.6,3.3
18.617,-9.6,-2.6,4.0
18.619,-10.1,-2.4,3.7
18.62,-10.4,-2.4,3.2
18.622,-10.4,-1.7,3.4
18.716,-8.7,-1.0,3.5
18.718,-8.5,-1.3,3.3
18.719,-8.4,-1.9,3.1
18.815,-8.4,-2.4,3.0
18.819,-9.0,-3.0,3.0
18.831,-9.0,-2.8,3.0
18.833,-8.7,-2.4,2.8
18.915,-8.6,-1.8,2.7
18.918,-8.4,-1.5,2.7
18.92,-8.5,-1.4,2.8
18.921,-8.5,-1.5,2.7
19.015,-8.6,-1.6,2.7
19.018,-8.6,-1.6,2.9
19.02,-8.7,-2.2,2.8
19.021,-9.1,-2.2,2.9
19.115,-9.3,-2.4,2.9
19.118,-9.6,-2.6,3.0
19.12,-9.7,-2.5,3.1
19.122,-9.7,-2.6,3.1
19.215,-9.5,-2.6,3.2
19.231,-8.9,-2.3,3.2
19.233,-11.0,-2.5,3.6
19.235,-12.6,-2.6,3.7
19.316,-11.1,-2.8,4.0
19.323,-11.2,-2.8,3.8
19.325,-10.5,-2.4,3.5
19.327,-9.4,-1.9,3.1
19.415,-8.8,-1.6,2.4
19.419,-9.5,-1.2,2.1
19.421,-9.1,-1.1,2.5
19.424,-9.0,-1.2,2.9
19.515,-9.4,-1.3,2.8
19.519,-9.1,-2.9,2.8
19.521,-9.0,-3.0,2.8
19.522,-9.0,-3.2,2.5
19.619,-8.8,-3.2,2.1
19.633,-8.5,-2.4,2.1
19.634,-8.5,-2.2,2.1
19.636,-8.5,-2.1,2.2
