orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.6,0.5,-0.4,-0.5
0.008,-0.6,0.5,-0.4,-0.5
0.011,-0.6,0.5,-0.4,-0.5
0.013,-0.6,0.5,-0.4,-0.5
0.133,-0.6,0.5,-0.4,-0.5
0.136,-0.6,0.5,-0.4,-0.5
0.138,-0.6,0.5,-0.4,-0.5
0.146,-0.6,0.5,-0.4,-0.5
0.187,-0.6,0.5,-0.4,-0.5
0.189,-0.6,0.5,-0.4,-0.5
0.192,-0.6,0.5,-0.4,-0.5
0.194,-0.6,0.5,-0.4,-0.5
0.314,-0.6,0.5,-0.4,-0.5
0.328,-0.6,0.5,-0.4,-0.5
0.33,-0.6,0.5,-0.4,-0.5
0.333,-0.6,0.5,-0.4,-0.5
0.437,-0.6,0.5,-0.4,-0.5
0.44,-0.6,0.5,-0.4,-0.5
0.446,-0.6,0.5,-0.4,-0.5
0.448,-0.6,0.5,-0.4,-0.5
0.523,-0.6,0.5,-0.4,-0.5
0.527,-0.6,0.5,-0.4,-0.5
0.53,-0.6,0.5,-0.4,-0.5
0.538,-0.6,0.5,-0.4,-0.5
0.608,-0.6,0.5,-0.4,-0.5
0.615,-0.6,0.5,-0.4,-0.5
0.624,-0.6,0.5,-0.4,-0.5
0.627,-0.6,0.5,-0.4,-0.5
0.735,-0.6,0.5,-0.4,-0.5
0.738,-0.6,0.5,-0.4,-0.5
0.74,-0.6,0.5,-0.4,-0.5
0.743,-0.6,0.5,-0.4,-0.5
0.81,-0.6,0.5,-0.4,-0.5
0.816,-0.6,0.5,-0.4,-0.5
0.818,-0.6,0.5,-0.4,-0.5
0.821,-0.6,0.5,-0.4,-0.5
0.909,-0.6,0.4,-0.4,-0.5
0.916,-0.6,0.4,-0.4,-0.5
0.919,-0.6,0.4,-0.4,-0.5
0.928,-0.6,0.4,-0.4,-0.5
1.005,-0.6,0.4,-0.4,-0.5
1.011,-0.6,0.4,-0.4,-0.5
1.014,-0.6,0.4,-0.4,-0.5
1.016,-0.6,0.4,-0.4,-0.5
1.137,-0.6,0.4,-0.4,-0.5
1.14,-0.6,0.4,-0.5,-0.5
1.146,-0.6,0.4,-0.5,-0.5
1.148,-0.6,0.4,-0.5,-0.4
1.214,-0.6,0.4,-0.5,-0.4
1.216,-0.6,0.4,-0.5,-0.4
1.219,-0.6,0.4,-0.5,-0.4
1.221,-0.7,0.4,-0.5,-0.4
1.319,-0.7,0.4,-0.5,-0.4
1.321,-0.7,0.4,-0.5,-0.4
1.324,-0.7,0.4,-0.5,-0.4
1.331,-0.7,0.4,-0.5,-0.4
1.411,-0.7,0.4,-0.5,-0.4
1.414,-0.7,0.4,-0.5,-0.4
1.42,-0.7,0.4,-0.5,-0.4
1.423,-0.7,0.4,-0.5,-0.4
1.538,-0.7,0.4,-0.5,-0.4
1.547,-0.7,0.4,-0.5,-0.4
1.549,-0.7,0.4,-0.5,-0.4
1.552,-0.7,0.4,-0.5,-0.4
1.618,-0.7,0.4,-0.5,-0.4
1.621,-0.7,0.4,-0.5,-0.4
1.63,-0.7,0.4,-0.5,-0.4
1.633,-0.7,0.4,-0.5,-0.4
1.713,-0.7,0.4,-0.5,-0.4
1.716,-0.7,0.4,-0.5,-0.4
1.723,-0.7,0.4,-0.5,-0.4
1.725,-0.7,0.4,-0.5,-0.4
1.807,-0.7,0.4,-0.5,-0.4
1.815,-0.7,0.4,-0.5,-0.4
1.817,-0.7,0.4,-0.5,-0.4
1.82,-0.7,0.4,-0.5,-0.4
1.941,-0.7,0.4,-0.5,-0.4
1.954,-0.7,0.4,-0.5,-0.4
1.956,-0.7,0.4,-0.5,-0.4
