orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.1,-0.5,-0.3,0.8
0.002,0.1,-0.5,-0.3,0.8
0.008,0.0,-0.5,-0.3,0.8
0.011,0.0,-0.5,-0.3,0.8
0.064,0.0,-0.5,-0.3,0.8
0.066,0.0,-0.5,-0.3,0.8
0.069,0.0,-0.5,-0.3,0.8
0.191,0.1,-0.5,-0.3,0.8
0.2,0.1,-0.5,-0.3,0.8
0.202,0.1,-0.5,-0.4,0.8
0.205,0.1,-0.5,-0.4,0.8
0.325,0.1,-0.5,-0.4,0.8
0.336,0.1,-0.5,-0.4,0.8
0.347,0.1,-0.5,-0.4,0.8
0.35,0.1,-0.5,-0.4,0.8
0.357,0.1,-0.5,-0.4,0.8
0.393,0.1,-0.5,-0.4,0.8
0.398,0.1,-0.5,-0.4,0.8
0.401,0.1,-0.5,-0.4,0.8
0.403,0.1,-0.5,-0.4,0.8
0.489,0.1,-0.5,-0.3,0.8
0.491,0.1,-0.5,-0.3,0.8
0.498,0.1,-0.5,-0.3,0.8
0.501,0.1,-0.5,-0.3,0.8
0.611,0.1,-0.5,-0.3,0.8
0.613,0.1,-0.5,-0.3,0.8
0.623,0.1,-0.5,-0.3,0.8
0.625,0.1,-0.5,-0.3,0.8
0.72,0.1,-0.5,-0.3,0.8
0.722,0.1,-0.5,-0.3,0.8
0.725,0.1,-0.5,-0.3,0.8
0.731,0.1,-0.5,-0.3,0.8
0.798,0.1,-0.5,-0.3,0.8
0.8,0.1,-0.5,-0.3,0.8
0.803,0.1,-0.5,-0.3,0.8
0.81,0.1,-0.5,-0.3,0.8
0.893,0.1,-0.5,-0.3,0.8
0.895,0.1,-0.5,-0.3,0.8
0.898,0.1,-0.5,-0.3,0.8
0.913,0.1,-0.5,-0.3,0.8
1.016,0.0,-0.6,-0.3,0.8
1.018,0.0,-0.6,-0.3,0.8
1.021,0.0,-0.6,-0.3,0.7
1.027,0.0,-0.6,-0.3,0.7
1.113,0.0,-0.6,-0.3,0.7
1.116,-0.0,-0.6,-0.3,0.7
1.125,-0.0,-0.6,-0.3,0.7
1.127,-0.0,-0.6,-0.3,0.7
1.192,-0.0,-0.6,-0.3,0.7
1.194,-0.0,-0.6,-0.3,0.7
1.197,-0.0,-0.6,-0.3,0.7
1.203,-0.0,-0.6,-0.3,0.7
1.303,-0.0,-0.6,-0.3,0.7
1.306,-0.0,-0.6,-0.3,0.7
1.308,-0.0,-0.6,-0.4,0.7
1.311,-0.0,-0.6,-0.4,0.7
1.398,-0.1,-0.6,-0.4,0.7
1.401,-0.1,-0.6,-0.4,0.7
1.403,-0.1,-0.6,-0.4,0.7
1.41,-0.1,-0.6,-0.4,0.7
1.51,-0.1,-0.6,-0.4,0.7
1.519,-0.1,-0.6,-0.4,0.7
1.522,-0.1,-0.6,-0.4,0.7
1.524,-0.1,-0.6,-0.4,0.7
1.6,-0.1,-0.6,-0.4,0.7
1.603,-0.1,-0.6,-0.4,0.7
1.611,-0.1,-0.6,-0.4,0.7
1.614,-0.1,-0.6,-0.4,0.7
1.695,-0.1,-0.6,-0.4,0.7
1.697,-0.1,-0.6,-0.4,0.7
1.704,-0.1,-0.6,-0.3,0.7
1.706,-0.1,-0.6,-0.3,0.7
1.797,-0.1,-0.6,-0.3,0.7
1.8,-0.1,-0.6,-0.3,0.7
1.802,-0.1,-0.6,-0.3,0.7
1.805,-0.1,-0.6,-0.3,0.7
1.92,-0.1,-0.6,-0.3,0.7
1.929,-0.1,-0.7,-0.3,0.7
1.931,-0.1,-0.7,-0.3,0.7
1.962,-0.0,-0.7,-0.3,0.7
2.02,-0.0,-0.7,-0.3,0.7
2.022,-0.0,-0.7,-0.3,0.7
2.025,0.0,-0.7,-0.3,0.7
2.027,0.0,-0.7,-0.3,0.7
2.073,0.0,-0.7,-0.3,0.7
2.077,0.0,-0.7,-0.2,0.7
2.079,0.0,-0.7,-0.2,0.7
2.082,0.1,-0.7,-0.2,0.7
2.191,0.1,-0.7,-0.2,0.7
2.194,0.1,-0.7,-0.3,0.7
2.325,0.1,-0.7,-0.3,0.7
2.327,0.1,-0.7,-0.3,0.7
2.336,0.1,-0.7,-0.3,0.7
2.338,0.1,-0.7,-0.3,0.7
2.344,0.1,-0.7,-0.3,0.7
2.389,0.1,-0.7,-0.3,0.7
2.394,0.1,-0.7,-0.3,0.7
2.397,0.1,-0.7,-0.3,0.7
2.404,0.1,-0.7,-0.3,0.7
2.49,0.1,-0.7,-0.3,0.7
2.498,0.0,-0.7,-0.3,0.7
2.502,0.0,-0.7,-0.3,0.7
2.504,0.0,-0.7,-0.3,0.7
2.612,0.0,-0.7,-0.3,0.7
2.617,0.0,-0.7,-0.3,0.7
2.619,0.0,-0.7,-0.3,0.7
2.626,-0.0,-0.7,-0.3,0.7
2.692,-0.0,-0.7,-0.3,0.7
2.701,-0.0,-0.7,-0.3,0.7
2.703,-0.0,-0.6,-0.3,0.7
2.706,-0.0,-0.6,-0.3,0.7
2.791,-0.0,-0.6,-0.3,0.7
2.796,-0.0,-0.6,-0.4,0.7
2.803,-0.0,-0.6,-0.4,0.7
2.806,-0.0,-0.6,-0.4,0.7
2.886,-0.0,-0.6,-0.3,0.7
2.902,-0.0,-0.6,-0.3,0.7
2.905,-0.1,-0.6,-0.3,0.7
2.907,-0.1,-0.6,-0.3,0.7
2.991,-0.1,-0.6,-0.3,0.7
2.998,-0.1,-0.6,-0.3,0.7
3.0,-0.1,-0.6,-0.3,0.7
3.006,-0.1,-0.6,-0.3,0.7
3.085,-0.1,-0.6,-0.3,0.7
3.093,-0.1,-0.7,-0.3,0.7
3.095,-0.1,-0.7,-0.3,0.7
3.195,-0.1,-0.7,-0.3,0.7
3.197,-0.0,-0.7,-0.3,0.7
3.22,-0.0,-0.7,-0.2,0.7
3.223,0.0,-0.7,-0.2,0.7
3.23,0.0,-0.7,-0.2,0.7
3.288,0.0,-0.7,-0.2,0.7
3.297,0.0,-0.7,-0.2,0.7
3.3,0.0,-0.7,-0.2,0.7
3.306,0.0,-0.7,-0.2,0.7
3.408,0.0,-0.7,-0.2,0.7
3.413,0.1,-0.7,-0.2,0.7
3.422,0.1,-0.7,-0.2,0.7
3.425,0.1,-0.7,-0.2,0.7
3.489,0.1,-0.7,-0.2,0.7
3.499,0.1,-0.7,-0.2,0.7
3.508,0.1,-0.7,-0.2,0.7
3.513,0.1,-0.7,-0.3,0.7
3.595,0.1,-0.7,-0.3,0.7
3.6,0.1,-0.7,-0.3,0.7
3.603,0.1,-0.7,-0.3,0.7
3.611,0.1,-0.7,-0.3,0.7
3.689,0.1,-0.7,-0.3,0.7
3.694,0.1,-0.7,-0.3,0.7
3.701,0.1,-0.7,-0.3,0.7
3.807,0.1,-0.7,-0.3,0.7
3.833,0.1,-0.7,-0.2,0.7
3.839,0.1,-0.7,-0.2,0.7
3.842,0.1,-0.7,-0.2,0.7
3.876,0.1,-0.7,-0.2,0.7
3.878,0.1,-0.7,-0.3,0.7
3.891,0.0,-0.7,-0.3,0.7
3.893,0.0,-0.7,-0.3,0.7
3.964,-0.0,-0.6,-0.3,0.7
3.967,-0.0,-0.6,-0.3,0.7
3.972,-0.0,-0.6,-0.3,0.7
4.086,-0.0,-0.6,-0.3,0.7
4.092,-0.1,-0.6,-0.4,0.7
4.095,-0.1,-0.6,-0.4,0.7
4.104,-0.1,-0.6,-0.3,0.7
4.229,-0.1,-0.6,-0.3,0.7
4.231,-0.1,-0.6,-0.3,0.7
4.245,-0.1,-0.7,-0.3,0.7
4.25,-0.1,-0.7,-0.3,0.7
4.258,-0.1,-0.7,-0.3,0.7
4.292,-0.1,-0.7,-0.3,0.7
4.297,-0.1,-0.7,-0.3,0.7
4.302,-0.1,-0.7,-0.3,0.7
4.305,-0.1,-0.7,-0.2,0.7
4.394,-0.0,-0.7,-0.2,0.7
4.396,-0.0,-0.7,-0.2,0.7
4.405,0.0,-0.7,-0.2,0.7
4.408,0.0,-0.7,-0.2,0.7
4.52,0.0,-0.7,-0.2,0.7
4.523,0.1,-0.7,-0.2,0.7
4.543,0.1,-0.7,-0.2,0.7
4.546,0.1,-0.7,-0.2,0.7
4.588,0.1,-0.7,-0.2,0.7
4.591,0.1,-0.7,-0.2,0.7
4.6,0.1,-0.7,-0.2,0.7
4.602,0.1,-0.7,-0.2,0.7
4.692,0.1,-0.6,-0.2,0.7
4.694,0.1,-0.6,-0.2,0.7
4.699,0.1,-0.6,-0.3,0.7
4.706,0.2,-0.6,-0.3,0.7
4.792,0.2,-0.6,-0.3,0.7
4.794,0.2,-0.6,-0.3,0.7
4.812,0.2,-0.6,-0.3,0.7
4.814,0.2,-0.6,-0.3,0.7
4.923,0.1,-0.6,-0.3,0.7
4.925,0.1,-0.6,-0.3,0.7
4.93,0.1,-0.6,-0.3,0.7
4.933,0.1,-0.6,-0.3,0.7
4.998,0.1,-0.6,-0.3,0.7
5.0,0.1,-0.6,-0.3,0.7
5.005,0.1,-0.6,-0.3,0.7
5.015,0.1,-0.6,-0.3,0.7
5.091,0.0,-0.6,-0.3,0.7
5.098,0.0,-0.6,-0.3,0.7
5.103,-0.0,-0.6,-0.3,0.7
5.121,-0.0,-0.6,-0.3,0.7
5.195,-0.0,-0.6,-0.3,0.7
5.198,-0.1,-0.6,-0.3,0.7
5.213,-0.1,-0.6,-0.4,0.7
5.215,-0.1,-0.6,-0.4,0.7
5.318,-0.1,-0.6,-0.4,0.7
5.321,-0.1,-0.6,-0.4,0.7
5.33,-0.1,-0.6,-0.4,0.7
5.332,-0.1,-0.6,-0.4,0.7
5.388,-0.1,-0.6,-0.4,0.7
5.395,-0.1,-0.6,-0.4,0.7
5.403,-0.1,-0.6,-0.4,0.7
5.498,-0.1,-0.6,-0.3,0.7
5.507,-0.1,-0.6,-0.3,0.7
5.515,-0.1,-0.6,-0.3,0.7
5.52,-0.1,-0.6,-0.3,0.7
5.59,-0.1,-0.6,-0.3,0.7
